gene_id	tpm_mean	tpm_std
EG12200	11.057389268603973	0.885564673263359
EG12201	31.51565866931577	3.1181219243341998
EG12202	9.530388565849309	3.133409710087924
EG12203	38.59343964160586	25.223752008006645
EG12204	12572.582323345374	4530.815672326472
EG12205	53.3086602934191	33.75828115487307
EG12207	21.503594253005048	3.6919726875935144
EG12209	137.76244115076187	15.453873303660785
EG12210	61.429382055861396	18.857263814105373
EG12211	11.941807152057699	0.7710168896811029
EG12212	47.503701891549795	5.196421021638231
EG12213	40.740623216839296	1.123208807062474
EG12214	19.04376518705824	7.396102077010414
EG12215	6.0373518897449685	2.2608186804133488
EG12216	78.85022272312708	58.47487952111756
EG12217	16.573264018289105	2.7304696192309543
EG12219	13.779544017876212	1.427810658422645
EG12220	22.02230671907859	6.55283296415842
EG12221	24.441541716462453	6.2498909169807355
EG12223	39.850547081650845	17.56709764816442
EG12224	261.17839830974157	39.45660664874202
EG12225	11.635548140017388	3.7650795029955297
EG12228	3.718516741739646	1.5172273595018888
EG12229	73.53563366751925	13.131719120765379
EG12230	392.74902393328864	59.248494908985805
EG12231	14.353929276630465	0.3435492505086618
EG12232	3.9519180140831223	0.06896736280231781
EG12233	35.02493880419491	4.625755629338923
EG12234	37.4817847919778	11.686490238681133
EG12235	9.088451740874413	0.11051761413244017
EG12236	3.104649126783459	1.2493728186154125
EG12237	11.534352166185851	3.9294594354671126
EG12238	1.9484768026204873	0.24924328220034384
EG12240	2.5632436771223945	0.47923566352289176
EG12241	8.131279659042784	0.8559142252311348
EG12242	25.47163384918249	1.7594453086173052
EG12243	68.877488744425	30.389151836986382
EG12244	13.648783179736721	1.8729351049924894
EG12245	12.197343936025083	4.2233759707832785
EG12246	42.82634572329235	8.461353674420664
EG12247	11.253192805016	4.103360186203651
EG12248	20.130283795082494	12.113786900702538
EG12249	506.6351589433662	66.91521380337906
EG12251	125.0469450973109	2.256234245618319
EG12252	514.8210016267292	121.81390070828498
EG12253	95.20526605940404	25.664544265892186
EG12254	40.74385516253436	5.308493455559391
EG12256	26.704684712360674	0.06040866963767581
EG12257	6.4312118209800015	2.742841368698781
EG12258	6.385920518287568	1.1766751287123018
EG12259	5.032087867969638	1.0369827755305696
EG12260	5.03010796433228	2.5519678447510254
EG12262	135.6474550640109	35.90560166861171
EG12263	120.64615810132992	0.8375690410491285
EG12264	26.213642154743773	0.8466126420862077
EG12265	37.96226704276376	1.6144467359225205
EG12266	29.600665419025244	5.091288860138497
EG12267	9.147195093599883	0.3297290226199373
EG12268	4.369073487268617	0.7105204531992637
EG12269	28.35333239843981	4.982016801919378
EG12270	42.054913653293816	1.552198870393623
EG12271	9.484253496745055	2.8540881168839225
EG12272	133.54001730329026	15.834836296463765
EG12273	1050.5008596330736	204.09376753967553
EG12274	12.194315768168313	2.7346399179601546
EG12275	4.197429502225839	1.1129061581990767
EG12276	3.547303445764112	0.02121210701125008
EG12277	11.317922794548377	1.8589563914004252
EG12278	106.33869752389812	0.6045862598671078
EG12279	1.5909940195184444	0.05625836187300302
EG12280	1.4412356872809835	0.6240014931557805
EG12281	1.4356504249681363	0.6161027394435408
EG12282	1.600789865247831	0.5449683898121277
EG12283	1.2990896787884922	0.02847117644551442
EG12284	2.222516112889615	0.09183494747150353
EG12285	1.415280646843558	0.5872955229572313
EG12286	2.2337946270179536	0.9685789999089591
EG12287	4.492018489243954	0.18313818786953798
EG12288	5.274945836797128	1.8364377424721618
EG12289	8.377856369629537	1.448243045031609
EG12290	4.487554950260336	0.033521362286571724
EG12291	1.0	0.0
EG12292	5.903700604763965	0.2758040150019505
EG12293	1.3073776544073634	0.241303969814083
EG12294	193.10654343348352	86.02174814493466
EG12295	227.7889209148601	1.4994697171778064
EG12296	162.56754389940716	13.199911998615537
EG12297	50.93404090084674	12.975030711724356
EG12298	18.19418516560504	10.159832619588638
EG12301	36.33544098881074	8.83075968824526
EG12302	46.21222012573186	2.16943261117261
EG12303	85.97019690933686	3.7920723357591464
EG12304	100.78404703624396	22.891234742249672
EG12305	23.397394631610346	1.859001786528244
EG12308	8.496538995777101	4.303770237439133
EG12309	36.70196289810106	9.30494730461219
EG12310	39.240901839914116	13.999510377275367
EG12311	199.37179431819507	78.8102702700153
EG12312	43.54629497369173	6.559680005166468
EG12313	36.105102161825734	17.605146083151848
EG12314	115.54609384726862	2.2142988280095297
EG12315	1.7482763499308827	0.0968869968305334
EG12316	558.3810586971688	290.6239942801935
EG12318	147.79862750256336	19.720220244847102
EG12319	354.666172451365	56.59665804196128
EG12320	63.982284702707474	8.798881506923182
EG12321	55.16112020974417	3.199103649434672
EG12322	11.932310316020802	1.315255349483821
EG12323	54.45482104268335	8.320851933770115
EG12325	4.148714794570172	1.5179531683313146
EG12326	2.7693603889776934	1.0316955889718882
EG12327	2.657021199424523	0.38908784218355263
EG12328	1.4039384063499916	0.5712551726235324
EG12329	13.571341586799246	3.2926590085202627
EG12330	17.60320997009511	0.015208248655854824
EG12331	21.328928588680856	1.644955320477292
EG12332	750.7557244683738	300.2472887575285
EG12333	35.51772664074421	0.4553214514597137
EG12334	17.505477909285993	9.713448810979271
EG12335	12.521806415162448	0.5181805566812885
EG12336	662.8818950227569	18.44090172082751
EG12337	5.695878499800571	0.06416274850926111
EG12338	3.07909349824858	0.9175449151357169
EG12339	13.554771148759965	8.86893606142612
EG12340	2.371792431921929	0.6632767035896898
EG12341	123.76828564358824	50.07677166377872
EG12342	14.280840063781643	2.5577825943073034
EG12343	133.17106717025058	45.47081436832706
EG12344	10.023325300127958	2.9654598937313796
EG12345	424.2463790256185	23.877948600264602
EG12347	58.99273024963374	0.8292739351305735
EG12352	87.99883895408185	27.071474359430546
EG12354	26.816346604953445	8.595301698291088
EG12356	3.577968837296087	0.8591878957609387
EG12357	6.224317951239669	1.7799915878508101
EG12358	67.23577303408092	22.944859332459373
EG12359	2.5443903283270237	0.21946355678571294
EG12360	80.04306665700943	46.25744830489175
EG12361	8.140889165357958	0.1343720055864139
EG12362	12.373064354499421	0.4405421168334021
EG12363	4.422108998308505	0.803550977791054
EG12365	22.85054956382631	0.42783487291589867
EG12366	44.97694678201965	12.278203277269691
EG12367	88.65256369402675	12.706409330053491
EG12368	44.08093144760761	9.652720968337235
EG12369	3.006151707092874	1.2612821220578387
EG12370	13.214515983334383	4.847010809961954
EG12371	596.0281057426066	104.54047754260286
EG12372	15.314386480338218	5.5088430709005545
EG12373	54.1538199927257	3.845564462210841
EG12374	13.240924806427365	0.07161685678536946
EG12375	4.5659484049024925	1.4036253407922152
EG12376	29.415295275585397	0.9350907221409377
EG12378	40.40571927208761	10.54151625182111
EG12379	10.10546792843753	2.812104153793301
EG12380	17.80076636692921	4.475129844679384
EG12381	14.980972509296745	1.114436295935667
EG12384	4.67748469308415	3.0230253964769718
EG12385	147.4347456282125	0.05328025724477537
EG12386	22.088412040631493	1.5967921522388129
EG12387	3.3721031419169902	1.2479037699130648
EG12388	1.4001905070561285	0.5659548426117427
EG12391	32.5669398217876	4.0297220169209025
EG12392	15.63588536471876	1.204184820219707
EG12393	1.9068941394132235	0.978184727373483
EG12394	316.0347730146429	1.128863708345515
EG12395	57.47735514754086	36.677155623147755
EG12396	22.02251093765085	0.25334659760853345
EG12397	8.640135172938693	2.0424327027487825
EG12399	89.57679000488375	16.462314899842337
EG12400	20.306900630503563	0.09870559595632675
EG12401	71.78612198308628	17.549192983464483
EG12402	8.412604034360903	2.054933043146056
EG12403	112.04418670892339	19.975039310907402
EG12404	238.9265968391746	67.74703184050651
EG12405	18.006949586075145	2.1402837604596394
EG12406	13.646394927405401	9.927934751992705
EG12407	153.03091655346395	54.254397900193005
EG12409	3.5299011517922514	0.9229778048943544
EG12410	46.489514765752695	3.6062738179502363
EG12411	258.28347232386835	46.07893563380224
EG12412	331.4577953783877	72.40355881718102
EG12414	1963.8247891330038	105.65601039210236
EG12415	3404.6668689547632	1402.7065601584654
EG12417	967.7598224334474	228.0622538757539
EG12419	2043.569170551616	71.31877872475404
EG12421	12.127984211600465	3.221081179200687
EG12422	31.002428923837293	14.261052351427349
EG12423	3.736024236673848	2.300382320932369
EG12424	7.9728142026709	0.2900327064117474
EG12427	147.33550543090854	0.5671191402404512
EG12428	242.79945356145055	116.72823361686915
EG12429	390.7343662479211	129.0830325201929
EG12431	48.257046076706104	2.949256635948941
EG12432	3.620612337207407	0.9004446605898648
EG12433	164.29651019198252	26.203763489167553
EG12434	46.36754236881494	26.13090929071525
EG12436	173.27794232606448	2.039920766614275
EG12437	35.89376750917803	4.493597505232233
EG12438	9.568715042054368	0.9638406442574
EG12439	7.67868399540719	0.8443902079547347
EG12440	94.35979788792778	4.421267298106942
EG12443	658.1068039609484	90.59242551640506
EG12444	8.854434878481594	2.0944934312529337
EG12445	10.570189815586655	3.6830550777763813
EG12446	2.1284060199416635	1.5958070972649452
EG12448	3.3956560827873954	1.637658861951806
EG12449	99.69707537857168	10.871829646494518
EG12450	1.6076203345149493	0.5159390164139671
EG12454	87.44921916512077	35.92672026610853
EG12455	17.400881128998222	3.301557209912463
EG12458	6.793712256567336	2.993534009775602
EG12462	1.5367214782905152	0.25951072873920805
EG12469	4.198637086636462	0.55062903029236
EG12475	4.633551554433517	0.34588785793196275
EG12494	4.119076161960299	0.04261790398942404
EG12495	5.845243971328035	1.102802839988878
EG12504	135.22497654376315	17.04193578576303
EG12517	13.552160342198167	4.016240502451425
EG12520	3.2443611668185355	0.5174382428511581
EG12522	6.464789781013728	0.9167604756718452
EG12525	55.82428547490243	7.069971027560048
EG12539	14.016135661059655	2.1835567620184184
EG12544	55.78169731418363	20.569001394023807
EG12548	2.7782512624356084	0.3694465156675132
EG12554	7.215721545793087	5.180342385609006
EG12556	6.13690556113791	0.1435553906872732
EG12557	2.306659841480761	0.06081438009968173
EG12563	6.631021764676616	2.314025261867548
EG12576	5.843592242592999	0.8871373681451357
EG12587	4.68460038052287	0.35074733749010767
EG12591	36.980938200763546	7.046130333656547
EG12600	88.88344702864757	3.9883091362830645
EG12605	293.0815196733304	22.079719201868812
EG12606	217.16910912564623	37.895478245832315
EG12608	2.714610576422919	0.5399734396335167
EG12609	44.17060375704061	9.743352407652344
EG12615	23.336107886041454	3.775388729612733
EG12623	55.452792758175804	7.35189740832063
EG12624	486.88440180311824	125.15698705240715
EG12625	99.26128265880052	20.796626027582107
EG12626	62.407536706863354	12.333477319317216
EG12627	153.21462800036247	20.77598804388965
EG12628	113.52987609352539	51.62593777474301
EG12629	6.685021283951237	2.508911877210571
EG12630	31.156637795453115	9.54265654287049
EG12633	223.7257390832437	14.605270938464194
EG12634	5.685827511117505	0.6408387329165297
EG12656	99.87961455557831	15.04413836486333
EG12657	83.00268619781451	12.75352119117311
EG12658	5.927913367536844	1.7774294977254197
EG12661	27.091171016128456	3.8258200407067737
EG12662	36.49777576295455	4.918340928022103
EG12663	71.55918747882558	2.709692898263309
EG12666	40.38334110241048	5.160520360308107
EG12688	91.89573744617769	31.591287354998855
EG12689	7.255839708054079	3.9613583346575165
EG12690	30.03523502482959	0.9466487864103945
EG12691	31.373487283256438	6.965521792875494
EG12692	59.25911118381619	3.422272718928615
EG12693	40.359955141210776	3.208458968650331
EG12694	6.473113764253837	0.8152899794078271
EG12697	71.63291844658343	5.529529611392501
EG12702	69.39003700451643	26.551208898266548
EG12703	221.74750149027741	7.342960161405085
EG12704	6.183456366420637	0.1842114831084364
EG12705	23.160771701923167	12.464840906153993
EG12707	68.08085472248655	10.289152597305236
EG12708	5.579892683257093	1.3553482514595436
EG12709	38.36475540294091	0.17799085922521013
EG12710	18.429491848970166	4.162631370734315
EG12712	382.0471620828827	103.66533329944849
EG12713	26.17380240485724	12.64466968684549
EG12715	19.715667635635587	3.9470390699415514
EG12717	54.32494590439421	15.211355107389094
EG12720	1.5695758516328322	0.1266718181867061
EG12732	63.375751397723256	11.086302746666131
EG12734	12.163149523447172	2.1798190981106336
EG12738	5.204178589056028	0.4002074290010901
EG12739	112.97634551026844	17.287112003390696
EG12754	14.35810819384619	4.859616635518447
EG12760	1.169564603345873	0.09396650477886404
EG12768	1.0914843081320553	0.1293783493046717
EG12769	1.6605282116162001	0.934127955197676
EG12770	2.83583030295892	0.17475778226869834
EG12780	84.6702344051337	18.512681565364314
EG12794	451.74532961424893	79.71857795667009
EG12799	223.71482228661182	29.618154362404788
EG12800	78.50429740480502	13.719930862522443
EG12801	403.17810391756643	116.6558474906189
EG12802	37.1905683627547	2.807678109883075
EG12830	64.76929243052827	13.169737926193378
EG12835	1.6243686823018515	0.05943538793127623
EG12836	2.826752245161693	0.7671989100307183
EG12837	15.65238525952381	6.870248661442515
EG12842	53.40334337263273	13.77069135316807
EG12843	15.000870932286194	8.012416415981361
EG12844	118.49828681171688	18.60617483832074
EG12845	74.16547832830139	15.349464081514569
EG12850	6.678461259214875	0.7882651347411156
EG12851	210.8770227030917	101.71938445424688
EG12853	3.5006306543027814	0.9864786234224536
EG12854	338.5319732324561	74.52084411648488
EG12855	202.0773769849472	34.52733645511341
EG12857	6.131590806955341	1.756189582926672
EG12859	52.71988032105525	7.624541402281794
EG12860	39.00616870857282	14.056453996333442
EG12861	88.46605743794959	6.017323144115922
EG12865	137.5370123501643	14.844388139119195
EG12866	562.223302352618	28.304907674745344
EG12867	36.781828893590685	1.3425946269468778
EG12868	130.49404654614662	47.867172882202496
EG12870	31.637209458697683	5.986187962914482
EG12874	5.482425273520301	0.1505089142551944
EG12875	120.13682259893798	41.82108821906091
EG12876	177.7790937676296	51.77513593174441
EG12877	5.780359460231162	2.43403883123546
EG12878	289.96310507698445	51.517195038573206
EG12879	20.812661109079343	11.283971258377472
EG12880	6.365811149687889	2.034942180530039
EG12882	67.29019409616492	12.178781242011434
EG12883	1.6755565675198638	0.21274953535563215
EG12903	22.65966462172186	8.631799639806841
EG12908	1.2794988803595895	0.10425695780354906
EG12933	16.68943882649894	9.027654976026382
EG12957	187.92212312927646	0.27534085100520084
EG13139	3.5442046514678265	0.16901042015830625
EG13159	3.3490285719440536	1.4634269596250198
EG13161	17.209022080023463	2.4530418496299493
EG13174	1.1615792655244535	0.22850758870296553
EG13217	3.2552569615080547	1.6177076285738319
EG13235	1.477745110522433	0.11218010607970143
EG13236	7.936968237938029	0.16798365678201124
EG13238	153.37704078031868	15.456627708106852
EG13270	16.89097917647835	1.2141529210549133
EG13283	4.172311732034004	2.4622746496824464
EG20044	81.01211657005777	9.982074147693865
EG20051	5.152762253370302	0.5502762493789006
EG20053	3.305573864249091	0.5037043196149689
EG20080	21.03920351852055	5.363262261037875
EG20091	162.9356960814231	7.095824861466035
EG20098	293.03268132359597	30.50806567351701
EG20110	16.986469821005027	2.557310874939108
EG20173	51.01769838670658	3.3275970689231023
EG20248	7.684776918154354	6.403879904709999
EG20249	30.564671772401034	11.011692172387965
EG20252	4.052148153816566	0.39517147170195693
EG20253	42.564782596629684	6.600346801237702
EG20257	7.87585680477763	0.8954409185866403
EG50001	5719.51569804745	16.08091830895396
EG50002	3604.970772581092	666.8997735493795
EG50003	50318.132196853374	18054.400483764646
EG50004	928.2311926669508	49.304480427006446
EG50005	161.51380280891522	9.661787718729547
EG50006	13.757504252091444	1.6843085793414836
EG50007	10.483953558741566	2.3732155297103823
EG50009	6.3076946598237775	4.166756342770409
EG50010	69.24351863776725	29.071920589355
EG50011	167.8972687503464	87.76445026631949
G0-10241	1.0	0.0
G0-10261	2.3025858024211967	0.824830775776913
G0-10430	1.0	0.0
G0-10432	1.0	0.0
G0-10434	6.792707596955228	1.2882793443361147
G0-10435	7.839521469851492	1.3879284592031775
G0-10436	1.0	0.0
G0-10437	3.2001341105736274	3.111459498212891
G0-10438	44.48747463756288	9.3869972154899
G0-10439	1.0	0.0
G0-10440	6.980274068526823	1.4679096434540198
G0-10441	228.7318562428879	86.38596847525785
G0-10443	27.573976918321314	9.412489027281408
G0-10446	4.656672212673804	0.9158298439284928
G0-10448	3.8384760848624198	0.27020241710597614
G0-10449	3.327242188136209	0.8956312593763603
G0-10450	682.5931324337319	93.28893300360173
G0-10451	5.277742593512243	6.049641592086072
G0-10452	2.261544925865361	0.12008996316582905
G0-10453	16.125403169938195	3.3638405050247298
G0-10454	207.82449061057383	62.11264852866903
G0-10455	248.8738564695451	19.88520713613748
G0-10456	9.654567683383199	0.24179845436636693
G0-10458	1.0	0.0
G0-10459	13.116077436362787	2.694659736840518
G0-10460	5.8321676192218	0.459987447987996
G0-10461	1.9763513074795602	1.380769260678298
G0-10462	28.681643933266855	10.700126566727167
G0-10463	144.64672668994842	38.485262622805195
G0-10464	1.6849031558313121	0.9685993318887749
G0-10465	187.71092345476993	60.470770100987764
G0-10466	155.65460617735778	24.026175748479186
G0-10467	22.21996393756364	1.789555276763248
G0-10468	173.7989250810657	7.79333412626574
G0-10469	24.291899833091996	4.143796643770118
G0-10470	156.6237088266681	38.74485498998958
G0-10471	136.83613279566484	81.79864813016226
G0-10472	6.770766757088213	5.923298154841943
G0-10473	4.319816509316826	3.9403230753658
G0-10474	33.26222554002147	7.016571888626453
G0-10475	51.658918591134864	6.746374478682549
G0-10511	2.1576529906789843	0.11020020139014311
G0-10512	208.59108621286595	39.18726232741495
G0-10513	453.06113413961356	52.92786987604238
G0-10550	1.0	0.0
G0-10559	2.240230039154488	1.7539501418347918
G0-10580	238.65726989583248	78.75131162328528
G0-10583	5.491307473724418	4.323663089260296
G0-10584	1.7722351881465574	1.0921054764186002
G0-10585	13.114491739962737	9.14525940995486
G0-10588	18.145338072999493	11.68662345419764
G0-10589	1.4526895927544352	0.6401997616184756
G0-10590	6.97835098905746	1.1276797800564557
G0-10591	118.05856663783331	2.1865251660060654
G0-10593	2.757151861189136	0.1672681636762125
G0-10594	56.23212184931427	45.661938171269476
G0-10595	1.0	0.0
G0-10596	15.557057326127758	5.714752323691128
G0-10601	4.012260333819144	0.2867454215590517
G0-10603	1.0	0.0
G0-10605	2.816290088295458	1.4097621604375175
G0-10606	4.031769355252442	2.690511868253566
G0-10607	1.7722351881465574	1.0921054764186002
G0-10608	1.0	0.0
G0-10616	5.139446495290095	1.2186217132421586
G0-10617	117.73769855798005	8.751298819478428
G0-10629	3.460012606410717	0.23417542858320384
G0-10630	7.067237998631064	1.1540530261752686
G0-10631	4.9383994592371	5.569737929295971
G0-10632	3.763789095378742	3.9085880222234843
G0-10633	2.3127998199745834	1.8565793100890133
G0-10641	122.74837238523475	15.663942570122924
G0-10642	1.0	0.0
G0-10643	129.73409113239	83.16811816690449
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	1.0	0.0
G0-10647	171.72265615291104	71.08588817709472
G0-10648	24.209194978534562	26.881704515936917
G0-10649	137.78454604795843	51.850948677169036
G0-10650	7.193824866961864	3.258415397002533
G0-10651	61.01098443572124	3.147263678694512
G0-10652	16.349758406548755	10.119237362909619
G0-10653	45.4531647320438	11.396903942598874
G0-10654	2.54447037652471	2.1842109531647256
G0-10655	1.0	0.0
G0-10656	2.796577346648348	0.9955974950639581
G0-10657	3055.573072395662	1045.1937582713851
G0-10689	56.77086037333352	28.39711970015563
G0-10707	9.089650667023372	1.5387373680423322
G0-10715	482.11632239863786	93.31740509507829
G0-10716	1.0	0.0
G0-16637	1.5857172872915917	0.05575605467517253
G0-16638	7.880215175925512	0.8508012633858298
G0-16639	1.0	0.0
G0-16640	3.021590148276931	0.5951408363015321
G0-16673	2.3111003276682363	1.8541758650202282
G0-16674	19.307070556999868	1.7427008664984975
G0-16675	1.0	0.0
G0-16685	18.681297611115074	14.396106253342673
G0-16686	2.3496621020840447	1.9087104493882372
G0-16687	21.495148198857336	8.871574023911235
G0-16688	2.456778141208921	2.0601954046663242
G0-16689	1.0	0.0
G0-16690	176.93555661955165	45.38596355360527
G0-16721	2.7503997601479933	2.4754390803759048
G0-16722	1.0	0.0
G0-16723	29.33102287395356	10.567864383307112
G0-16724	7.648346702212147	2.4799255105755673
G0-16725	4.150719568940361	4.4557903456297705
G0-16726	1.0	0.0
G0-16727	5.215464974724538	3.309311582045184
G0-16728	9.335684034900387	10.49051430919269
G0-16729	1.0	0.0
G0-16730	924.1222405743487	43.622306439428186
G0-16731	759.3366402877004	520.8326416466344
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	38.40520572606157	6.735355577866124
G0-16735	6.788264955630415	0.5510010094262213
G0-16736	24.676134275484507	0.9929722777848907
G0-16737	13.523700541271252	1.1921658213395219
G0-16738	13.692242845897471	9.410574168911872
G0-16739	1.370068641056601	0.5233560911912261
G0-16740	1.0	0.0
G0-16741	2.280780312378784	1.811296888186526
G0-16742	3.5894869531260283	0.24650045113851618
G0-16743	1.0	0.0
G0-16744	18.164892571152514	0.47956693351126084
G0-16745	37.51189824443486	0.20847979634879668
G0-16746	3.0566908470594285	0.3912044154717496
G0-16747	1.0	0.0
G0-16748	41.30471383015265	19.91595564500388
G0-16749	5.849047873669719	5.310439842279593
G0-16750	185.70872569681316	125.73262924734495
G0-16751	1.0	0.0
G0-17011	1.0	0.0
G0-17012	6.64000731769417	5.948169987698178
G0-17013	2.20759240628022	1.7077935587802482
G0-17014	8.16072628929265	10.126796234759231
G0-17015	9.361663572752184	4.39886079095303
G0-17016	15.305949103780916	12.444128611937627
G0-17017	9.751998800935581	12.377195402156165
G0-17018	20.753798141328303	3.757381943294768
G0-17019	72.34631381325565	19.778730515239623
G0-17020	6.131870406087362	4.028727145838222
G0-17021	63.899376287383845	42.59875440365678
G0-17022	47.26216089646344	2.887167034115353
G0-17023	21.93375839807664	0.9741482969594039
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	270.2065442527518	122.45533625382606
G0-17027	1.0	0.0
G0-17028	4.750856628347204	5.304512314325636
G0-17029	66.29626225343297	24.356411278681325
G0-17030	585.3661989757165	4.400637278897548
G0-17031	9.90403575869428	3.321328808791078
G0-17032	39.04740187983995	1.89022753604542
G0-17033	88.17342674576886	49.11480781426925
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	110.43687679231812	16.01224059642509
G0-17037	2.8355404583071	2.595846210422428
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	1.0	0.0
G0-17041	85.32209222083918	37.52836202472243
G0-17042	35.84166965903529	8.93270850130643
G0-17043	5.754438179618809	3.010632334903343
G0-17044	4.150719568940361	4.4557903456297705
G0-17045	1.0	0.0
G0-17046	17.4047493153669	11.747556279143346
G0-17047	1.0	0.0
G0-17048	2.3905609535680976	1.9665501598424673
G0-17074	1.0	0.0
G0-17087	60.883870319355786	28.107116872784616
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	102.26072071229873	25.525719057101007
G0-17093	142.46486230164467	96.99116264248211
G0-17094	10.296024613187921	6.656948555732929
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	1.0	0.0
G0-17098	8.293332333783642	10.314329501331043
G0-17099	84.89687278662461	2.518133293074967
G0-41	11.385209230809545	2.309708345590361
G0-8887	93.26534327390274	41.250686321498975
G0-8888	144.53245921772552	82.92766327405563
G0-8891	210.88831655849256	71.92815897249548
G0-8892	519.6210403107439	204.1316424728551
G0-8900	9.372706359890639	7.365197971646165
G0-9041	3.54936174702516	3.605341958038149
G0-9081	1.805061604689501	1.1385290398977395
G0-9121	186.47201774959007	31.64436626596285
G0-9461	93.51562128546692	28.749477410543903
G0-9541	22.817503781732494	18.70245426147773
G0-9561	368.4640677529063	82.9344876681094
G0-9562	37.55264328582979	11.960903914693082
G0-9563	1.0	0.0
G0-9582	1.4498873670178	0.6362368159768951
G0-9602	1.637340437132997	0.9013354900422812
G0-9605	1.0	0.0
G0-9607	1.637340437132997	0.9013354900422812
G0-9610	44.27718754480964	37.43897039589849
G0-9613	3.5741172948457085	3.640351589509944
G0-9621	122.09051279466831	43.781206251404754
G0-9662	475.68988877577385	95.13309278203259
G0-9962	51.83232955886517	12.477231970376662
G0-9981	151.42239632385622	36.582685867909994
G1	99.71099523875445	60.901633612378056
G198	45.64228741506291	23.174863980180554
G2000	13.654464037913321	2.6434092211635454
G2001	14.833902538468639	3.0377424893468805
G2002	37.91915226524585	7.355525582612918
G357	214.15755979757392	42.20432835057131
G358	425.6275500979171	73.19208949060335
G359	1296.5993054594062	1.2211023078665746
G36	3.1046006412811504	1.652197163831286
G360	648.048320798355	259.4999543351825
G361	757.7296994633218	163.1716112348785
G362	261.509559804407	127.06084224000989
G363	501.6368492612988	225.15453481914537
G364	145.4108927692204	35.30303035834879
G365	104.51507006407684	34.99765735988153
G366	121.13722681222771	14.04163625620469
G369	412.5084507839276	179.57568369170716
G370	96.19403722835554	6.030460550095816
G372	604.75153467837	21.80678233971256
G377	67.7480142613509	20.943507977961495
G378	117.64914407238638	17.444013176139052
G379	55.965800986707244	34.281525032005426
G436	2.3787804026427124	1.0533526521797583
G495	68.47046504187034	1.5886222095759404
G58	49.38007552082034	4.228996661590804
G592	59.676137761108265	8.26733757973295
G6081	96.32312166524451	17.469758640750683
G6082	6.0031145930867496	1.3493411662028088
G6083	39.81542716058068	8.25362921078546
G6085	1.722290238217253	0.13738726477721275
G6086	5.4556825151787045	1.4580362697077665
G6087	10.260718153908856	11.318656354110395
G6088	126.24962287954384	39.471204157114975
G6092	143.92576108318977	15.300119979474962
G6093	372.42439414660475	13.065906709078739
G6094	8.942297059999136	0.3110494503201353
G6095	30.59108539577398	7.572803948975476
G6096	14.388228263688665	8.64330511216107
G6097	40.123632604836004	7.27653087263059
G6098	36.69535922034048	10.492999048196069
G6099	76.60545298354987	26.574636199702834
G6100	34.018389257298665	4.149026804433668
G6101	3.8538208967605554	0.9179927638137273
G6103	16.288555486666	1.1049975355683186
G6104	262.36738043859714	33.64793328662652
G6105	7.474505796227396	1.593335980561543
G6106	188.77686032435093	18.910502162312955
G6107	92.21005257553574	3.0006919449486515
G6108	183.98198502547177	29.972875367137707
G6109	113.91857608547559	59.90442045162241
G6110	181.51490096020558	63.22669250783956
G6111	4.266135368464252	1.351433350276693
G6112	20.621396759345842	3.119581663185942
G6115	8.677455105068837	0.9417398200170298
G6116	40.42973052821833	9.407663066952708
G6117	30.076597022279195	3.549059540928082
G6118	3.6927884146764907	1.3491324531313234
G6120	3.4172719101593003	1.1414806394953212
G6121	1.6493657284942809	0.9183418201768969
G6122	1.0	0.0
G6123	1.1499624556479175	0.21207893862405874
G6124	2.51680950004528	0.2885132555726349
G6125	68.18934531222865	13.140175367189975
G6126	9.686433161487685	1.7471295542427183
G6127	1.2512144789721638	0.35527092322692483
G6128	15.713087864476313	1.7259388335257866
G6129	6.393582367152144	1.094507341668233
G6131	7.174045670014308	2.929608778180859
G6133	11.827573088718356	1.2120271805555203
G6134	59.637175054010925	20.471749979987745
G6135	17.88123596415298	3.721059827923209
G6136	13.8126834883391	2.121052265989051
G6138	4.825458864710548	2.3157169603364727
G6139	19.07729651434437	5.108761137940603
G6140	1.8118853485881452	0.07728562073578704
G6141	2.92513076347341	0.4472235176781675
G6142	1.9179387288210474	0.31275340198834517
G6143	3.497538011078057	1.1810764663133617
G6144	57.83676411698461	21.966787823995563
G6145	4.006021160409839	1.1568570453945364
G6146	18.257119896376317	4.654249231321426
G6147	40.94324305278752	14.731323691441403
G6148	5.800955160070094	2.525661696602625
G6149	13.742702525711632	7.158456142084337
G6150	3.072424401788626	2.0200274647493863
G6151	180.12972869512134	18.465415484749798
G6152	56.91453300135235	4.729388418526098
G6154	1.6273126932245074	0.27684544876901324
G6155	1.7515689860230088	0.35368095354159174
G6156	1.7400189295822484	0.5809449802580087
G6157	2.3976413436988437	0.2836201633905818
G6158	357.05241115886474	109.4087179606449
G6159	29.259994453066447	14.311116959420053
G6160	5.787677682075856	1.4439044875420013
G6161	5.171817250160831	0.3339294090349665
G6162	2.3279345693886975	0.819600572749464
