gene_id	tpm_mean	tpm_std
EG12196	0.6946555562469735	0.44971152825580163
EG12197	174.3822495105294	12.94922210205512
EG12198	29.76929091342878	3.6097576156918176
EG12200	23.037118471543828	3.150024186192191
EG12201	77.36398735877978	35.77640118106154
EG12202	15.85824419097422	1.7034875807602574
EG12203	3458.602809077648	1477.6354550957128
EG12204	3513.6699928313255	509.0371447586892
EG12205	69.15277713335915	54.426617542935695
EG12207	63.339239488049955	8.07697566334703
EG12209	47.682508943353554	11.953629410858317
EG12210	122.64599764680524	14.180922832726074
EG12211	33.560605304630066	4.573935836983179
EG12212	14.899377377877633	7.404272326116557
EG12213	7.569846634063206	3.3345169824559275
EG12214	49.40156412663549	2.860200897035027
EG12215	32.57311930734669	6.614595235692105
EG12216	29.042369172828494	10.709267642724162
EG12217	18.299808567182914	3.1565339443113163
EG12219	48.4814390074487	4.93262616247156
EG12220	14.37711301838917	4.023448267343022
EG12221	55.65623969897864	4.387244315162495
EG12223	6.842006905852167	0.9173331378074485
EG12224	29.523845915737404	5.962705817819151
EG12225	1.7905955369573128	0.5790201043094612
EG12228	4.811439001354904	1.2189206227643492
EG12229	35.87011821277017	5.234439368923211
EG12230	349.7646871432339	43.90419657719587
EG12231	22.327042731629305	4.718502492496587
EG12232	59.15433570277172	4.591315719520595
EG12233	17.224165940644816	4.013853981564613
EG12234	156.56805304244287	11.805264642828192
EG12235	4.916510396691484	3.92862784800809
EG12236	1.1991492334623102	0.5470761325504174
EG12237	5.765097292104541	1.9460185428341146
EG12240	20.57239810887819	6.7624464957651265
EG12241	16.347968825883292	4.7887736246084245
EG12242	211.46821690704886	41.78657621956177
EG12243	375.2179112765752	99.86346326424565
EG12244	11.651523214561296	1.2699930462259363
EG12245	26.589868055923528	4.231436016132051
EG12246	7.62084073934507	2.253394011339773
EG12247	2.3994744769065672	0.9080324314520349
EG12248	23.941879697320935	5.58336851000724
EG12249	25.261393019960103	2.8567725540185616
EG12251	13.90506626289566	4.734508794669494
EG12252	3.4211730843788484	2.52866658588856
EG12253	21.056812594704482	1.986567914731325
EG12254	51.70413568530129	12.391365747598565
EG12256	19.30299406952154	4.233857705858962
EG12257	9.037101193132946	1.034971379966129
EG12258	3.762607272503546	1.2874515390128256
EG12259	4.976086484260751	1.2146995351332297
EG12260	2.195595118439973	0.8788476682304613
EG12262	31.50799565650998	10.087918921524304
EG12263	88.62602884673015	23.906179784263596
EG12264	14.976751227898133	14.153550617512453
EG12265	34.1581057014267	12.644150831934247
EG12266	16.428809242973475	2.4067035155555447
EG12267	40.42127501727466	8.956405375201214
EG12268	7.3493996834835436	1.9351649372167246
EG12269	7.88702306803506	2.1199094643689183
EG12270	20.419464172227194	4.933208797869816
EG12271	3.114020880382476	1.4207345317681264
EG12272	182.41138874473987	14.34805347521198
EG12273	240.48559229256892	19.73082826929496
EG12274	4.714254023281475	1.6874136345371284
EG12275	1.9464182287877647	0.4657936404157726
EG12276	2.402074782548409	0.7762946575416844
EG12277	98.394655410742	9.83518451582221
EG12278	19.266437958975345	2.9439876981299293
EG12279	0.777461568287578	0.49903953370467036
EG12280	0.389388010938357	0.603350046777725
EG12281	0.0	0.0
EG12282	0.29254838120374094	0.27949253041820155
EG12283	0.8145647592859184	0.4832148236511692
EG12284	0.7448421245321792	0.2024996316455131
EG12285	0.7957066100851152	1.040142891959228
EG12286	1.2150766379940028	1.1408346229889283
EG12287	2.9413214564281778	1.659138236454416
EG12288	1.7108641900829626	0.7534440173764967
EG12289	26.2892153989451	2.313707641014754
EG12290	2.3654514279644356	0.7783739190868736
EG12291	1.3249783459989934	1.4920515527337723
EG12292	10.423051625096335	2.7661312833420717
EG12293	1.713098761184494	0.7037920705079755
EG12294	208.76763579984097	19.574398314534417
EG12295	409.4557218532414	38.997182157430636
EG12296	1262.8537456062843	225.16118113148286
EG12297	107.70928005030288	9.185462077382706
EG12298	57.48344915809834	7.90325572931929
EG12301	12.2889741765894	1.8290952579581583
EG12302	102.88091989316116	13.035929878822717
EG12303	110.96619633659267	18.600953764121492
EG12304	55.994958566772446	4.5318954452932045
EG12305	41.34561551609661	6.670786014584398
EG12308	6.9334481477214	2.5811913698421325
EG12309	33.40561479580107	3.7422646393338423
EG12310	96.6814541100067	9.527195848779824
EG12311	155.81140335171165	17.12004704918356
EG12312	28.410564275800393	7.279592219394233
EG12313	48.715413571944886	5.625350843378948
EG12314	51.910482078420834	20.660314445317866
EG12315	2.3227846295870793	1.245502122476759
EG12316	283.30358417265796	15.976736732467574
EG12318	778.9262815697087	245.66690180074093
EG12319	214.46239126435518	28.156871708899672
EG12320	120.96427872661637	14.54293070428108
EG12321	131.93930318794563	13.581344846796387
EG12322	54.29146353212358	10.838699123803604
EG12323	2.0211957286980584	0.8564894574994821
EG12325	0.7231408609015411	0.7069534810039219
EG12326	1.085108822281526	0.9924895552167304
EG12327	1.1035571175507168	1.221707100426922
EG12328	0.44404432996995336	0.7269773872681116
EG12329	29.727141985423817	2.668857414608645
EG12330	10.280141309877497	3.5945752471261003
EG12331	38.91392201694465	5.242712793546553
EG12332	99.31429369526617	19.810947488884192
EG12333	27.64322978131078	6.398457932701968
EG12334	68.3796404825058	5.605765350305762
EG12335	8.025025785582796	2.3262483369905
EG12336	183.284568397408	20.205906413428128
EG12337	21.745701898644118	5.514446931224215
EG12338	0.45230043730504954	0.3963287278047819
EG12339	23.300765912999772	8.05669613883228
EG12340	6.670222122520311	1.7446581901142975
EG12341	834.971563931287	252.79681771709713
EG12342	8.239730521316584	1.9127298283848941
EG12343	156.97854746590846	11.768647073083775
EG12344	19.981826586417625	3.382342808257952
EG12345	332.24227929000574	19.889123993823155
EG12347	232.36988533573398	32.491651786183226
EG12352	111.17620889899355	12.112866091160965
EG12354	33.441289431336216	7.100713490086432
EG12356	2.4447111537593504	0.5646912071703056
EG12357	1.7047535022518012	0.22214972763914503
EG12358	205.97964565885715	26.10164482546985
EG12359	0.3031933253740933	0.4731740552992546
EG12360	29.874073859227746	6.154163927757108
EG12361	20.735017012599137	4.545666983956262
EG12362	62.53570822784952	6.263707717894152
EG12363	2.5077160787119452	0.6876384736877901
EG12365	88.30287408310105	8.761020360301465
EG12366	37.450856365875296	3.4602037475446723
EG12367	399.22903072951885	213.6493586506079
EG12368	27.64174098005808	2.860291716512056
EG12369	1.584414059079745	0.3832430625791489
EG12370	9.27848751109621	2.0724199600885367
EG12371	3957.956640494805	467.32776975714785
EG12372	13.855094206133682	5.477322614977373
EG12373	239.9040141276857	27.273753653667374
EG12374	26.529519726870642	14.66816278601642
EG12375	7.003106276882341	1.3441707839377002
EG12376	27.48714632866415	3.427413229942971
EG12378	70.72314662096497	10.48709561314376
EG12379	22.863129848548517	2.8689669008159804
EG12380	6.785360650137018	1.7235513945763792
EG12381	232.351973167137	148.47245394704598
EG12384	0.880374460438665	0.5501176932498338
EG12385	132.11196488221358	9.952071666082075
EG12386	24.208697040974013	6.2956168019758
EG12387	4.437678991630714	1.231016626457691
EG12388	0.6854765929545047	0.9320756579382651
EG12391	33.288597694929884	18.513595745212484
EG12392	24.700649857279668	4.805447248304272
EG12393	0.6718455266721661	0.5718953781876878
EG12394	79.2718917931342	15.41116521541162
EG12395	372.56979755804696	50.997595166436724
EG12396	19.73219633198583	2.8619774855284086
EG12397	10.033008212993396	1.63756888091161
EG12399	229.7547491887098	28.863475981413753
EG12400	63.79920757129163	5.246659711460073
EG12401	119.52828290841994	9.21518303188265
EG12402	59.2170418329501	24.703725980545357
EG12403	118.2514205620316	13.787321304018503
EG12404	56.063549310935535	13.627476931494668
EG12405	58.65315250126235	9.64023859074511
EG12406	20.31426619987833	2.0180908040687253
EG12407	172.32585381009227	13.768799394641015
EG12409	45.56206557897078	13.371104016010488
EG12410	70.87326300200593	11.192771818298679
EG12411	158.39932148556238	12.630864183749086
EG12412	155.68694194030533	12.294233403212235
EG12414	4618.192428667234	641.5875109317219
EG12415	5752.823957491488	684.3048418487315
EG12417	2181.379346688587	271.0022384209363
EG12419	3830.6936763423437	448.43953862040314
EG12421	16.384106258619614	9.51719355505825
EG12422	32.1704175854717	11.658117652893926
EG12423	2288.7391460866065	132.12177015706433
EG12424	92.59902536995482	2.633300992979141
EG12427	24.09959769734739	6.587699259794392
EG12428	19.00077867327603	21.70602163912809
EG12429	227.22901901039347	83.89794691467098
EG12431	18.112641025598194	3.7887025012479896
EG12432	0.6895943013854716	0.33799698792964145
EG12433	363.03365158466033	18.110437888100993
EG12434	62.87218704765183	8.474150279291717
EG12436	225.973271596139	18.08532407900375
EG12437	76.28631341461181	10.915231835028662
EG12438	45.345034077821225	3.6510663785871618
EG12439	7.1468475580159785	2.3283392353875274
EG12440	118.72776028643463	6.213630126762973
EG12442	47.10963812068336	7.452816315888854
EG12443	272.956906256622	33.13773049092811
EG12444	48.39926009930791	8.963223914313827
EG12445	6.258311010186441	1.630266278319022
EG12446	10.7954597558167	5.071550380503846
EG12448	3.9329981873419237	1.3494290733295866
EG12449	76.72060279502905	9.945398311710855
EG12450	4.418657448546261	1.715092568679185
EG12454	54.52838192497044	14.762529079524656
EG12455	25.608069808858136	4.163728817389127
EG12458	7.872868045947053	2.414310650615298
EG12462	2.422079123108072	0.5738630912197572
EG12469	2.845724472169957	0.31543054571877327
EG12475	12.467212561917918	1.11142693035842
EG12494	2.1326373555953215	2.583743667959527
EG12495	2.312980083753114	1.6284294502364507
EG12504	93.66183351342734	9.885371072420808
EG12517	13.496400512131634	2.875387768995636
EG12518	6.161541362934579	0.7823567828705177
EG12520	3.1684970705888933	0.8899250116339942
EG12522	14.41611273467017	1.9020743697476359
EG12525	47.22934833005395	6.0682283084296245
EG12539	5.227392971290359	1.06876469229834
EG12544	6.395287115139327	1.1916761887421454
EG12548	4.966632155112226	1.83723349307642
EG12554	4.352098934828037	2.7204897046684837
EG12556	5.674619070052347	1.0406185262402807
EG12557	6.193755212561664	0.7843963030024572
EG12563	0.9025795979451384	0.5262619511880808
EG12576	56.696426461308114	4.65150666589979
EG12587	4.4845465646033515	0.9140694836160996
EG12591	7.381709987228163	0.9617367040284872
EG12600	59.22318051377438	6.706375989501964
EG12605	29.781576186140573	8.521178345489687
EG12606	446.7010448398838	21.985586697313444
EG12608	20.784337623728167	6.688715538564878
EG12609	52.50960576454571	6.3750746647252265
EG12610	78.8291387921069	12.431096237034911
EG12611	66.45426324783749	29.862548820732492
EG12615	7.385776273747888	2.1882030749442882
EG12623	68.65917212191715	9.292710754398575
EG12624	296.6813175186837	93.77379751925676
EG12625	76.73363170768802	13.48249851625769
EG12626	67.61801077744738	19.40570852875222
EG12627	115.39981147587694	25.44546288672526
EG12628	124.52675374619736	24.871607698212216
EG12629	3.837322092451024	1.322482429089559
EG12630	84.39321718365954	8.359555371892753
EG12631	4.13146698707657	1.5505624294374805
EG12633	53.85680811289435	8.371226536049834
EG12634	12.013057588819864	0.7222670102404077
EG12656	85.87791959276673	9.827563203800812
EG12657	449.51714694419024	54.62751120701201
EG12658	6.007550690793987	1.0120213697164735
EG12661	189.3545264236062	18.691482192967843
EG12662	170.38843837130347	10.037055151014375
EG12663	198.87027402462812	20.316968081289783
EG12666	65.38078703554815	8.222732317108752
EG12688	400.5186371902885	32.068713186867015
EG12689	15.563886001912106	6.56139603472683
EG12690	179.0494853463645	28.712671557869704
EG12691	141.30551374117513	15.504713630223765
EG12692	8.91767486922501	2.906107542667291
EG12693	64.74396500304985	4.387727481986335
EG12694	13.770788134788809	2.237767655876643
EG12697	166.3932802214203	14.898770576141201
EG12702	5.169286515858945	0.8392185914609035
EG12703	204.66724742481253	49.51195745116293
EG12704	1.9164827653818493	0.6022811534963185
EG12705	46.9594666664712	7.596488896402667
EG12707	188.79031365113946	100.79471858846986
EG12708	13.353983421280384	4.631788021563591
EG12709	103.64069445388326	6.375667896064192
EG12710	92.64994766712395	10.819437602337498
EG12712	313.81379393178133	30.74598589140768
EG12713	12.427789299480422	1.5565197992805224
EG12715	81.70035696992949	5.009703849656247
EG12717	68.87140312902139	11.866901436828943
EG12720	0.42848448560855623	0.34422865591629365
EG12732	373.88540677096336	44.01163566667382
EG12734	18.441972504009588	4.88975272479139
EG12738	9.046782204671265	1.3364708920600161
EG12739	250.0860993297153	32.74218260565087
EG12754	4.224702214677644	0.7832637451332588
EG12760	0.46140515831146534	0.5976847110250165
EG12768	0.16144502364064953	0.2509915393399053
EG12769	1.0277283590407782	1.2347979982207666
EG12770	1.234924278646628	0.702901243266898
EG12780	93.07328083345843	7.397268143509861
EG12794	311.6404821486655	38.72597882955106
EG12799	196.9070520889159	8.936729287837386
EG12800	175.99490910819236	16.997087731505427
EG12801	204.70113963693908	25.070242600113172
EG12802	58.71829889018725	3.946584393115664
EG12830	11.086397627102082	7.923760638650209
EG12835	3.8471433732265177	0.7888130456320754
EG12836	1.7667202522863097	0.7330131330340374
EG12837	5.818952463844425	1.7536670456265404
EG12842	23.166347211384085	4.587673681037597
EG12843	96.87847092536002	30.380213684138123
EG12844	236.1594166949833	34.356717408253665
EG12845	5.72629596094857	5.437745101075493
EG12850	13.69655862814565	1.4034615026492872
EG12851	53.98823673686643	16.643529961400557
EG12853	2.025180166140127	0.6168596771414818
EG12854	186.72519326500444	12.553104460448155
EG12855	31.719042438297336	4.180915390051033
EG12857	20.07044875131849	5.313202918007113
EG12859	28.116573038365246	3.4508648860444686
EG12860	92.19497055198937	8.204507583360918
EG12861	32.70692824854741	22.18172823813774
EG12865	42.56650648132087	16.674959588835797
EG12866	350.203066239089	9.849035716343595
EG12867	14.664175990031582	2.4540480489047667
EG12868	98.95680430851083	9.660982326342168
EG12870	49.908212655776346	8.573100815305592
EG12874	16.553223796543516	4.776219704912116
EG12875	7.980865926149447	1.4792083720739813
EG12876	94.57370161246405	17.84891614404636
EG12877	0.22459052210208238	0.3480431431711039
EG12878	737.8959264889148	71.99480790232894
EG12879	115.1740257746781	32.17540873901585
EG12880	48.00352437291201	7.4238105706019955
EG12882	96.75103373707829	5.878224167964274
EG12883	1.2383859773696835	0.5550689975571825
EG12903	65.73978773965932	6.64215324470953
EG12908	0.15499781134893603	0.1752126776331265
EG12933	462.95640675915246	117.14328949207336
EG12957	159.48671417095503	22.810626668346337
EG13139	1.5563288716635373	0.4695200192955321
EG13159	4.515221103881491	1.161632687552333
EG13161	2.453088969760108	1.0135875106454293
EG13174	0.6920570762351168	0.28844384809433854
EG13217	3.8086618315895695	1.1363157058844156
EG13235	0.9701762865814487	0.17562873753308064
EG13236	11.007935701610574	1.8652228665683879
EG13238	28.093996080885173	5.908876599026016
EG13270	26.51736072689947	5.6276638535007
EG13283	1.5900765547496114	0.3976138826781427
EG20044	16.867264406744624	1.9493046153655131
EG20049	3.254954342599321	1.4326290175410195
EG20051	5.167853700592453	1.7001326321541046
EG20053	1.223028169393283	0.4343018075145811
EG20080	18.081570628884993	5.1585045665863785
EG20091	214.0562336249188	19.598991288841564
EG20098	231.05822648183323	30.43548949396819
EG20110	12.069591264019278	2.5779769720028773
EG20173	1243.1087007947367	108.36418785971586
EG20248	9.11976206758975	1.608159343541241
EG20249	44.403218953055365	5.761672292025885
EG20252	0.6743883249694831	0.4576216301964047
EG20253	9.213255621833689	2.044159406140284
EG20257	213.53145354731114	136.45159865778217
EG50001	1641.7966178394445	117.2549166145926
EG50002	1498.4022301361288	91.35214850393076
EG50003	3646.8875896595678	319.7497767985262
EG50004	4390.611158306783	637.68938944375
EG50005	145.47815294421477	15.42419496594926
EG50006	14.595785760895165	4.363367256248053
EG50007	7.656584748819643	1.7073496041404768
EG50009	34.17857770753417	8.679195989468063
EG50010	20.737247628169033	5.686353178572081
EG50011	52.47140111012314	4.573861086857759
G0-10241	1.8840267155100998	2.0756931540201267
G0-10261	1.6282127480477473	2.56424960531823
G0-10430	12.33547266803342	13.528030345947979
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	15.63538162765286	12.959791622872736
G0-10438	13.816946450512308	12.028585651497751
G0-10439	0.0	0.0
G0-10440	14.58693906225995	9.741175419673974
G0-10441	174.65237672134512	67.30659213825093
G0-10443	25.62496753572681	9.919396494391819
G0-10446	3.278706397246342	5.51673446062905
G0-10448	1.2395458609534302	3.036254872114771
G0-10449	0.0	0.0
G0-10450	97.79178279344312	15.667204896667124
G0-10451	7.975459018677467	5.58561582459406
G0-10452	1.4631815785734041	2.299563249191889
G0-10453	0.0	0.0
G0-10454	14.460715917918188	8.052120476790678
G0-10455	31.36621236353516	4.66617302754461
G0-10456	10.962797608776977	5.182736983073823
G0-10458	0.44567948589310535	1.0916873292640419
G0-10459	0.0	0.0
G0-10460	6.171434147551148	3.1457883300021057
G0-10461	0.0	0.0
G0-10462	7.2338738180383695	6.142953083095453
G0-10463	31.678670152539347	13.196509118327086
G0-10464	0.0	0.0
G0-10465	11.954963304255015	7.4243509497356825
G0-10466	23.311040254283192	7.245674595032962
G0-10467	4.516419934238249	3.987880107457935
G0-10468	110.25368794472324	53.07201304873469
G0-10469	15.33708007782333	8.733968308040462
G0-10470	344.9510935942251	65.95215433907435
G0-10471	147.30326536302513	31.23172322188864
G0-10472	0.0	0.0
G0-10473	5.311400856404362	2.019394757120007
G0-10474	501.9873626119098	357.5875138670668
G0-10475	12.132615662358377	6.643999853925532
G0-10511	6.109815484300429	6.772053810081495
G0-10512	4.517124323140761	7.262219236548147
G0-10513	14.452822502406761	17.349530502593634
G0-10550	0.9896727977336426	1.5417468655489606
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.7171062409864175	0.8151400489082533
G0-10584	0.0	0.0
G0-10585	7.013691583806519	4.584437585920329
G0-10588	0.0	0.0
G0-10589	1.164629613164283	2.852748291587452
G0-10590	1.3094677936471888	3.2075279290437084
G0-10591	29.958816560410682	18.22951497984619
G0-10593	7.535027306175989	18.45697209806925
G0-10594	8.169406950026145	12.83187531924407
G0-10595	1.2705051985092166	3.112089451901032
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	1.6473949465708722	4.035277023938193
G0-10605	0.4284835727935637	1.0495661165089236
G0-10606	2.692876340128254	2.2286851731467214
G0-10607	0.9224527974175522	2.259538665475943
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	0.0	0.0
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	3.9665468767596423	9.716015888891397
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	12.125760421765037	20.081051245973065
G0-10652	4.192666668245752	10.26989399877689
G0-10653	0.0	0.0
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	10.761230410686274	12.859864870271338
G0-10689	0.0	0.0
G0-10707	13.630089570296688	16.919984302986585
G0-10715	75.24868983678114	28.33280064635512
G0-10716	0.0	0.0
G0-16640	23.205326237191915	10.63458696624145
G0-16673	0.0	0.0
G0-16674	1.6232275611022835	3.976079261122998
G0-16675	1.4386295937213274	3.523908433484722
G0-16685	3.9665468767596423	9.716015888891397
G0-16686	0.0	0.0
G0-16687	6.436950729839976	5.154135611127428
G0-16688	1238.8610784041416	590.6133726835726
G0-16689	347.38408633338304	93.71621476845483
G0-16690	27.371569954122727	14.386341614467245
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	2.4700122554485695	2.7714780741378253
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	9.16954578019162	22.46070833456014
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	10.539714553750445	9.180525317567806
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	21.660354913936178	23.64395075805324
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	43.15637148497729	37.16261503882725
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	6.98123401257645	8.543873258837232
G0-16746	2.4037574048511687	3.72656666521288
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	2.9199095551501473	4.57335745405309
G0-16750	190.8677692105392	50.62299023576468
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	1.888831773630386	4.626674055350589
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	11.459523838949847	14.441065460929337
G0-17022	100.4611800106071	23.111887727103966
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	180.17788076840327	39.20010605420141
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	3.928403380941567	9.622583787131127
G0-17031	4.192666668245752	10.26989399877689
G0-17032	0.0	0.0
G0-17033	4.192666668245752	10.26989399877689
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	12.358066664726682	13.892543653881507
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	2.663634616116605	6.5245456706998315
G0-17074	0.0	0.0
G0-17087	4.571611771398754	7.244776578616845
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	28.956097810804863	20.204676086249975
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	10.328639474698324	12.212617827736246
G0-41	0.0	0.0
G0-8601	5.879529300917089	1.3265598580236682
G0-8887	3.493889143764513	8.558245620072675
G0-8888	0.0	0.0
G0-8891	161.5521220938127	33.08035097949352
G0-8892	74.17539892593528	48.042812379496354
G0-8900	11.360679667491796	8.338169734079928
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	102.30950592321894	13.510068684390186
G0-9461	122.78361424361115	4.852093477679005
G0-9541	38.38729531460725	4.8941393829683495
G0-9561	18.443446700222406	17.371991879797296
G0-9562	9.390262011194055	7.857456892356446
G0-9563	0.0	0.0
G0-9582	1.0821014011530492	2.650596282775699
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	4.878208375336385	5.706247351322446
G0-9613	0.0	0.0
G0-9621	8.237948402179647	6.872517025803081
G0-9662	62.909608506810876	21.475912340342223
G0-9962	3.1479316530805344	7.710826295203263
G0-9981	0.0	0.0
G1	45.70988592603404	39.247748084793166
G198	64.69511144892527	8.832637259381594
G2000	23.762318034525023	3.1688687837466363
G2001	30.15413158434639	3.137063904057735
G2002	50.75257108787269	2.154703181204966
G357	4.9149665222675765	2.8660902599333955
G358	4.389662184582575	2.3641585161362215
G359	7.299678955116153	7.356915489764766
G36	1.3952212852984325	0.5657756135550268
G360	13.379827647890114	7.736044762918248
G361	13.471362605431908	6.225308007900068
G362	7.323488517107699	4.020238737178808
G363	14.033025277081405	7.272049664782747
G364	4.857587884656814	3.0548876516893944
G365	4.55274266841804	2.230516029706246
G366	4.0924873527254055	1.4252617982124882
G369	57.43410724795282	15.09468254213378
G370	2.7091159273873666	0.7188220087237441
G372	74.44414626475405	34.65578800078699
G377	2.0107433884911146	0.9543314025516936
G378	1.3398943515190453	1.2184516726281018
G379	1.6714412319171286	0.9164250192048432
G436	3.530553879294811	1.1320283154312119
G495	128.34555421390812	6.7087941589288524
G58	66.71473957000964	30.323176071522035
G592	37.52916463417641	6.471618140148662
G6081	22.554156274370534	8.207193489859424
G6082	1.1282168145719034	0.49818718695171077
G6083	131.1583424955203	8.890403007708608
G6085	47.35269063027951	6.592343903266163
G6086	88.89664502211018	9.929886745165465
G6087	19.545143500818497	13.104145827899895
G6088	35.387509883542286	5.083798546550973
G6092	312.9219846379322	13.57534155014003
G6093	467.47317569298957	21.35112325359081
G6094	30.744009975956022	7.0195216959523155
G6095	30.865050765313946	12.873893069154345
G6096	22.214672467613052	2.9990247913779955
G6097	121.98237962593174	21.879088674426264
G6098	68.12809453367653	3.4247471257516344
G6099	66.42737993349468	8.807084528242836
G6100	28.72213359154525	6.391838478296304
G6101	3.2181462951152073	1.9951501965770317
G6103	49.53319022291758	4.743799387263755
G6104	104.33977685857198	26.14869889224578
G6105	4.41913150379901	0.9934286760444354
G6106	227.17970357188273	20.53412867481123
G6107	103.757966534409	9.001775369756588
G6108	266.3342192791055	34.85315096397049
G6109	158.90429530346375	43.87806565507115
G6110	122.75379196926431	49.318024909904054
G6111	1.6590579837294765	1.0856946798618727
G6112	5.884550391918922	3.396764704140723
G6115	25.97956056051108	5.1572083530622015
G6116	15.296569348458156	7.884806583586375
G6117	9.981713183035685	5.65425952319358
G6118	7.538635055297838	4.417289334402677
G6120	2.860158511373993	2.757699146702274
G6121	0.4877416964737926	1.1947182826402212
G6122	0.5840175108147352	0.9659253323114402
G6123	2.8430614865653006	1.8622110200538131
G6124	1.7024130446111454	2.643354945379788
G6125	27.8016007483285	4.820418511902556
G6126	4.298403201440167	3.59456206009026
G6127	1.8704306404691382	0.776517342054398
G6128	15.851145837321221	2.769524023706428
G6129	3.925537750408585	1.2376396136234393
G6131	61.39139544224398	5.850305641180507
G6133	11.646794224357047	1.8693953394914469
G6134	859.3979387464252	43.21457611662239
G6135	3.8269503842350807	0.7643677440693166
G6136	14.646477724414527	1.41351247155312
G6138	59.505651417461415	4.650353388373793
G6139	47.70260182696748	21.412827029667326
G6140	1.0409218826700666	0.4049768214973924
G6141	2.0311621470573518	0.7761985679192475
G6142	1.076236260554858	0.4973321373073983
G6143	2.929041356334673	0.9186952858583082
G6144	229.75721074647282	19.538388709856438
G6147	22.93839996428308	5.225546914867678
G6148	14.400772574450292	4.664762596890599
G6149	2.8660714226234556	2.0696826900320513
G6150	0.5905818676971473	0.1959740914026445
G6151	33.98376990446259	6.445432742306701
G6152	17.27680524281475	3.253675214802561
G6153	9.781401714102936	6.2163483896509675
G6154	11.035190531655312	3.1247261218593967
G6155	9.634874521612323	2.348244254177825
G6156	6.509202774937808	1.148713799345361
G6157	9.999311951818564	2.0929899335382283
G6158	69.55106813319058	7.257858171983593
G6159	1.3388811268774197	1.481991211816256
G6160	6.224043631097995	2.2256748618599316
G6161	8.171923580960346	2.1909304517909454
G6162	1.7530061198396576	0.47967238624941977
G6163	0.6599037766691984	0.6055209070031196
G6164	16.75018280028064	4.195042298198633
G6165	1.34602725118169	1.657961808373741
G6166	8.46591299276551	8.580570832156702
G6167	4.126239599886441	3.8086599990413923
G6168	105.42494653518634	15.373532305633
G6169	49.77417672791416	5.5267156828476605
G6171	2.431483855975342	1.5193186007361363
G6173	0.0	0.0
G6174	3.996360631499897	0.9778371607878027
G6175	0.44830656744139247	0.3309966960721223
G6176	3.5169781904553483	2.544168806170297
G6177	6.00299330980832	1.2261561980239613
G6178	3.2528433057934345	1.2185327662400443
G6180	0.5506742047703193	0.2838200664544481
G6181	15.109384463388583	2.3197188762238734
G6182	0.6694825529283629	0.5267512870867304
G6183	9.661379017733262	2.6931494378770515
G6184	1.5144102773083297	1.1580606491106382
G6185	1.4051113314700239	0.6893330471109397
G6186	2.0589375859194536	0.9265867737941347
