gene_id	tpm_mean	tpm_std
EG12252	772.4323391390144	29.31485729285388
EG12253	139.9117864829995	3.089259721414557
EG12254	68.86437919243866	0.09664861238947738
EG12256	37.5864215216844	0.44539740495483643
EG12257	15.357541827507522	0.8819242540762838
EG12258	8.558294091099903	1.902096606452217
EG12259	9.629063329577422	0.7025786962947
EG12260	6.00476620091095	0.10272652643160174
EG12262	296.2730360597134	8.707220182868944
EG12263	113.46855149225308	2.023116618302563
EG12264	34.47182662577421	3.888834627950909
EG12265	60.099706780982835	5.672352183191771
EG12266	25.234843146128163	0.8185831473733277
EG12267	21.131707481307217	0.23701875247556667
EG12268	3.5898755978278376	0.35499546500546164
EG12269	49.0917816524181	6.009402051453571
EG12270	28.733260161505513	1.7238080656125292
EG12271	41.39709609485803	0.3065428938451753
EG12272	279.0503334655152	0.6299698713573851
EG12273	367.04428352362186	5.997622353993399
EG12274	11.678730357695887	1.7548469677872456
EG12275	4.375855461129722	0.49866492343228075
EG12276	5.028736190607354	0.3373985830946835
EG12277	22.772636538080675	2.499130202781585
EG12278	100.64686374189125	5.217975936494461
EG12279	2.8175319036375925	0.3506873674480916
EG12280	1.484262295680689	0.007966542503801249
EG12281	1.2381392149959343	0.10876403569685388
EG12282	1.38663356276994	0.2989095011884905
EG12283	1.7618379599313365	0.4203837733368117
EG12284	2.866001612661596	0.11201764180824599
EG12285	3.4517856830845943	0.282013208388058
EG12286	4.286711619472433	0.38016723820098197
EG12287	7.170454324016754	1.893732643276844
EG12288	9.154810620984218	0.010005659359635244
EG12289	11.267712634063718	0.33325478356387367
EG12290	2.85729339696994	0.3452495437606334
EG12291	2.40440452519906	0.6824999380678084
EG12292	7.647579170558133	0.34180729183760516
EG12293	1.7876890595146857	0.10568577768810906
EG12294	448.2808548545531	8.205960738964144
EG12295	499.1822092915563	6.022693764757484
EG12296	326.37111270983996	21.980951177818408
EG12297	87.79022056594208	5.497192661263219
EG12298	32.31508699583489	0.04120470891660112
EG12301	27.889693846856268	0.30990972244136916
EG12302	55.81288379436546	1.7605148887994744
EG12303	87.06846300625813	3.2899758223918365
EG12304	50.12037515093104	2.311607692571517
EG12305	37.06511891954865	2.1202717720121953
EG12308	16.83448799940851	0.2427934351563254
EG12309	34.90646830789963	1.5413346524224074
EG12310	82.93916629518017	4.51726540994191
EG12311	133.64492048768744	24.124831288711416
EG12312	65.89130717319625	0.05058726714331147
EG12313	90.83766473384935	7.63930755518313
EG12314	102.74032419694949	8.95704952886167
EG12315	1.6322893192564636	0.09682743923106452
EG12316	1079.3699095507366	163.27783376398685
EG12318	168.6287650786387	0.14046325568961662
EG12319	740.2558234082002	3.3060547708031733
EG12320	69.252138814436	3.717032317816034
EG12321	62.823874193568386	0.6014068458357587
EG12322	17.011911329860197	0.3421578761214319
EG12323	29.26394079763385	2.383624934692757
EG12325	3.334382715155957	0.766789735310396
EG12326	4.371663207662638	0.760563811548591
EG12327	3.5166222209617466	0.14600669201956817
EG12328	1.1291366121931166	0.002124411318360245
EG12329	26.588133595094632	1.183583429427279
EG12330	25.965753222558632	0.10895111241247102
EG12331	29.849473443426476	2.4926837472760925
EG12332	378.88840504514985	120.26706847380207
EG12333	31.79499312425717	1.4620733420083005
EG12334	23.11371579954281	0.030387585920888575
EG12335	12.549297792595299	0.46673758465398774
EG12336	315.0758379409785	19.951571098444997
EG12337	9.908543142383074	1.2987652899744238
EG12338	1.718714563218136	0.08066325555805703
EG12339	44.913959068262656	1.6354336356442771
EG12340	2.558438736890411	0.8928665626140858
EG12341	241.45819125335777	1.377155283954324
EG12342	27.7178920854533	2.4074548846894146
EG12343	308.351989139377	7.592098891291162
EG12344	17.562161654955837	0.5467263768314979
EG12345	369.8456224596179	2.4212960263863414
EG12347	115.59418014644527	1.4485847179724183
EG12352	108.95958154481	1.7760305674695622
EG12354	29.747270647287785	0.2846861758829455
EG12356	4.465645245624987	0.7780573575708756
EG12357	3.0853004334864207	0.21689353319264315
EG12358	5.627768576447912	0.6324964618230383
EG12359	1.5267452521089586	0.7449302794481244
EG12360	108.10464644787751	2.809242484560455
EG12361	11.88813558431001	1.9236795826461215
EG12362	43.13206619454096	0.7905317946992534
EG12363	3.94321581236838	0.14517773390918842
EG12365	43.54574471740705	4.886762691443909
EG12366	71.12253570562129	0.6428158412800029
EG12367	124.5657236996291	3.52773243919719
EG12368	25.211563791701217	0.6889471377117775
EG12369	2.9475411853228537	0.2678493511013858
EG12370	6.864373775959512	0.6173270176008392
EG12371	516.2384575008168	2.863436813123922
EG12372	28.744872861168844	3.7825481465343365
EG12373	103.04869273190633	2.4297545521807007
EG12374	20.356824963043643	2.861822384522369
EG12375	4.43770385830484	0.3395259600035317
EG12376	53.7629038341774	1.591373355396037
EG12378	54.39516369472892	3.0779797998555942
EG12379	21.24302051493924	0.12348950972773716
EG12380	28.391397858171032	4.1005736741297065
EG12381	10.9715516136976	2.2225934827882323
EG12384	2.8560982804489514	0.327929271633203
EG12385	92.8941088722094	1.9850588903652542
EG12386	21.788828138224673	0.38304289346009607
EG12387	8.982344242297527	2.857011022331779
EG12388	1.8716170433044463	0.8137401299671514
EG12391	12.668951020404345	7.702899871857429
EG12392	20.117072099220863	1.688423347009899
EG12393	1.6684213257573985	0.2808677885785348
EG12394	392.43990876570854	12.138239836526836
EG12395	146.49958502708873	10.023753332497908
EG12396	21.26079281484353	0.02083431987424923
EG12397	8.060172365905235	0.5599437380731838
EG12399	104.86886740357164	8.33336671599164
EG12400	42.32708520189533	1.6524951656640308
EG12401	121.64749709202783	1.4372515858162835
EG12402	31.83055662273369	8.510267772804644
EG12403	39.40729438424529	1.3634081261002433
EG12404	224.8716344803346	7.934781343943674
EG12405	15.729905185208967	0.24231996343291762
EG12406	26.211040410378587	2.843968777261982
EG12407	291.1057889434427	3.6870245892823426
EG12409	5.999505358084897	0.2440980890878657
EG12410	54.47741921662422	3.2002634155371488
EG12411	246.747884908874	4.087585653120794
EG12412	302.8031197108924	2.756565312963414
EG12414	2034.279763287876	52.19619717089222
EG12415	2544.177481686045	5.293082317842528
EG12417	632.8691773092319	28.76288769474951
EG12419	2627.1797512051376	150.5873848952226
EG12421	16.16196239448646	3.250051034638755
EG12422	48.59504118703168	1.4680618282922553
EG12423	5.700421876941579	0.2027042521798507
EG12424	31.78082937049956	1.5429747338116522
EG12427	147.66985377849306	6.903040033039571
EG12428	714.1295174994293	0.8357055457487557
EG12429	172.5630648199261	6.293129559194055
EG12431	55.16503343463829	14.23250918142299
EG12432	3.3851315587137445	0.5966088509974191
EG12433	245.68917854136686	2.5010640736918126
EG12434	94.66658715669621	1.024848930376215
EG12436	305.20369008942987	3.306949538358476
EG12437	30.813478264751943	1.4357872051862755
EG12438	28.22610122924668	0.940485879189115
EG12439	5.098455736671154	0.38917680720262765
EG12440	156.5085115943125	1.6641803716456072
EG12443	429.6680712542317	6.668312710309039
EG12444	7.22301979386151	0.19435413292816978
EG12445	8.50025601145462	1.7841532856568367
EG12446	9.676292069937059	1.0183244046993125
EG12448	8.477007019540277	2.041246989016456
EG12449	173.22859964367285	6.326146358297337
EG12450	2.897453261383961	0.11008440940857586
EG12454	107.16913272200946	6.2650882470522555
EG12455	19.56877328405488	0.17127400959783906
EG12458	9.39012432513183	0.3184801258234213
EG12462	1.846259336918743	0.06591549861551797
EG12469	6.305819264043446	0.5354776990738361
EG12475	3.4386205576272184	0.14672643728180845
EG12494	5.072064574418107	0.10755700239281486
EG12495	4.969929486402924	1.1981794305861222
EG12504	133.0565588810615	4.3291158297095205
EG12517	13.073122862564297	0.3594961209216333
EG12520	3.1656766522314532	0.7452366743203488
EG12522	6.666202359308607	0.450410340410062
EG12525	49.868620701102486	2.9823601042959145
EG12539	9.352397084577191	0.26722519339803974
EG12544	10.422558377738799	0.4589112196209504
EG12548	3.154754620464798	0.07501139360560632
EG12554	9.136656570110297	0.7520391695871269
EG12556	3.3876035371840785	0.24251675708388307
EG12557	2.2777146945136604	0.1693943508784416
EG12563	5.671886898373767	0.8716646409920819
EG12576	6.460798277251042	1.042830987709045
EG12587	3.329578973783166	0.03832363414103676
EG12591	57.60253849418058	0.11554735499134955
EG12600	65.92327938243334	1.2224889665290417
EG12605	70.7226036366863	1.7355504962179882
EG12606	591.3125753642571	0.9108495298138163
EG12608	3.2376911284883687	0.12718610194089708
EG12609	37.00828422689955	1.8062566343050415
EG12615	29.999575427687255	0.7853578069874175
EG12623	62.38134271548593	3.9905458109445653
EG12624	203.30128204051545	19.798418795902
EG12625	217.33559999438222	3.0352736932855975
EG12626	170.6063667119979	9.098673753525528
EG12627	201.7411530345532	3.9168131299111053
EG12628	223.60050020339628	7.0202440317038475
EG12629	11.289929267105324	1.2469248549275405
EG12630	74.35280162153589	2.4934478159784494
EG12633	93.4713974018266	3.4807552574828415
EG12634	4.61401121112383	0.3598535442223416
EG12656	120.63088033950024	3.721808037192075
EG12657	312.00298664429124	0.9878511906432941
EG12658	5.002710067407676	0.26366699167883767
EG12661	53.79404730401403	7.276503124664361
EG12662	38.972210814251454	2.3030428698210814
EG12663	57.75487708726893	0.022729126748795146
EG12666	65.24804546282073	0.4205481970409423
EG12688	261.161452496025	1.6546802350182872
EG12689	6.480556466880907	1.729974335648459
EG12690	52.65085529536019	0.2138558609711227
EG12691	53.8217436494849	2.46352276181605
EG12692	70.23697972498985	6.708350705303885
EG12693	42.358998730611404	0.49589782314059366
EG12694	7.331664362264709	2.0505465211604688
EG12697	111.72753135330072	3.663327691255552
EG12702	19.28797963055392	1.3853426800471191
EG12703	207.6908510206207	24.476596520254244
EG12704	3.506746282915911	0.4356465898444429
EG12705	67.26468097044	1.7577513021040787
EG12707	99.67419631238275	7.228145859571871
EG12708	2.588575750981691	0.3831469490168815
EG12709	46.90797272209741	0.6411417751762566
EG12710	45.24581099193564	4.030002221803364
EG12712	462.8400967942332	9.481451388086018
EG12713	28.503206041393604	1.5424744222315552
EG12715	44.86422360157397	0.9000884732235871
EG12717	87.2541243259013	0.8986846300657
EG12720	1.3675431446133504	0.14293851538642297
EG12732	145.04093852587926	19.572692664716765
EG12734	12.878866453512266	0.05183964222765127
EG12738	5.88376871837719	0.08412603106082774
EG12739	91.97790403912464	1.665379865733833
EG12754	3.951180237964132	0.28914004452054476
EG12760	1.3388694608072897	0.07444192054504381
EG12768	2.00851006869574	0.045442910531661385
EG12769	1.9539351489185783	0.46358486377831426
EG12770	1.5659540621447197	0.2750372882993341
EG12780	91.36971160149366	1.1251652615906345
EG12794	391.8681787756193	11.153557320987225
EG12799	135.81579742471047	4.652066342036856
EG12800	120.35361685141481	3.152532790318171
EG12801	137.28829528412408	0.0658238991411919
EG12802	50.17406377912196	2.9046980798024746
EG12830	27.09801900865955	1.5488532335414307
EG12835	1.9887895807047298	0.20966879795435672
EG12836	2.6760970150053387	0.020806337908405744
EG12837	8.55981378595833	0.4385971788239632
EG12842	38.504047681347615	0.1248460172332556
EG12843	45.92889352815658	8.227977331993149
EG12844	138.72340883413509	0.9135600328157054
EG12845	19.152662183963123	0.26359471095976394
EG12850	8.877423910421925	0.25466189576899034
EG12851	100.62072490959878	18.708234992893427
EG12853	3.3548482183402655	0.6333618793426218
EG12854	573.5894832879951	8.610344083585083
EG12855	101.93693811053075	3.1736149270867102
EG12857	6.711145383906736	0.07089566778652459
EG12859	97.6688532557406	0.8931988212264447
EG12860	66.15826241007939	5.123787233578725
EG12861	70.81364574692378	1.700095568960838
EG12865	43.33249392698086	4.019764027236013
EG12866	618.572760421396	19.258510592186486
EG12867	46.55353118989518	1.0494234216793916
EG12868	169.61833129237039	1.7141766989235048
EG12870	27.8727475416592	2.8058483418529416
EG12874	9.89572803654496	1.6299841332253897
EG12875	285.31930185309636	4.219732222809098
EG12876	124.67882813691455	4.601297948298133
EG12877	1.5967730692082194	0.32930062246515773
EG12878	343.79233222902496	10.86964708445321
EG12879	62.05704242966165	7.524106587002496
EG12880	10.005147141048408	1.6365802056844414
EG12882	92.49594548368182	4.754820910867166
EG12883	1.9569022963323313	0.015741888506218
EG12903	61.27036796215315	6.180208425424971
EG12908	1.0850200051131667	0.04131726072145745
EG12933	39.81215219945812	10.779841486228062
EG12957	117.75561743039722	1.5889872057194931
EG13139	4.451909083989913	0.31901670616492084
EG13159	4.353680331517809	1.3895205181619223
EG13161	17.63103315062542	0.8442265615186928
EG13174	1.4715193957489978	0.1594139672158338
EG13217	4.774508677942403	0.0007056367623523648
EG13235	1.3443515638344432	0.05969735654531361
EG13236	7.649914830564535	0.3772644850021535
EG13238	56.90253344863473	1.5065812160024155
EG13270	10.490441164714767	0.6880147289373219
EG13283	2.9848836271511905	0.3491026281625723
EG20044	156.43422840689868	9.778111012180936
EG20051	6.755259590585602	0.2699017481808989
EG20053	2.896468764858162	0.25795660832014733
EG20080	38.21291737945522	1.8714797334033892
EG20091	191.4654035989875	4.56415714186915
EG20098	245.6098537529552	8.698762495676252
EG20110	18.655886635621684	1.8093168112157176
EG20173	181.89517693365718	6.5111201736284094
EG20248	14.673974222964105	0.10407215325500813
EG20249	45.075248828808924	1.6221623957646987
EG20252	3.6286547630524115	0.5273321743980097
EG20253	35.69870237734524	0.7973344989435394
EG20257	13.983972145037953	3.0522294721572845
EG50001	5761.847880840153	176.0860209200125
EG50002	3910.2353343414943	162.85178969743433
EG50003	10774.540575665018	228.39173393902337
EG50004	805.3952639125876	49.71577779918218
EG50005	270.12305432275025	1.9772619835237981
EG50006	28.149720454057217	0.3289913254220496
EG50007	20.908096417431494	0.44780104620649064
EG50009	33.582123369299374	4.4200569409735495
EG50010	99.18464280081831	1.2718620639692864
EG50011	72.66337382047544	0.1421966189087858
G0-10241	2.4971110982448748	0.981816893273692
G0-10261	1.689907928105728	0.0113495955322351
G0-10430	1.270529490914921	0.38258647507377025
G0-10432	1.0	0.0
G0-10434	6.887342701094587	0.6607521981997471
G0-10435	2.3301001932520022	1.1145249634896117
G0-10436	1.0	0.0
G0-10437	11.071880649979454	8.457824896509077
G0-10438	47.022170746654794	6.421918554866127
G0-10439	1.0	0.0
G0-10440	1.8887637421411076	0.014620949148410944
G0-10441	199.04723832834054	7.986389012403423
G0-10443	33.13334896416906	1.1425426451062153
G0-10446	7.804223941366814	0.7636562305629262
G0-10448	2.207839140790389	0.3225087964617208
G0-10449	2.629346511573525	0.6011170462458423
G0-10450	198.4228407608266	5.153965050978398
G0-10451	29.129572697383235	4.365365297784603
G0-10452	2.6254740455548804	1.396255756405108
G0-10453	5.8720193585850105	2.8871340585320415
G0-10454	74.99303512907628	3.88780561555389
G0-10455	191.19561923301404	1.2213469130611647
G0-10456	6.603983647502374	0.3566422496644162
G0-10458	2.067650132633773	0.15039563173432566
G0-10459	17.096406437257972	1.253894474555394
G0-10460	6.750319859721855	2.161098565787159
G0-10461	2.613571156159003	0.7841488642917388
G0-10462	19.59942523944831	3.108430948907375
G0-10463	60.927661367924266	1.4056785911765366
G0-10464	1.0	0.0
G0-10465	22.55761640317528	0.11075556795103982
G0-10466	69.18314328933612	2.8642296452184666
G0-10467	12.687492843790896	2.4782851844476332
G0-10468	179.91085161538004	26.051352987775502
G0-10469	10.232463879717875	2.02816252359943
G0-10470	283.07281517262504	1.363225521679749
G0-10471	293.4588557811599	16.069427891741206
G0-10472	3.165780528330604	0.5782916328082527
G0-10473	8.030840361998155	0.5297030377411428
G0-10474	5.488524489628432	3.228926007902308
G0-10475	154.434938146563	24.18140734988635
G0-10511	3.8161416130750823	0.25578329650110243
G0-10512	74.96250934740048	4.2471654520019735
G0-10513	142.80094138011663	6.251175163066544
G0-10550	1.4706848479674413	0.007743182393395543
G0-10559	1.0	0.0
G0-10580	170.9256475795966	23.05480815773615
G0-10583	1.5462713890642754	0.547378931566028
G0-10584	1.0	0.0
G0-10585	11.660530337239951	0.9970843110341643
G0-10588	5.444087128398975	2.7984551142440144
G0-10589	3.8145045964813535	0.8745798691276778
G0-10590	3.236217412953456	0.3239441812918646
G0-10591	123.76802444421185	10.25877016773136
G0-10593	1.0	0.0
G0-10594	21.56988758947404	0.9318494506660682
G0-10595	2.3682180342508854	0.6248988227948041
G0-10596	3.3455221169468627	1.8159660154967094
G0-10601	3.067600202547975	1.4873769950299662
G0-10603	1.7292100416368172	0.35437496690767706
G0-10605	2.34640098224816	0.295773701051473
G0-10606	4.255543278197548	0.8193070388966022
G0-10607	1.5576312085359612	0.27099262240510874
G0-10608	1.0	0.0
G0-10616	2.7917140929316986	0.8183198867888509
G0-10617	13.018509702377926	0.19771511343221
G0-10629	1.0	0.0
G0-10630	1.0	0.0
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.6368641396339068	0.9006619036593435
G0-10641	1189.7729029731772	64.22574229609575
G0-10642	1.6913531431609659	0.9777209914475059
G0-10643	60.97023307659214	2.6821536931989325
G0-10644	1.5656525720215877	0.7999535389441532
G0-10645	5.578479885572606	0.0753200403064701
G0-10646	1.0	0.0
G0-10647	6.22176435198265	2.881380447996657
G0-10648	9.555898861720255	0.5713958362128106
G0-10649	17.006926495156577	1.8946959640088066
G0-10650	1.0	0.0
G0-10651	73.790354671138	6.472635627865
G0-10652	8.163369153510034	3.6972344952623986
G0-10653	12.268119291009347	2.2703120333155904
G0-10654	1.3660104872625232	0.5176169950574452
G0-10655	1.2647735441119483	0.3744463370407084
G0-10656	1.5995628423232007	0.009863339300803702
G0-10657	552.9147270418607	4.2676747585133095
G0-10689	58.39072592021428	4.900505626346293
G0-10707	27.75300904947654	12.615934923866934
G0-10715	100.46675935919339	9.1287108453655
G0-10716	1.0	0.0
G0-16637	4.077118587181184	0.5804933023434018
G0-16638	6.0621072313277935	0.11024232297959502
G0-16639	1.0	0.0
G0-16640	4.661825060570017	0.2672600092110011
G0-16673	1.0	0.0
G0-16674	11.541151363194302	0.1734112581177013
G0-16675	1.0	0.0
G0-16685	8.649657065631011	0.7616899983793047
G0-16686	21.755051618242994	2.4359917176056434
G0-16687	7.83223258976734	1.5960378094808805
G0-16688	2.194476062352324	0.5455465914888461
G0-16689	1.6018876535814437	0.29249997310002473
G0-16690	143.4181804782854	7.820966049983373
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	80.1583005889554	46.44405835086067
G0-16724	5.870403121784779	0.3175050838793428
G0-16725	2.5167568867290018	0.7370999315269818
G0-16726	1.6295409842991122	0.010356506353554173
G0-16727	12.20518751478881	4.266589384250157
G0-16728	1.2547456558290324	0.36026476142904634
G0-16729	1.4148118862011416	0.5866325952992195
G0-16730	493.9159789996254	231.74647905701465
G0-16731	173.0322962362232	25.493982497180127
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	5.067675238407986	1.857807311624215
G0-16735	5.4179722814602895	3.069149599862178
G0-16736	19.090149357887125	0.8151322016226924
G0-16737	16.050398379439713	6.873887047536434
G0-16738	6.590337908882045	5.061736202556936
G0-16739	1.2054400448980913	0.29053609774941813
G0-16740	1.8888826127129574	1.2570698462562957
G0-16741	2.539038086030949	0.4595550865267118
G0-16742	1.9978663728266786	0.48493416519566257
G0-16743	1.0	0.0
G0-16744	9.779399058061065	4.0097674445448614
G0-16745	23.7673246533434	4.328321142212322
G0-16746	4.630345725557107	0.3614799991385706
G0-16747	1.5185148570410252	0.7332907431193643
G0-16748	4.597377053971746	0.059180032628478374
G0-16749	13.313254368735445	1.6519880083959233
G0-16750	30.137131472944603	2.019433133310942
G0-16751	6.102470406337439	3.2130410557266145
G0-17011	6.535945445456914	3.4292646696945748
G0-17012	2.5646985172196763	1.0869904835060293
G0-17013	20.833990100783197	5.295933909021275
G0-17014	1.0	0.0
G0-17015	45.66079411237318	3.716215065095329
G0-17016	73.96231039743549	6.633332833962285
G0-17017	3.797959929771152	0.04602891486431251
G0-17018	15.64048800823674	0.2408489673835487
G0-17019	3.3333168590060636	3.299808347320166
G0-17020	21.802223836510766	0.34221497574333776
G0-17021	12.842051654490906	3.36592748049438
G0-17022	8.926401360815303	2.993059570853345
G0-17023	8.78099048564117	0.6516423634660717
G0-17024	1.8296237719783526	1.1732651899989104
G0-17025	1.0	0.0
G0-17026	78.23301207612376	12.173057750479693
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	10.60695434310307	1.8536332274217333
G0-17030	313.6048932635491	3.0174015453281715
G0-17031	14.955528560422895	2.137119913124443
G0-17032	89.12109148650134	0.3307000064986427
G0-17033	35.16462036304969	0.7096545397774922
G0-17034	35.938424813572865	15.957237794021777
G0-17035	1.0	0.0
G0-17036	186.21373003460013	2.578411198412576
G0-17037	4.507853939334418	2.078736524268694
G0-17038	1.0	0.0
G0-17039	1.5307201164924122	0.7505515865677983
G0-17040	1.0	0.0
G0-17041	37.51988038078939	0.4982094149097717
G0-17042	44.18942861877896	2.657762995831395
G0-17043	3.51816393802203	0.04142602318786233
G0-17044	1.5094913116955073	0.7205295229110444
G0-17045	72.55345262129899	0.6969559875802709
G0-17046	9.138385495867283	0.9133927483261873
G0-17047	18.504926249896833	1.2601761737461619
G0-17048	6.70090847592571	2.6037450933374147
G0-17074	1.0	0.0
G0-17087	10.014365935330359	2.69167979059898
G0-17090	1.0	0.0
G0-17091	9.78428115780832	3.416230511785907
G0-17092	135.6451976808126	4.680160021372928
G0-17093	35.818528721756685	1.6200719670638695
G0-17094	15.25983143488865	0.9523264012538306
G0-17095	2.3827062859699693	1.9554419823972617
G0-17096	24.15507229511909	4.304262409942622
G0-17097	3.0984699478399254	0.03452168705207067
G0-17098	5.196939895446757	0.06904337021159637
G0-17099	13.552276760840241	4.478687764762844
G0-41	28.57989074648475	0.4537135813712032
G0-8887	43.83713286023574	5.415312650767789
G0-8888	1.0	0.0
G0-8891	29.624666231829323	3.2126227577495987
G0-8892	35.17179038475437	6.6705963499615555
G0-8900	11.36948418459112	5.968619197767054
G0-9041	9.385742952573992	0.8511414759680569
G0-9081	1.6601051920544703	0.3014862733068787
G0-9121	78.06065292571205	5.456821380782373
G0-9461	177.28690699369304	3.300684962280273
G0-9541	20.781953262935907	2.102346449466186
G0-9561	59.22734003182555	9.435842903973382
G0-9562	46.047917336493555	10.551279299649348
G0-9563	1.0	0.0
G0-9582	5.699313007709902	1.124584235679432
G0-9602	3.106606786962149	1.0237499058140684
G0-9605	1.707626821745891	1.0007354484120077
G0-9607	2.0451665544300806	0.4773532666812339
G0-9610	7.043593449380803	0.0994224551545812
G0-9613	1.4995012864743709	0.7064014937548639
G0-9621	36.47585255752013	4.465200884418562
G0-9662	130.41687962104984	6.426466571701037
G0-9962	25.332487189061872	0.7866223007488665
G0-9981	5.041818359595875	0.56935488946397
G1	162.85819080702743	13.28090029525284
G198	63.50373502779665	0.6667453016215912
G2000	23.246143469671196	0.8928786398748936
G2001	31.399464250023797	2.1538694083553582
G2002	46.60004119298594	0.1270285340851422
G357	350.87368677069	5.654820631170406
G358	928.1819938464706	18.945507737557165
G359	927.942241160093	44.09664202387924
G36	5.258138399757878	0.8293937672307821
G360	1079.172553970578	77.65102295969602
G361	1234.7837847753954	69.82610764159155
G362	710.1949813296229	29.38053170194082
G363	783.587191963333	42.515032691530756
G364	269.86218252781	0.7553060133761152
G365	161.8165159114032	10.974741995571907
G366	123.96467438978418	9.713955441932029
G369	683.6843922553546	10.024674095222712
G370	68.76136538590595	1.9938478785652223
G372	194.1714008814004	1.5834792132610092
G377	117.94456252270311	1.6135746276637881
G378	100.4345932307618	10.634329576564424
G379	113.54444070713862	6.624241369134105
G436	3.664452743377651	0.581167568724436
G495	154.41949151902037	1.2593996493186264
G58	55.008290117053306	3.113946438091233
G592	86.9170209308692	3.927698623064131
G6081	114.80094694058025	1.185074584482836
G6082	4.850197638822617	1.357964509301627
G6083	57.67527607737814	5.011372887776807
G6085	3.846179891573478	0.1651266164907021
G6086	7.849204747245011	0.8867493251583203
G6087	4.445526951725332	0.4310905962160083
G6088	49.12171232786979	5.008044949678557
G6092	272.60584202950315	5.799929013426316
G6093	494.1948689878403	0.05293968629233721
G6094	17.121550395815035	1.4054414206132586
G6095	34.31724593888866	0.5480981651298948
G6096	43.42967990819656	2.262424493984029
G6097	107.85485652309183	9.552728046591758
G6098	43.966616853063	1.391596468041535
G6099	66.83747529914851	5.39271009958459
G6100	33.42229384740343	2.0522239746734625
G6101	4.702032463137039	0.26476084951010836
G6103	35.33336470633865	0.6128623534400514
G6104	202.3150263940853	3.7871329710298607
G6105	13.387815727274635	3.815694786132272
G6106	325.38310546719816	7.762705304219482
G6107	101.77631248457651	1.7274051364840544
G6108	252.26157838182917	1.3445858654897944
G6109	89.49149737405327	4.670240382392145
G6110	155.1003804159954	0.9437961014052131
G6111	4.62146925075256	0.5101419826213132
G6112	22.47301288228747	1.3185108120978415
G6115	13.770914825695414	0.3618289078814169
G6116	20.395656972894248	0.22593547213435158
G6117	13.790066358172789	1.4151694538749169
G6118	7.831579044102771	0.5950462134605387
G6120	2.769702115843601	0.34145875284611577
G6121	1.1173995904247709	0.16602809299575755
G6122	1.3149078775159093	0.21876538033661963
G6123	1.0	0.0
G6124	1.9406498986055505	0.42961793963378003
G6125	85.94015069643484	4.4230993326668315
G6126	17.33403635083123	0.2687093324201525
G6127	1.7352303465625285	0.01209518908733587
G6128	9.743624782485261	0.14384036001118075
G6129	6.500503251711676	1.0463914205552125
G6131	5.949170460764662	0.15040076224112056
G6133	15.490245658003298	1.2530319486770272
G6134	115.26252532859243	4.438660932945051
G6135	28.419623214490972	2.21186931821159
G6136	39.74031422876581	4.743869755487431
G6138	6.397809189004782	0.300747524241904
G6139	10.9889497156118	0.029191405668346406
G6140	4.9930376076614085	0.5357536470686055
G6141	5.110943325988718	0.5018652013668927
G6142	4.193276923128497	0.21780592700969936
G6143	5.133145958504934	0.8636899304240068
G6144	63.62541863738308	3.4228354058701327
G6145	6.247918477852081	0.29828168975261216
G6146	6.065291212797456	0.2768469814609778
G6147	11.83396016965744	0.1136356827609794
G6148	9.25121008506227	0.11981577849371422
G6149	4.665773626959299	1.009444908524908
G6150	2.2816850311508725	0.08355396933905228
G6151	207.5204880726406	5.322734247494277
G6152	60.91909094160302	0.882331996832759
G6154	2.860124198928195	0.6445213256400945
G6155	3.4387496173188197	0.008458034472525943
G6156	2.6930629421537944	0.4744463220612482
G6157	3.1330546889374933	0.19713151780660568
G6158	186.77419235777143	6.4970543706241
G6159	33.37809887934759	1.2477214974790964
G6160	8.547574576595416	0.5748908193765425
G6161	5.823345538857657	0.11558270793654533
G6162	3.0322800153574985	0.13572347687348332
G6163	2.69251867435658	0.13183099649140212
G6164	18.84495681714171	1.3414682176250048
G6165	4.0722747402659625	0.5927862611798762
G6166	4.6562738390754745	1.4657040826973091
G6167	10.28838679200216	1.263401117251688
G6168	1.0	0.0
G6169	1.3926084438822222	0.06806324880381096
G6171	3.9791136612180287	1.1199206479682173
G6173	3.077468927478427	0.7102660183930581
G6174	6.281831010360266	1.9271022532222224
G6175	6.519719807959258	0.22154131492725745
G6176	7.336276596951933	1.3052221157302129
G6177	9.09286758788502	0.016476082749768802
G6178	12.87204218227174	1.4162360898647428
G6180	2.8120086768691746	0.668506850247109
G6181	12.418639886993603	0.41683319824336207
G6182	3.2004833375914252	0.14345109179102816
G6183	6.548165421038567	0.17940934975008122
G6184	1.8672427437256696	0.851190657083366
G6185	2.002420249919023	0.2580137406073733
G6186	2.092310774863263	0.13088934110239214
G6188	2.3906156213303653	0.07903994357485297
G6189	20.911381652952365	0.4434190473736321
G6190	77.4735120708464	8.305072589026443
G6191	1.4149926022966186	0.1895373270977007
G6192	19.23810663189818	3.825214239114901
G6193	5.88560745941693	0.475993015622013
G6194	199.4007662041652	35.05278749963539
G6195	3.2541895884988543	0.8043012057588417
G6196	1.3771017145505051	0.5333023591114721
G6198	1.4876422140212582	0.4188767267840672
G6199	1.3899087443825628	0.030370157454971767
