gene_id	tpm_mean	tpm_std
G7821	46.1533333333	12.9951311395
G7822	5.24666666667	2.17670239889
G7823	274.92	55.8625804989
G7825	18.3466666667	9.23307821549
G7826	39.1533333333	8.81501181697
G7827	24.4433333333	4.45345184473
G7828	7.9	9.32326123199
G7829	33.7333333333	32.8858789351
G7830	3.20333333333	1.26674122588
G7832	34.48	6.84219263102
G7833	33.81	7.10652517057
G7834	434.836666667	113.205975696
G7835	15.2333333333	2.15604576327
G7836	82.9066666667	1.60780388522
G7837	32.3233333333	11.0700963561
G7838	5.13	0.955039266208
G7839	27.0333333333	4.70946210658
G7840	22.4466666667	2.77072794286
G7841	160.013333333	7.1676030396
G7842	93.9866666667	3.7088318017
G7843	41.9366666667	4.75068766952
G7844	25.2866666667	1.30615210957
G7845	84.57	17.0064370166
G7846	1.03666666667	0.451700490738
G7847	1.18666666667	0.2400694344
G7848	0.836666666667	0.168621864933
G7849	0.786666666667	1.17717175184
G7850	1.26	0.519711458407
G7851	8.56666666667	2.03971403224
G7852	16.8733333333	3.46889511708
G7853	33.9466666667	8.30666198502
G7854	29.87	8.92816330496
G7855	3.69666666667	0.791222682519
G7856	1.84333333333	0.455228880162
G7858	10.02	1.85636742053
G7859	6.18	0.406324993078
G7860	6.46333333333	1.0443339185
G7861	7.28666666667	5.64960470594
G7862	11.0666666667	3.39455937249
G7863	17.9166666667	4.29326604502
G7864	137.943333333	49.03472681
G7865	262.646666667	45.3817764453
G7866	6.99666666667	1.19968051303
G7867	11.43	1.18579087532
G7868	17.05	3.08669726407
G7869	13.86	3.71541383967
G7870	1.8	0.598080262172
G7871	10.6133333333	1.66620326891
G7872	63.6766666667	15.2565800012
G7873	31.8066666667	0.714865954801
G7874	58.9166666667	7.41836459965
G7875	45.8666666667	2.99500139121
G7876	411.87	85.5335741098
G7877	1589.21333333	210.883023578
G7878	13.04	7.91513107914
G7879	20.41	9.87273518332
G7880	9.23666666667	1.49947768684
G7881	0.34	0.588897274573
G7882	38.39	14.4548365608
G7883	117.106666667	73.6001965577
G7884	5.56333333333	1.10418899348
G7885	592.13	223.530930075
G7886	59.11	14.5178338605
G7887	1.81333333333	0.704651213959
G7888	59.1766666667	15.6414268318
G7889	77.9033333333	6.86893247407
G7890	20.46	7.28311059919
G7891	34.5	12.6428477805
G7892	4.82	1.56872559742
G7893	2.18666666667	0.408207463593
G7894	9.51	4.93555468007
G7895	0.0133333333333	0.0115470053838
G7896	14.39	6.37414307966
G7897	42.3733333333	7.90532942598
G7898	8.35666666667	2.4911309346
G7899	1.35333333333	0.762517759356
G7900	29.7066666667	13.2445624063
G7901	17.05	9.42344416867
G7902	10.6033333333	0.25774664563
G7903	6.94666666667	1.06048730937
G7904	35.2133333333	9.19700675945
G7905	27.04	16.49
G7906	5.52333333333	3.02820628976
G7907	9.48666666667	2.10110288499
G7908	93.6033333333	33.5391596993
G7909	74.12	15.2753756091
G7910	10.77	3.04205522632
G7911	8.59	3.13407083519
G7912	1.16333333333	0.228983259941
G7913	11.55	1.6541765323
G7914	7.26	2.42538656713
G7915	14.0866666667	0.312143129563
G7916	5.27666666667	0.914840605424
G7917	6.83	2.341879587
G7918	2.36	0.73511903798
G7919	5.48333333333	2.01914173186
G7920	9.65333333333	4.11227836282
G7921	1.71333333333	1.12509258878
G7922	0.423333333333	0.456216322958
G7923	5.92333333333	1.39320972338
G7924	27.1933333333	4.01151259917
G7925	54.4233333333	5.93112412055
G7926	4.64666666667	0.59500700276
G7927	2.57333333333	0.85500487328
G7928	20.8	12.407872501
G7929	9.39333333333	1.54623197915
G7930	10.4	5.05774653378
G7931	3.56666666667	0.607974780179
G7932	2.86	0.565066367783
G7933	12.6066666667	2.90789156148
G7934	3.68333333333	0.450592202921
G7935	27.27	21.8850108522
G7936	21.1066666667	6.21807312062
G7937	2.26333333333	2.24522456189
G7938	40.6	6.37211895683
G7940	9.10333333333	4.56806669537
G7941	50.48	15.6798373716
G7942	4.23666666667	0.531538647074
G7944	6.15333333333	1.57830077404
G7945	1.77333333333	1.16971506502
G7946	10.9	3.24080236978
G7947	1.78	0.0435889894354
G7948	130.826666667	20.2891112012
G7949	2097.23	172.780347262
G7950	68.0433333333	9.86478754628
G7951	23.7966666667	10.640499675
G7952	13.9933333333	8.27885459066
G7953	3.43333333333	0.463177431805
G7954	175.92	4.44840420825
G7961	12.61	4.44418721478
G7990	25.4133333333	2.64592768861
G7991	0.0	0.0
G81	33.87	13.9386979306
G812	6.85	0.730136973451
G8202	2.96666666667	0.812916559884
G8203	0.0	0.0
G8204	26.59	10.7323622749
G8205	479.233333333	179.468765342
G8207	0.273333333333	0.144683562761
G8208	5.87333333333	1.26258993079
G8209	0.576666666667	0.190875177363
G8210	7.93666666667	5.37738164289
G8221	385.46	101.134478295
G85	0.933333333333	0.510522608053
GB4478	4.59333333333	1.47974096832
M004	205.246666667	16.7655967187
M007	139.086666667	47.4693230764
M009	15.09	3.91383443697
M010	1.14	0.493254498206
M011	2.5	0.417252920901
M012	5.07333333333	0.805005175967
M013	4.51333333333	1.7229141979
M014	5.21	1.29572373599
M015	14.77	2.48336465305
RUVA	92.3766666667	29.7021570485
RUVB	48.1933333333	6.07891711848
