gene_id	tpm_mean	tpm_std
EG11053	12.853964285205596	0.6507998473426879
EG11054	1.959545778774336	0.34075222503428576
EG11055	2.5197281724966727	0.1928668890485569
EG11056	8.890874385209607	1.1028931051452309
EG11057	11.330752230937328	2.230831489050053
EG11058	105.382715131928	3.08212945243243
EG11059	87.54325509009932	1.3666442511748929
EG11060	93.71515134934819	6.021296585275551
EG11061	90.243077839487	8.338033983946547
EG11062	98.13427760134125	4.478235013865412
EG11063	88.43601209891324	4.26462588289853
EG11064	79.18491374693097	5.025854336247066
EG11065	4.563270358685502	0.3191860854862213
EG11066	23.46525928264802	1.058073687147034
EG11067	396.0373690864885	4.753988703736034
EG11068	27.224755631468806	1.0461159667819024
EG11069	123.34422234789619	2.0325264119494557
EG11070	137.61483846470858	15.707657424638576
EG11071	64.59298869794114	1.2245814670089636
EG11072	132.69584738002266	1.2866187329876753
EG11073	142.72350956053782	7.734024007707978
EG11074	12.480847872042464	0.19758847764027396
EG11075	5.445412157379886	0.21021320506979482
EG11076	3.0917166559038263	0.3963185721542572
EG11078	56.35904049933731	2.122150594422629
EG11079	288.7388720809716	18.062652013488158
EG11080	159.8498842773248	6.953268807898154
EG11081	122.5405584338232	1.4104358459386843
EG11082	21.978834664526367	1.0669338606117829
EG11083	75.06305909686685	5.9663396771105
EG11084	215.54837844080748	0.1560388497518233
EG11085	170.6506971300032	8.612406133030504
EG11086	152.98369815480794	9.121705514393742
EG11087	474.39761381662356	7.491977820470576
EG11088	247.1517059148729	18.488309341917756
EG11089	183.86213081133093	3.527247756391337
EG11090	372.486951190167	5.3738117876791005
EG11091	75.47068317084485	3.193607753726912
EG11092	318.4417446243609	23.136658446489207
EG11093	247.4817290024703	31.761732779792844
EG11094	35.6128402918127	5.141944993056853
EG11095	42.008580074387076	2.7705994701110384
EG11096	773.3528207937491	88.65586929094238
EG11097	121.5111917147284	4.779741729047092
EG11098	308.55451893743395	5.61333114706482
EG11099	18.680489096780065	0.970684516405147
EG11100	685.474419212564	13.124103471421526
EG11101	6.345004777435412	1.6507912703010916
EG11102	96.41994267439378	6.490122762172667
EG11103	3.702678760741583	0.0887134700044404
EG11104	32.11999949119273	0.9386504958631492
EG11105	56.52704015366945	11.168053306381882
EG11108	81.83569508753459	2.1792305102581424
EG11109	25.99187764892217	1.5925310088086524
EG11110	173.4688541597417	7.580313552068352
EG11111	671.7200941396047	128.06150700676685
EG11112	69.72230433989496	5.38816755569169
EG11113	975.4537140005771	22.067228498882905
EG11116	269.7903404245254	4.426849961849836
EG11117	89.52027863883333	7.931930146662843
EG11118	112.23269332518535	2.2142648827661353
EG11119	2672.7852312549317	188.28927105842303
EG11120	6.674280780496696	0.18625415273604026
EG11121	94.18894550067073	8.585898225194683
EG11122	124.63975579027927	1.9549464283424753
EG11123	80.02261204786669	2.802799498341225
EG11124	11.579373130666752	0.5717685747796816
EG11125	29.894102163376562	6.6827421617185
EG11126	24.572142123338622	1.5706105064841245
EG11127	34.161739796492	13.497018063497997
EG11128	113.03499400321661	5.948753250078041
EG11129	10.60600120451674	2.3577895870136407
EG11130	86.6058492200901	12.247983968340971
EG11131	197.18912415115142	12.211958118697403
EG11132	102.00750112474576	11.930955752094091
EG11133	138.9221520065824	4.972932388771924
EG11134	193.90927565836841	7.802758878040505
EG11135	65.14973786448554	2.374708173464637
EG11136	3.767367942942526	0.7782930041623177
EG11137	349.65492405039976	41.46697495045652
EG11138	223.83191072678005	8.318502565366284
EG11139	95.79151369465617	5.601168802058287
EG11140	182.44226374351985	16.313854466060732
EG11141	2.4052183805049903	0.8353077212673583
EG11142	5.4957954323578	0.7611533196122423
EG11143	173.56790318345398	0.451376242351713
EG11144	77.39603498970578	2.4223489837797043
EG11145	21.84630334965729	1.7054693458215546
EG11146	17.59909627244329	2.694929480036108
EG11147	70.3291935900796	19.786462875527388
EG11149	451.5753697674469	67.6317033843434
EG11150	1.3375248522174097	0.0949252993094941
EG11151	1077.0023581589269	127.75811781175076
EG11152	47.648666415825744	4.320529983498451
EG11153	2571.3008314438757	55.886878616314085
EG11154	16.83705119018265	4.891233388742113
EG11155	7.6477104240777845	0.13353796395746392
EG11156	6.252371999015145	0.723650067270067
EG11157	53.62471206912024	2.1261521081712735
EG11158	66.43919412389693	3.437913579478777
EG11159	37.34527573616427	3.0940505968512544
EG11160	620.7038036076029	12.878716247564585
EG11161	58.27417441328514	0.7568299257515761
EG11162	68.9974779445204	6.7090059758453755
EG11164	316.9850163037347	19.93345071951051
EG11165	225.71203442330045	8.304474509419542
EG11166	14.040519908101595	0.6726424594506432
EG11167	77.01407770651159	2.160371791688027
EG11168	2.2352041389967807	0.1920563997209015
EG11169	1.4136355519849804	0.5849690074968407
EG11171	86.91504633466292	11.72880884675519
EG11172	3.6580580179404856	0.5413556240355436
EG11173	1.3862784420688534	0.10863673202248543
EG11174	1.5621581332038477	0.199632616961211
EG11175	13.37812109448145	2.245068110712821
EG11176	9.251340255291307	0.08045748596269603
EG11177	137.57756820769214	1.9141017993657883
EG11178	186.783103151484	24.0579877852722
EG11179	332.88083560552775	9.21608165584668
EG11180	412.29498255068245	7.722240319933378
EG11181	150.17963709778545	35.05109935123521
EG11182	237.15644410350336	9.136842142410565
EG11183	437.58805437175744	17.336904971366042
EG11184	63.92160909014028	1.6345269582354442
EG11186	3.571931906094778	0.3998982566046694
EG11187	14.611903312307035	0.4672899908678071
EG11188	54.01364148319912	3.2523357114183216
EG11189	61.941286000619826	1.4541136411419175
EG11190	64.11779719914485	5.268946854608604
EG11191	209.84832234796943	0.8374624153319291
EG11192	209.39888480597176	1.2358740718597334
EG11193	7.5249092258603625	0.2254840426151535
EG11194	222.7352725675483	4.759417292081121
EG11195	168.15736074104086	12.85889861851965
EG11196	74.21330640811946	7.813045033769563
EG11197	531.2719377355362	4.632443303254696
EG11198	443.46461994199024	18.1141097453636
EG11199	460.5703991941467	0.03012373312367276
EG11201	78.4940218007554	10.789517815494166
EG11202	103.78265140802523	6.262125719086284
EG11203	146.49060060665877	4.065193008124048
EG11204	100.36035568787659	1.6102528611246496
EG11205	93.66223669193047	1.473743519592946
EG11206	3.498430760900739	1.071570091400038
EG11207	20.63809340077439	4.884886851222576
EG11208	2.507341259025738	0.029499918168530717
EG11209	47.20006261028738	5.963992814208696
EG11210	11.29674407727051	0.5996357958676357
EG11211	35.087028762703305	4.227196057567058
EG11212	46.25492230733846	0.9067179472788917
EG11214	103.99984367435812	15.803019658713655
EG11215	9.890042109432619	1.6036321735833314
EG11217	77.94115580185877	0.12052887040391988
EG11218	61.597489200125025	1.6406251005865646
EG11219	92.85760891913594	9.988725688024392
EG11221	322.2586800162089	14.336571693068377
EG11222	13.878445438529782	1.550674346225084
EG11223	292.720496691418	12.139965490239971
EG11224	4.077885723942454	0.478566764150498
EG11225	269.7563907464834	8.344157616000622
EG11226	624.6220707951464	15.701371173793731
EG11227	3.2037284325979214	0.4803437238990653
EG11228	1.9903211532968075	0.2016945903741474
EG11229	4.572732006776908	0.35496503509496746
EG11230	20.049456241199792	1.4613492602155895
EG11231	4430.315736646826	312.5895296867852
EG11232	2528.7330867481037	198.40567365949354
EG11233	46.05792828337637	3.6413523319368046
EG11234	5.910190456796544	1.2333634832265092
EG11235	43.85720690570118	2.0900579638551053
EG11236	11.382500775184507	1.8792889595396671
EG11237	14.242778625545697	0.5693242006421733
EG11238	169.30435523793594	8.131613476490376
EG11239	72.78177804293881	7.734018355886108
EG11241	184.7536049475949	5.483311808494839
EG11242	34.811949300077146	1.3404438382638464
EG11244	287.4549339012856	10.591459852411546
EG11245	2.382087508734812	0.2420489353181761
EG11246	233.32485582794197	10.223102181303906
EG11247	32.023375001769786	0.12949759490233537
EG11249	82.3306861944358	16.549176486424805
EG11250	28.649315119300105	4.403160519969772
EG11251	132.21752795983005	7.868810394295128
EG11252	137.06866710077713	6.7203339097782555
EG11253	76.66597391072074	0.4137348989247474
EG11254	197.93484441839553	29.0511443236734
EG11255	205.96020020010235	5.967252721386434
EG11256	162.33770809242105	26.27088957188025
EG11257	4.140281812589741	0.6292955948687542
EG11258	87.85873306547992	1.6432192979660525
EG11259	113.64034485914372	1.1651933860006776
EG11260	5.003951877628317	1.7780334656252463
EG11261	89.35760216254468	4.668120499749391
EG11262	39.933709313078424	6.27555022005732
EG11263	20.174388523677642	0.6705100104286911
EG11265	333.1695458755851	7.468958971015856
EG11266	1.362994320337192	0.17165569436729908
EG11267	1.4886221140792246	0.6910160206062531
EG11268	223.232864085397	9.153048577628896
EG11269	166.3313383047868	67.38786820849411
EG11270	1782.0782004337075	825.5669542548992
EG11271	99.24578001128756	13.687649096235
EG11272	19.55450277381601	10.52202283141808
EG11274	158.6410170135929	2.885971328748341
EG11275	790.1446146717775	130.07132734874244
EG11276	11.010760708605778	4.704254400701777
EG11277	1328.8141894756732	130.9707349875167
EG11279	348.42215216746865	1.1684220590521062
EG11280	685.8863448624502	31.41486473478481
EG11281	73.22975475959731	4.445812827880153
EG11282	2.1156122636552706	0.5242482624655549
EG11284	475.7431971736515	3.348530020627914
EG11285	36.69409378629095	1.4433324126283045
EG11286	291.0137480634459	19.954860735282896
EG11287	14.204282046940898	2.6892612207680333
EG11288	35.699209803449364	6.174365872696214
EG11289	5.692265081010481	0.5173541271217724
EG11290	74.29080875611265	3.8525368059629925
EG11291	78.18140430776634	8.268112278625894
EG11292	60.308825187814904	7.235812154168342
EG11293	191.9190255674244	0.7916279500627006
EG11294	433.1189363209593	0.5137127406074755
EG11295	104.02674441549715	2.821085541683972
EG11296	79.02295986170255	2.1738869904737084
EG11297	512.3118712313058	5.075717851923186
EG11298	114.3615343515548	24.250082891812056
EG11299	145.95983972152248	10.797644331158121
EG11300	3.943932714123479	1.8963293821141376
EG11301	6.172501332876645	3.651029612026395
EG11302	12.429608696990986	3.2144567199196508
EG11303	2.086408118829266	0.30554080793790694
EG11305	167.10702899958144	16.47675033478619
EG11306	226.01822858607932	8.867100612406686
EG11309	42.82445335759638	0.4099396826264117
EG11310	2.826818877451533	0.022529380782039077
EG11311	650.5392080886534	8.750827235875077
EG11312	152.36278353579488	21.182165851914064
EG11313	6.6842454305554	0.5036579330887455
EG11314	570.2568376331335	23.498012305009293
EG11315	47.432608534892914	3.6145122430393806
EG11316	9.606360091534635	2.6296982763783388
EG11317	474.3984371991675	13.105975530362333
EG11318	1422.589423313827	3.979374816473837
EG11319	393.8681396721995	13.250410208240318
EG11320	157.52695859948898	1.3104548102467521
EG11321	142.87872878325152	13.340170111635775
EG11322	398.00610721457826	18.57950405999214
EG11323	271.1741743479186	14.327403471338936
EG11324	87.67235983442552	4.910605726974197
EG11325	178.61326062145207	13.001015029628348
EG11326	479.37751501464015	36.56640843428861
EG11327	243.25429453056677	1.0133432085559246
EG11328	249.49457859824594	11.7036520062108
EG11329	56.547270014405996	4.183493864864308
EG11330	15.923348859404058	1.667652812837287
EG11331	149.60975435899712	17.82495304063511
EG11332	893.3464441076242	26.713615881382648
EG11333	72.90141863291771	4.441981179371667
EG11334	4.842479091332311	0.65979353708844
EG11335	94.6449095250231	3.0758537627724847
EG11336	7.542716183203657	0.7610782704603044
EG11337	446.11107021193425	17.442171412258258
EG11338	586.1620711833541	35.37442706297555
EG11339	61.2357019809335	0.948529680346272
EG11340	50.56855646153726	3.466837096866378
EG11341	67.59979494155459	4.22205615883412
EG11342	11.238568304098028	0.25610906506177034
EG11343	5.932899384225225	2.076305617297023
EG11344	277.3361487993884	3.1102515832152458
EG11345	241.52901852647688	28.369096693317513
EG11346	8.816488567412275	0.9497513048643287
EG11347	5.552446100074732	0.17025333280192007
EG11350	46.030822473267676	4.740674965551004
EG11351	41.88292944468017	6.0787547534320545
EG11352	50.946288804853666	5.297121859865001
EG11353	42.4460407085975	6.4520264298770424
EG11354	87.00581470688988	13.439748763871991
EG11355	9.342300589278617	3.92021199965085
EG11356	8.407326054678771	1.0566921610782931
EG11357	16.55792936360678	0.3581094713933801
EG11358	240.85858093428635	12.479140364263198
EG11359	3.583607758266933	1.5623795122554056
EG11360	256.7306276394767	2.429824775089648
EG11361	59.33775091600801	0.2845498531164197
EG11362	37.55302214984147	2.09812764784661
EG11363	63.55900683536412	1.9243633588928482
EG11364	2.2133889857241282	0.6224378225985385
EG11366	299.2757532090208	7.845065963877357
EG11367	37.793417611589746	0.43086936973177264
EG11368	98.94313835737114	6.576777403462707
EG11369	111.69337035417341	6.702225178034212
EG11370	57.69003757528878	1.5817867705828348
EG11371	51.71083263727108	6.688732091590299
EG11372	70.21380351903684	1.7578352998259203
EG11373	19.196993632953287	0.3865295977580942
EG11374	88.02247072523664	2.9729638769395197
EG11375	1565.2418939923339	102.18102367015625
EG11376	111.7397625516736	3.573833030254309
EG11377	95.140066686106	2.481568953722789
EG11378	94.62217749930893	13.277332760861485
EG11379	14.358461337575074	0.3929083711671912
EG11380	16.717529539705207	1.5779695324210739
EG11381	126.61932156828925	24.57793134388909
EG11384	4558.709334621201	383.6069100539383
EG11385	275.32715676211956	6.072857758159825
EG11387	126.07107316915129	0.4257097643809773
EG11388	7.496820116651692	1.1378066716563766
EG11389	4.419514076914977	0.9617022142154226
EG11390	2627.5009752984324	281.94585138073614
EG11391	841.1607882168244	51.37700929370929
EG11392	94.52595929545825	4.2893030176245555
EG11393	102.5453080931463	18.395512552820385
EG11394	164.04774270963992	19.733287373435537
EG11395	118.18551187263412	0.296104872719423
EG11396	163.6081192793543	2.4934544436564243
EG11398	1685.7872876690726	160.88755365740883
EG11399	1023.8177007760871	45.92175162176883
EG11400	38.60543193856643	1.3943000667571062
EG11401	71.06912474904898	3.242245482042727
EG11402	6.316455454341389	0.3831118863473083
EG11403	117.00427914151398	6.809692862102273
EG11404	297.17846996478517	6.368606148339375
EG11405	30.115859231246432	1.8550023376592688
EG11406	195.08387852081864	4.5523411454642755
EG11407	44.07538902655847	1.9723773289004929
EG11408	35.790497590550885	2.6418115578627175
EG11409	47.249923820871516	1.9556160765229624
EG11410	181.20518843875212	12.95545903309696
EG11411	70.35539557599594	4.454160187538849
EG11412	108.54345989121259	13.086725853739257
EG11413	221.00953760085434	1.8921265631347428
EG11414	160.3369420100458	18.121790608553013
EG11415	2836.0897619519073	4.9845639802708295
EG11417	21.40473792854545	0.9039445252042116
EG11418	154.2119815169528	6.334884586286935
EG11419	52.606227067811055	2.143510828280028
EG11421	18.015775233335113	0.09397997921018907
EG11422	44.5855617400717	1.377600454206312
EG11423	53.0245175936862	0.8011638402901426
EG11424	81.77791506337002	5.614569990634114
EG11425	55.38141966900237	2.5263326668731345
EG11426	35.917366710303476	3.335588299479144
EG11427	747.6351625727518	55.66212684280179
EG11428	281.1167709768142	5.976871461418593
EG11429	18.15536097801089	0.6843341959835989
EG11430	197.62971858462925	3.536633049079558
EG11431	73.5617362162983	10.141821370136913
EG11432	38.90589565340279	0.5137650163653821
EG11433	156.99386665912215	14.608006776614216
EG11434	53.37903522227785	2.2389397976447016
EG11435	37.733530159774276	7.399968512547055
EG11436	49.55893217589728	1.018167227906818
EG11437	245.16367747748848	10.336826720956525
EG11438	183.96216475056193	1.8186200546835638
EG11439	27.001393074920173	0.6851305302018749
EG11440	423.81012851680185	38.6354509629168
EG11441	133.45064901354965	5.0070395585556
EG11442	180.88910151906498	20.448194017764354
EG11443	536.9041365161443	20.56549542697461
EG11444	2.78991292239938	0.22308039279842265
EG11445	2.675424567661051	0.471195462883714
EG11447	1101.3551743503886	209.96599735853079
EG11448	124.55705575220692	9.222382837091514
EG11450	979.3679954130278	48.28621085824956
EG11451	122.88829673153757	13.988611820459152
EG11452	91.69004600242224	1.3904605202241516
EG11453	71.75354759238891	4.910049765487034
EG11454	59.377783294840675	4.050771490002986
EG11455	47.172553746834765	7.528912381960342
EG11456	74.89510877521889	5.8769662560301015
EG11457	18.177548066564196	1.0617127759510614
EG11458	43.06640121326625	0.786983939048717
EG11459	89.36626782826019	3.7666128698235655
EG11460	14.321510288756205	1.1670985643702398
EG11463	125.21809734688813	0.22696396827479665
EG11464	7.132721080943883	0.6093100617848379
EG11465	1.7667840952421887	0.15616772808457602
EG11466	24.92956826471832	2.278141748802293
EG11467	119.85525631727154	2.5942416820818615
EG11468	85.85908510413438	9.266040644706075
EG11469	56.17155079347154	5.69874510202742
EG11470	79.7562479365753	13.129651422575671
EG11471	21.303977298159914	4.293653889376845
EG11472	16.10762047416945	0.3145000205819232
EG11473	300.70895753133095	3.7147318534860885
EG11474	135.8895767823474	3.5725864250391792
EG11476	68.99895465199745	4.356942963315348
EG11479	170.32399986646863	4.957740624506538
EG11484	64.51171136773148	4.711868094982465
EG11485	93.6984648825899	5.573505113719693
EG11486	27.316785114791834	0.9466703369696403
EG11487	166.76801892342152	0.2621432445737476
EG11488	22.245098709755567	2.181367686154554
EG11489	18.295450886793645	0.4171155289971885
EG11490	316.49133816694206	17.037863051948406
EG11491	12.004925341111758	1.8631709555367468
EG11492	99.03865429461294	5.833472629933513
EG11493	26.345120823182626	0.8319352248380651
EG11494	41.67292933131282	6.701726404734401
EG11495	232.42808188504597	5.998843297119536
EG11497	93.81630517064451	8.275328258710214
EG11498	9.62564711813263	3.386296050075027
EG11499	77.10926419704643	3.6604486838376746
EG11500	52.359806557782605	0.9124602578740149
EG11501	4.146087901252168	0.07280538119985612
EG11502	222.01549688290766	14.794209655435697
EG11503	91.41036480350425	0.01574413421298714
EG11504	1184.5211550315548	5.158135242945006
EG11505	152.56601256965635	10.72707903060737
EG11506	483.59987516891715	24.079939895574
EG11507	294.9348781001027	17.6812063623833
EG11508	1264.4444283797593	141.5149816053342
EG11509	1.2572756730498211	0.36384274609572337
EG11510	129.28841036945636	4.896185293149401
EG11511	62.732756381301726	8.929392401257951
EG11512	26.31502277556793	1.622976780695711
EG11514	50.41702221440647	2.2316897981037602
EG11515	5.326318552148557	1.216731396261604
EG11516	113.17153016445337	1.237006627003692
EG11517	54.2366216150174	7.966177839344226
EG11519	52.18348005759074	11.682368415164376
EG11520	1.4351790708035777	0.615436143991341
EG11521	56.64580120135072	10.355887436115014
EG11522	3.0405280482756862	1.440314433964862
EG11523	7.0038289498468504	1.0453247589352497
EG11524	2.36792730128345	1.3142592439742509
EG11525	2.1382639649749704	0.6766212937352304
EG11526	2.247714086179118	0.10171990456538323
EG11527	54.3839423000836	0.7266108358709362
EG11528	1543.302338429541	113.80361525834918
EG11529	171.42833647804304	4.694585772347962
EG11530	37.777233394130334	0.8486262637956064
EG11531	479.06316764832303	11.52807592407254
EG11532	77.6915816927347	5.387100234894961
EG11533	68.1703173451547	20.205884110136598
EG11534	93.93149620663712	1.5805796139042534
EG11535	10.141573939444237	1.9105397516189149
EG11536	37.13168990232549	3.220423711058413
EG11537	87.5980494054102	15.610186317185471
EG11538	37.9772033943504	1.3775796403887155
EG11539	389.9298402140731	15.526107321710205
EG11540	549.8686185237993	28.83673999284254
EG11541	36.72066398008509	1.7085110388449127
EG11542	79.39713380185673	0.810283647237001
EG11543	133.54506628205255	5.48596666447903
EG11544	157.95893791777007	6.29740177339917
EG11545	14.953099907084475	0.08515482508533115
EG11546	122.29587376435933	16.365752633655916
EG11547	93.7881751622991	5.764498196310271
EG11548	15.47722265943792	1.7396725049924424
EG11549	73.60747027150632	0.3617046617770448
EG11551	7.555533180631931	1.0891470240668175
EG11552	4.002213044908883	1.112640947897733
EG11553	245.62417259549437	5.589796875264086
EG11554	1012.688967199203	23.9826644065025
EG11555	7.940418438092843	0.4239720580503721
EG11556	1644.370013657881	30.659178771189794
EG11557	2.273382961906573	0.8988221752489908
EG11558	8.06145958797254	0.7097219436024534
EG11559	5.762094274699776	0.056401203961110175
EG11560	10.345542127597323	0.3974290764524698
EG11561	1.7435684322627854	0.11561414985303455
EG11562	3.2173972438145904	1.9097903551518887
EG11563	2.2405296821500467	0.25265352141147174
EG11564	2.070061631391746	0.13934404188376784
EG11565	2.158424776984002	0.8176785056169181
EG11566	1.46979810506368	0.13212575503816684
EG11568	28.73771346079855	2.7320349460870963
EG11569	381.48246101945324	14.24929893365534
EG11570	54.39009603172677	3.560445457586589
EG11571	22.052684936907177	2.5876093398627957
EG11572	35.67688924890283	8.13119234902178
EG11573	34.92931908168481	2.507500257172105
EG11574	200.54492264841593	23.29565781564546
EG11575	1002.3206126629766	12.54555106463192
EG11576	970.8784231860509	58.403638502673715
EG11577	840.7974295604305	39.77658749190525
EG11578	73.083046249387	0.37450461593407147
EG11579	13.7841564618452	2.4222203452908597
EG11580	115.90569077321618	10.103092229350771
EG11581	354.89933961737546	22.829193489937925
EG11583	4.230957830239625	0.5906872916700445
EG11585	791.6022420484361	57.97218009263905
EG11586	459.57865633061704	40.98817364721719
EG11587	407.5414433208848	35.07193002294487
EG11589	451.9156739170413	32.00610871040253
EG11590	425.4044210980968	15.423438307410098
EG11591	83.74142255117675	0.7815862624080239
EG11592	228.60910248602636	3.0624041163912126
EG11594	4.805221876146787	0.17921917238830898
EG11595	207.9459842186916	8.834127913986988
EG11596	247.7005787101797	7.5253900419007405
EG11597	61.5569796396736	0.8207709615009017
EG11598	126.54581673527889	7.476282805395272
EG11599	16.052764081552215	0.2945950695977883
EG11600	124.6452451910368	11.163498076548121
EG11601	149.92210020320772	1.6916775085049218
EG11602	49.27812811248835	0.5633103830331346
EG11603	36.380841426157914	1.572596568849229
EG11605	244.85909159131882	7.628059244328432
EG11606	28.887446969593856	2.7759911876733883
EG11607	448.101000152207	44.06180704758967
EG11608	85.17193697938035	2.604427631369569
EG11609	267.6945547330737	29.396603267151548
EG11610	44.76034153055878	0.7791096080845861
EG11612	239.3776311765392	4.873984105948847
EG11613	5.872255483296339	1.2841009708392115
EG11614	20.908066322162817	0.669284995114928
EG11615	43.66794707330311	5.363808362830619
EG11616	42.33565955995576	1.7391716656864113
EG11617	8.074309100406479	0.9365031186210261
EG11618	65.11567844969439	6.667505242352782
EG11619	97.95941401305072	7.336601750333771
EG11620	499.18994088340617	25.609267482154056
EG11621	280.2325817409691	5.36636260221243
EG11622	15.774745407266057	1.1343791235428906
EG11623	23.357990813366243	0.696006912720794
EG11624	192.28983691273004	6.966052741521508
EG11625	281.3708108366717	22.5573648990604
EG11626	80.38419258722735	2.76628107854723
EG11627	82.09213418222437	7.897828911550546
EG11628	989.6681528419379	37.69064718829979
EG11629	155.9875762927593	1.9680920541134073
EG11630	55.01468474688205	4.072924742594945
EG11631	15.17236778059861	0.7659541259729485
EG11632	15.603102434497972	3.9306218583906345
EG11634	5.83321022616656	1.8716104079956604
EG11635	1.306060005854332	0.4328342111791851
EG11636	20.133897666124728	5.085881854820737
EG11637	39.65511536619501	3.213909025637517
EG11639	58.90881321603325	0.23115567336116044
EG11640	12.905593584439005	1.9173878291881044
EG11643	11.723745549818336	1.1080273514605428
EG11644	22.767352331806094	1.0874509679698425
EG11645	14.186462066868499	0.9316452054838029
EG11646	1.8857340072065876	0.2491033339648844
EG11647	448.38327420560285	21.198141660361355
EG11648	39.97285290042735	5.14619651738673
EG11649	32.64797703128961	1.62400487234549
EG11650	158.8905061016829	10.27161922345706
EG11651	18.654122074647297	0.029476804396356276
EG11652	76.99082666214792	2.8016231796829434
EG11653	100.84976899324502	17.815200564060692
EG11654	6.950843751452736	2.0244058180718314
EG11656	4.1595929387356545	1.3796479250519513
EG11657	26.262974891932988	5.455308437932189
EG11658	1.3644360253832746	0.0006084933825355642
EG11659	246.23607794287648	11.100067302160909
EG11660	123.06680924167031	3.319298399883704
EG11661	89.8144263932538	10.740210100043411
EG11662	12.226360680214825	1.0397688034529404
EG11663	1135.8523110901497	72.99362757630672
EG11664	91.31658445931109	1.7675704148905496
EG11665	66.01938458636533	10.875444995084166
EG11666	146.01893860294632	2.063497340187382
EG11667	5.659275689769389	0.007779517047557366
EG11668	11.868351057134955	0.19473971190498882
EG11669	1.126024708081121	0.17822585136243166
EG11670	1.769178339360156	0.001284284208313259
EG11671	1.8201243985043254	0.09057889468895271
EG11672	2.6202339277032096	0.5006978104930663
EG11673	34.35344811451225	7.46075855524572
EG11674	61.43703754506385	7.071597462057898
EG11675	289.99261190032746	6.791923158601103
EG11676	142.05554069211422	2.320562188969288
EG11677	171.97776342669704	15.579285331649462
EG11678	3.4253444586239343	0.5755954680822344
EG11679	48.40550638839597	2.379685924799506
EG11680	195.77713882200896	12.436356875509514
EG11681	525.0332585833105	33.75366692494841
EG11682	332.0110570353928	15.639664855983169
EG11683	7.344893253669358	2.47211637919407
EG11684	69.17546093483395	5.338749899679712
EG11685	6.667004651088923	1.2883463764396728
EG11686	2.2665842812342754	0.7659387629245068
EG11687	2.056652609621524	0.30055979491832296
EG11688	31.032047614699962	0.7526691981095692
EG11689	19.811003474414257	3.982009978787729
EG11690	23.107509880375467	0.03691254911326152
EG11691	2.4692575283347904	0.2234723522196892
EG11692	13.491257712712514	1.3484116378644588
EG11693	2.161669306909019	0.44625365868991257
EG11694	7.451809141525953	0.10772574129987444
EG11695	18.93429056820154	1.9807583218912714
EG11696	22.351804749839246	9.871003273425382
EG11697	18.06120901607287	1.020617443050027
EG11698	378.77556218738243	23.915099606903414
EG11699	1265.7310592169651	20.066827810043097
EG11700	220.25183561040632	7.988479411986146
EG11701	155.102808819225	5.165928810023088
EG11702	93.94106037332517	3.8094560464849017
EG11703	191.81069255665295	6.205358818202266
EG11704	174.65610711241854	13.535744743590655
EG11705	3.5698548992046737	0.3202861068492855
EG11706	2.094005377453802	0.30767745700490395
EG11707	6.834386296123567	0.056267496028459936
EG11709	2.544870480338904	0.7259651859212922
EG11710	1.4898073119409885	0.26572289481587225
EG11711	4.666264257786626	0.24079111360051073
EG11712	180.44319983514396	1.008467673172646
EG11713	32.425581544727564	4.8652054650412015
EG11714	4.330721577026764	0.3934343090708552
EG11719	13.260299470798383	2.8049085221169774
EG11720	6.571113157256077	0.36056458867872493
EG11721	20.472005252624086	1.1969069658054667
EG11722	56.584551946066384	3.633535537605111
EG11723	93.87504156243946	0.8857060956349496
EG11724	244.44297749045535	0.9166688594415098
EG11725	40.53597759542798	1.2179007167122253
EG11726	10.986591140622386	0.5210515041106292
EG11727	19.022479400626526	3.3821733212335103
EG11728	5.617742904294249	0.660679633757108
EG11729	2.818783224644882	0.14827632329126886
EG11730	32.955566014376515	1.5723224109001182
EG11731	44.98831545586295	3.148226127599359
EG11732	13.011894462861491	2.37558166651202
EG11733	105.11809372291637	10.988474320510614
EG11734	187.2667252437048	0.24309784054351158
EG11735	109.34494746465506	11.64935708407619
EG11736	115.08106336147151	22.246418609932462
EG11737	230.30720273034063	5.572480480076504
EG11738	276.04060693710323	4.912975314183101
EG11739	7.245983012603309	0.17414884604675906
EG11740	12.972308652123985	0.07925677742750663
EG11741	1.3780741243825574	0.5346775542841453
EG11742	5.3807772885792025	0.11231827697441267
EG11743	12.358772605519391	0.9260240655810227
EG11744	14.401640505359417	0.2731061872045883
EG11746	307.2535390753573	5.151970758655802
EG11747	922.8971465339821	60.86116644625029
EG11748	7.5624119540336245	0.6644689486492539
EG11749	13.041542964603948	2.2348289087935473
EG11750	9.2126072176303	0.05342305308757552
EG11751	169.28940662755542	1.9788825247234763
EG11752	94.81871471947454	4.632100811842275
EG11753	89.30338350949222	4.247650658094572
EG11754	16.82289278244955	2.8794222459136387
EG11757	82.28048761684705	9.060980561805357
EG11758	74.09671665108596	9.48457498180055
EG11759	62.51262116158357	8.527523656026347
EG11760	4.110155895017221	0.005192976357925469
EG11761	93.02552997816866	12.258702748330483
EG11762	115.27958432424452	11.437192192122716
EG11763	2.8970437673656706	0.38636301539078277
EG11764	5.8444028924104074	0.008088622409622558
EG11765	12.952936463852097	2.581127335919139
EG11767	47.51404072226674	1.6513201228085783
EG11768	13.652654236688381	1.0989727792891009
EG11769	7.67261219308139	0.8107633108503063
EG11773	226.31978218104706	12.814730581775505
