gene_id	tpm_mean	tpm_std
EG11395	159.06732033333333	13.932388014931266
EG11396	116.66739766666667	6.031748739868589
EG11398	34.22478266666666	9.236942792017082
EG11399	18.719449333333333	4.614957260761829
EG11400	0.7607896666666667	0.5714992841835704
EG11401	5.316187666666667	2.753505862737418
EG11402	1.7958273333333334	0.1778260677356762
EG11403	99.22464666666667	9.403292080545054
EG11404	102.26676966666666	7.529285848034482
EG11405	53.42015266666667	5.55867825744415
EG11406	250.88100633333337	7.911009480776807
EG11407	82.201682	8.70481559365717
EG11408	48.11754366666667	7.169604746770938
EG11409	62.319335333333335	3.6514144516201257
EG11410	98.36464333333333	7.232210670949258
EG11411	30.671195666666666	2.1792924628237316
EG11412	42.597641	3.308310460418881
EG11413	68.39752399999999	7.497862336579743
EG11414	12.296574333333332	1.5550314206652969
EG11415	520.5090009999999	21.39316403494566
EG11417	84.111982	3.5309798999624697
EG11418	118.753776	12.992692026759924
EG11419	75.23981733333333	3.55431853389793
EG11421	6.347998666666666	1.2134241368006213
EG11422	23.778950666666663	3.9693041982282407
EG11423	50.247170000000004	2.592153145962638
EG11424	52.223041	5.184676605630385
EG11425	55.74353966666666	3.3101866901633112
EG11426	50.55819866666667	1.686178332769202
EG11427	258.20213433333333	8.914609502188872
EG11428	224.71192733333336	5.771799966402016
EG11429	8.773155666666666	1.1867954527994002
EG11430	138.46211866666667	5.493407480371577
EG11431	104.40799966666667	7.627917571074448
EG11432	121.65734066666666	13.224781003093561
EG11433	94.95431033333334	1.4382022043031135
EG11434	5.205899666666666	1.1745436820673523
EG11435	10.438584333333333	0.2826705117205075
EG11436	4.3133289999999995	1.6684918115924332
EG11437	193.526918	8.831618970253013
EG11438	68.685563	8.193944958554276
EG11439	18.894966	1.6859580336262807
EG11440	374.9623143333333	12.1214455579711
EG11441	46.36599066666667	2.217962039123378
EG11442	105.27111533333334	6.84467225232372
EG11443	445.4115796666667	18.78149863785742
EG11444	1.0196690000000002	0.325481349516374
EG11445	1.482246	0.2296002491309624
EG11447	915.9902043333333	105.41806092648322
EG11448	5.296755999999999	0.4442236611741883
EG11449	102.90110866666667	5.3635654002139574
EG11450	47.17225666666667	5.832271957746513
EG11451	121.34111566666665	9.947893370323701
EG11452	135.023204	7.605470101028399
EG11453	88.81274466666667	8.030880813353312
EG11454	110.57741500000002	14.632548905680347
EG11455	59.152847333333334	4.825206077415382
EG11456	71.75237033333333	0.9939589462922118
EG11457	15.639455	0.8891848269966149
EG11458	26.130306	0.5221452222169615
EG11459	37.78079	3.617972767091951
EG11460	17.153819333333335	1.8018508833697466
EG11462	0.7882143333333334	0.6728944415406725
EG11463	36.75807266666667	4.16197989185824
EG11464	5.5150456666666665	1.6442897056219545
EG11465	1.039384	1.0350683342794331
EG11466	19.128137666666667	2.2338675592949393
EG11467	3.905761666666667	0.724499013096176
EG11468	116.53464966666667	8.507471547726112
EG11469	25.737026666666665	1.292233112484483
EG11470	74.009531	4.31206986704958
EG11471	7.674367666666666	0.8249010890436098
EG11472	29.237481000000002	1.4932771694789295
EG11473	251.907377	15.70362141017197
EG11474	176.67541100000003	7.094468167908788
EG11476	106.97203333333334	7.383991314836738
EG11479	131.702122	9.387878415169377
EG11481	21.748027666666662	0.9083249582029181
EG11484	122.64135966666667	15.514487460837255
EG11485	106.07890933333333	5.016492176731195
EG11486	44.960901666666665	4.055023849631632
EG11487	87.34278733333333	9.408460179541462
EG11488	15.677899333333334	4.97512049606935
EG11489	2.1288693333333333	0.6723328371739202
EG11490	6.940727333333332	1.1707753637693838
EG11491	11.336135666666666	0.9723765871828329
EG11492	88.22281166666666	1.2312508167933625
EG11493	24.602836	2.8196958193741395
EG11494	19.242491333333334	1.8941627123102014
EG11495	10.885885000000002	0.8992667052676864
EG11497	41.021772	0.6275983898664825
EG11498	1.8699413333333332	0.9540734341764965
EG11499	53.848498	1.8771165891470338
EG11500	43.258251333333334	2.3904906049692656
EG11501	2.0455183333333333	0.247764070144025
EG11502	112.54617033333334	15.353698375853101
EG11503	34.97259833333334	4.205614779490192
EG11504	171.36629833333333	18.16394250588621
EG11505	6.493388666666667	2.477061318943141
EG11506	609.9164569999999	42.830913353193196
EG11507	365.63470333333333	9.658317831710376
EG11508	65.75902933333334	6.889894991187623
EG11509	0.14459633333333333	0.2504481959214986
EG11510	132.44885533333334	3.2145820792013358
EG11511	49.809002	4.3436477194495176
EG11512	13.799387333333334	2.5876220275141293
EG11514	11.969197	1.2794039622015398
EG11515	1.4043833333333335	0.5458466840536209
EG11516	11.607552333333333	1.3596760245475141
EG11517	87.94011333333333	6.295114631352978
EG11519	38.60875533333333	1.8149325552662636
EG11520	3.4003826666666668	3.273667003387842
EG11521	407.64770733333336	67.27524626937353
EG11522	4.7189179999999995	2.257643260245294
EG11523	4.084794333333334	2.865430693592559
EG11524	2.3885096666666668	0.19603135555653686
EG11525	1.6295493333333333	0.5041162925023683
EG11526	0.1956083333333333	0.18117448038930134
EG11527	45.43590866666667	8.315775234878364
EG11528	631.2961626666666	16.160766925988717
EG11529	29.382463666666666	3.4776434741595237
EG11530	15.095428	0.6193387755760162
EG11531	329.86013299999996	9.0792047523508
EG11532	96.70137366666667	7.995465826377933
EG11533	116.14155166666666	9.188631453599411
EG11534	26.458174333333332	3.9854991802185
EG11535	7.753844666666666	3.2888600665504657
EG11536	8.525478666666666	1.1920751457589964
EG11537	43.805828999999996	2.7242307002853097
EG11538	9.058515333333334	1.8986526670311068
EG11539	117.864977	6.476499195555885
EG11540	322.8968346666667	13.834424728442528
EG11541	23.322764000000003	1.1435873156838532
EG11542	73.68285666666667	2.184108973560007
EG11543	87.66458233333333	5.049390693471078
EG11544	8.799244333333332	1.302658061160078
EG11545	2308.145908666667	243.2287106357201
EG11546	76.62187666666667	3.503693371655874
EG11547	31.607975999999997	3.522801719947774
EG11548	13.318222333333333	0.9138434254188912
EG11549	251.63918	12.215738853454916
EG11551	11.950984333333333	2.5493757588981136
EG11552	8.045000666666667	2.703371423854727
EG11553	112.37563	6.616211972508667
EG11554	10.858414333333334	4.5062698311501865
EG11555	35.95293900000001	0.5675159302601135
EG11556	1321.3428869999998	38.27301576239717
EG11557	1.2373186666666667	0.9917708669568456
EG11558	6.332947666666667	0.3172321455217506
EG11559	11.464962333333334	1.8042273623011964
EG11560	8.680701333333333	0.5279252503918838
EG11561	0.6397123333333333	0.37940085730837947
EG11562	0.421974	0.569824535298367
EG11563	0.6456256666666667	0.447625170075738
EG11564	1.2343433333333333	0.532058223462746
EG11565	0.0	0.0
EG11566	0.7653576666666666	0.23459593463300532
EG11568	2.141716	0.795341453885688
EG11569	193.52926433333332	8.811434729002661
EG11570	37.174543	1.8928333065912095
EG11571	34.84064766666666	13.035115074646882
EG11572	7.8002579999999995	1.4762075471928053
EG11573	5.396187666666667	0.7008924411565112
EG11574	23.393912	1.7300474449820744
EG11575	514.460655	9.979173234330137
EG11576	518.9349663333334	40.96122004047191
EG11577	398.65028766666666	32.09867414806868
EG11578	33.173857000000005	1.6362091856076957
EG11579	8.151133	6.009781524641724
EG11580	134.98897399999998	10.883046330134816
EG11581	129.91111133333334	10.871806760193834
EG11583	1.7066423333333332	0.3753261654805501
EG11585	288.73722133333337	24.87838528791549
EG11586	159.77333533333334	27.651377635418896
EG11587	174.505351	27.346415739270455
EG11589	164.74734166666667	32.921221655498044
EG11590	162.16213566666667	28.38765974226211
EG11591	43.113649333333335	7.278079214308014
EG11592	143.00359266666666	23.982417128344064
EG11594	1.5723433333333334	0.6075949405075173
EG11595	59.681805	3.9709284340521673
EG11596	47.973221333333335	9.857021084568771
EG11597	16.747563333333332	2.2055701685483355
EG11598	34.269051	3.4900256600762973
EG11599	2.838523	4.916466054452831
EG11600	96.91113633333333	11.700970666737202
EG11601	116.63329133333333	10.332785088111015
EG11602	28.75949	1.1099024413023877
EG11603	36.146391666666666	5.204563417367139
EG11604	14.778494	0.9360065298767956
EG11605	445.1359703333333	22.545517594234347
EG11606	13.847063666666665	2.3127760312354795
EG11607	112.85879466666665	6.709547458226703
EG11608	104.19616133333334	1.0438570786009629
EG11609	169.05279133333332	17.579872769727093
EG11610	33.839026999999994	1.3947424933775425
EG11612	1355.1271383333333	23.683676713064933
EG11613	0.623135	0.23635895151442857
EG11614	10.259546666666667	0.5544766228519773
EG11615	26.245526	2.275086861842421
EG11616	14.754490333333331	5.993923431385851
EG11617	2.49958	0.512189304621836
EG11618	46.365773	5.125459862017946
EG11619	77.66181	7.275301614301151
EG11620	77.38414166666668	5.818832720492686
EG11621	3.3330843333333333	0.2852368810836587
EG11622	3.355833	0.9043539798226133
EG11623	11.959173666666667	1.4961626029915105
EG11624	30.585686666666664	2.5639945869081586
EG11625	67.421743	4.376518177206963
EG11626	24.287329	5.699745758753719
EG11627	25.402058999999998	6.085037320497631
EG11628	70.234832	3.0360846818236147
EG11629	6.922351	2.4067183053687446
EG11630	2.677471	1.351956064012067
EG11631	2.0735026666666667	0.4615745538700475
EG11632	2.3498216666666667	0.5953068687973735
EG11634	0.9541956666666667	0.5206276719271973
EG11635	4.188207333333334	1.3672096217085123
EG11636	13.022496666666667	1.1308784329035249
EG11637	29.608423	3.375206444019535
EG11639	17.563609	1.059368568393929
EG11640	13.410286666666666	0.780116943736856
EG11643	18.094697	1.8778521313703054
EG11644	3.295601	0.6699249350091396
EG11645	0.9962783333333333	0.9547349146010808
EG11646	0.047780333333333334	0.08275796493591014
EG11647	216.51376633333334	10.210206719510342
EG11648	8.144342333333334	2.430564285511974
EG11649	26.14889966666667	2.3788625642256713
EG11650	136.30222966666668	10.591182512359339
EG11651	49.492603	2.1545627825261886
EG11652	19.570284	1.807814749370909
EG11653	35.34294033333333	4.797873692451723
EG11654	311.015034	9.240630308125956
EG11656	207.96525666666665	3.682700998762494
EG11657	21.146516666666667	3.508970002463022
EG11658	0.6914803333333334	0.2481991996166251
EG11659	126.092954	14.095905814663956
EG11660	101.97862766666667	3.981046747095078
EG11661	83.52135766666667	18.622454791953242
EG11662	4.651903333333333	3.0754870297774515
EG11663	681.8357906666666	77.20174465262826
EG11664	17.909780666666666	10.670913416900278
EG11665	43.86391666666666	5.618891060287106
EG11666	49.82869566666667	7.872444651068077
EG11667	3.5354923333333326	0.5805097642394427
EG11668	6.419780666666667	1.0657934712196044
EG11669	0.32351633333333335	0.36449965647766164
EG11670	0.11765766666666666	0.20378905656666976
EG11671	0.43743	0.1962309169218755
EG11672	1.6666403333333333	0.0706058415737206
EG11673	22.563430999999998	3.733176668814241
EG11674	27.620886666666667	2.7585238475331946
EG11675	329.0635506666667	27.800633500947125
EG11676	146.08821	1.64737712823657
EG11677	34.736032333333334	1.6464305184137973
EG11678	1.8303646666666664	0.3050222287216676
EG11679	21.780023333333332	1.0754411394206271
EG11680	265.4059213333333	2.6831783293760463
EG11681	854.1063206666666	35.509399967043095
EG11682	472.23734400000006	19.396030601518866
EG11683	1.7958109999999998	0.5374410506827701
EG11684	37.235006	2.1041439953491743
EG11685	6.7474490000000005	0.36887679335111345
EG11686	1.0237996666666669	0.04404936537946187
EG11687	0.358226	0.2483871655379964
EG11688	27.701448333333335	3.2628531773658374
EG11689	13.843183000000002	1.412744758703072
EG11690	32.45384766666667	4.15177198191162
EG11691	0.2904963333333333	0.14433201906137574
EG11692	2.3585216666666664	0.2401601569147832
EG11693	0.7683376666666667	0.3047032403787878
EG11694	9.024838333333333	1.6915990957807738
EG11695	10.074508	0.660103816873527
EG11696	17.719434333333332	4.526186836801738
EG11697	14.517655666666665	1.8164653768639059
EG11698	156.02914366666667	12.985247856414295
EG11699	440.188773	43.66359053937366
EG11700	74.38669133333333	2.2713019285001126
EG11701	23.623233	3.197293211238062
EG11702	25.589222333333336	1.013369425165539
EG11703	186.77411400000003	10.486121759158578
EG11704	148.11350533333334	10.981974739380405
EG11705	1.3948306666666668	0.09489037672142173
EG11706	0.4982879999999999	0.042253012070147145
EG11707	1.721982	0.5565262593732662
EG11709	0.49138666666666664	0.445112761148603
EG11710	0.6077279999999999	0.26179688271444335
EG11711	1.3854783333333334	0.4157183672503938
EG11712	37.592011666666664	4.955401406649653
EG11713	22.671003666666667	2.0421695511701112
EG11714	0.4592776666666667	0.08344496798689142
EG11719	2.159531	0.9428937915232022
EG11720	3.2127476666666666	0.23683675024018833
EG11721	11.125632000000001	0.48632965899788644
EG11722	389.89502500000003	29.167438556453106
EG11723	360.61699500000003	3.191818392619928
EG11724	35.09947833333334	3.7786808226631616
EG11725	23.471463333333332	3.4630209675838426
EG11726	7.355080666666667	1.2330309199595655
EG11727	11.430036000000001	1.35052624613926
EG11728	1.478673	0.8740387059255441
EG11729	1.0737133333333333	0.2983962899774951
EG11730	84.79167833333334	5.411638235069332
EG11731	150.20174266666666	10.609332963441627
EG11732	35.80596233333333	3.5663840273645975
EG11733	331.45380866666665	31.75104101590847
EG11734	1.5276876666666668	0.1633697609422666
EG11735	2.0229393333333334	0.19319619312070663
EG11736	166.38177	7.479249255391602
EG11737	16.818444666666668	1.46491816360858
EG11738	59.17481633333333	6.105788055040672
EG11739	1.7676583333333333	0.15746435514532592
EG11740	3.2079493333333335	0.7754964593325576
EG11741	0.19574233333333335	0.17642282319567765
EG11742	0.031444	0.05446260559319578
EG11743	0.37856133333333336	0.06918892727404678
EG11744	2.971966666666667	0.48717860359865284
EG11746	416.60606	8.220352685053847
EG11747	185.90610333333333	14.916944438151415
EG11748	2.992547	1.1004216490404939
EG11749	19.001938	1.185557384370743
EG11750	3.0428840000000004	0.7772519956018124
EG11751	27.63664833333333	1.7700645748775194
EG11752	21.531661	3.491753686618945
EG11753	23.484941333333335	2.515046274195434
EG11754	8.964448333333333	1.672270255868451
EG11757	25.73530666666667	6.488045852460071
EG11758	16.252694666666667	0.8859704131991846
EG11759	82.84665266666666	7.948993363710923
EG11760	3.839135666666667	1.7819281231212254
EG11761	19.604516	0.9676404940038432
EG11762	28.909597666666667	3.4198978057188083
EG11763	2.3041103333333335	1.026468700886848
EG11764	1.182361	0.2514298763333427
EG11765	0.26975133333333334	0.46722301474278144
EG11767	11.942205	0.7630838416052325
EG11768	8.071323333333334	1.2159080464904952
EG11769	17.179126333333333	5.7189948233274635
EG11773	412.554535	32.326943032919594
EG11774	703.783661	46.22265075171393
EG11775	35.04422066666666	8.690502819884145
EG11776	52.05692466666667	0.8068344606034957
EG11779	35.784094333333336	4.757946872786869
EG11781	46.79709733333333	3.9543263379774705
EG11782	137.38690433333332	11.861571856142263
EG11783	40.501214999999995	2.6219339590414927
EG11784	16367.628552	517.4053899504922
EG11785	13.645359666666666	0.42623132747409986
EG11786	133.052895	7.951905101790957
EG11787	1.271989	0.824393219204889
EG11788	1.178445	0.34685011906153357
EG11789	0.5028643333333334	0.45542913391254775
EG11790	0.744671	0.16570285220236855
EG11791	0.24954033333333334	0.4322165358710068
EG11792	0.6911193333333333	0.16910695803051196
EG11793	18.671515	3.0670960657514468
EG11794	39.75203233333334	2.974501282438003
EG11795	27.49870866666667	3.7046126401180386
EG11796	32.04923566666667	2.2525632157136757
EG11797	21.90387733333333	1.6379325085498282
EG11798	2.556506	0.16639442986770933
EG11799	231.952231	23.346069190468175
EG11800	92.04458733333333	19.208659646353418
EG11801	243.28361733333335	25.32111368364703
EG11802	146.559929	17.220528770418987
EG11803	126.22812700000001	21.55054201962709
EG11804	45.75503633333333	7.78831461441417
EG11805	27.170663666666666	8.910344491978822
EG11806	28.34600933333333	1.6086458092645286
EG11807	128.537373	22.61491426305192
EG11808	149.58001833333333	8.014555984315068
EG11809	11.086710666666667	2.294660488277151
EG11810	85.51867433333332	11.92884548587248
EG11811	3.9385283333333336	0.21619663461842664
EG11812	0.9382423333333332	0.35569212340074857
EG11814	1.385083	0.25849581562764223
EG11815	0.536291	0.09743645794567862
EG11816	50.28421833333334	4.124152542663806
EG11817	74.54842233333333	5.198839486442178
EG11819	275.22359666666665	12.6855479343577
EG11820	12.936734666666666	2.572678254841506
EG11821	17.579909	11.462692935563135
EG11822	1.088299	0.6147471890777542
EG11823	61.11686733333334	3.7066924977656748
EG11824	107.098907	6.298612967565873
EG11825	65.07203133333333	2.1790561181636305
EG11826	4.403924333333333	1.020052648510523
EG11827	11.634298000000001	2.0933515538048066
EG11828	18.989106666666668	2.9963148403197444
EG11829	22.365600666666666	3.881605899500918
EG11830	147.93776433333332	12.616828562941096
EG11831	87.030614	6.631881484771048
EG11832	2.433658	0.5900363799182216
EG11833	7.5819686666666675	1.1553344354698056
EG11835	40.670426666666664	11.32688391293794
EG11836	67.421552	1.2454787405945547
EG11837	548.606501	22.632368156849523
EG11838	7.152447666666667	1.592935357340445
EG11839	3.8557349999999997	1.398689623690331
EG11840	0.9767826666666665	0.3826177595333668
EG11841	0.9248280000000001	0.42773587980902417
EG11842	0.7881016666666666	0.5398122166627329
EG11843	0.5093203333333333	0.20666845281835672
EG11844	0.586226	0.16636270169722542
EG11845	1.944598	0.32310244631850127
EG11846	1.480006666666667	0.3463583487319647
EG11847	0.05281566666666667	0.09147941810228863
EG11848	5.329486333333333	0.5657209151598808
EG11849	10.977338666666668	0.7458864770166662
EG11850	64.77703733333334	3.304797766141271
EG11851	28.028369666666666	0.9490838015909524
EG11852	87.292693	11.639303089351221
EG11853	107.028016	2.0340084285757043
EG11854	0.0	0.0
EG11855	0.9461743333333333	1.6388220181509439
EG11856	36.26099333333334	7.2903273208583945
EG11857	36.16577899999999	4.428416381097986
EG11858	82.92571733333334	6.357131857937535
EG11859	18.940241	1.5033395307318298
EG11860	2.037542	0.5937588853221484
EG11861	0.5685456666666666	0.1795419482024558
EG11862	1.8910850000000001	0.4049982096713516
EG11863	0.601048	0.10954309527761213
EG11864	0.48700366666666667	0.42179988983205446
EG11865	0.0	0.0
EG11866	1.3242466666666666	0.8465246446036485
EG11867	0.765708	0.3976908514512247
EG11868	0.23368600000000003	0.012103467478371634
EG11869	3.5113783333333335	0.4629917972754304
EG11870	54.12831933333333	3.511190222063213
EG11871	151.14179666666666	3.2260407362065933
EG11873	81.77187966666666	11.66365555156043
EG11874	18.44905	2.6064155592769542
EG11875	11.028192333333331	1.3004776596021683
EG11876	92.88302266666666	17.607447036223398
EG11877	135.45826866666667	14.608388608306266
EG11878	234.24257666666668	29.741096470067156
EG11879	1122.1503273333333	73.15823855267551
EG11880	17.122615333333332	3.490287901177542
EG11881	172.114386	9.829270906481721
EG11882	8.014056333333334	1.210882570134005
EG11883	17.26100633333333	4.488288492959908
EG11884	152.77343933333336	9.447951901602408
EG11885	109.779802	13.527090830660264
EG11886	68.50369466666666	2.002460220698609
EG11887	14.018765666666667	5.136826485287618
EG11888	23.506289999999996	2.730125111606975
EG11889	0.875047	0.30974600450853274
EG11890	12.132221333333334	1.9139456133344885
EG11891	14.199387666666667	1.402126908604329
EG11892	63.896388333333334	6.361050432595728
EG11893	18.997026333333334	2.772825406834395
EG11894	29.122091666666666	6.719933149509922
EG11895	3.6405336666666663	0.9737115657905747
EG11896	10.315681333333332	1.7057211529984417
EG11897	532.9485236666666	33.15409638327752
EG11899	1.7677996666666669	0.6272849780525064
EG11900	0.0	0.0
EG11901	1.0350409999999999	1.7927435999168984
EG11902	13.987534666666667	2.8083000124932047
EG11903	1.506422	0.4270193169810939
EG11904	278.0491796666667	20.5796652598309
EG11905	4.644108	0.3741581522578385
EG11906	0.8086303333333333	0.04348889290765326
EG11908	0.7746526666666668	0.1390226205814483
EG11909	0.5054853333333333	0.8755262798142233
EG11910	3.2191806666666665	0.4477895454455512
EG11911	1.6153773333333332	0.30817123101343086
EG11912	0.7448263333333335	0.6753583548238175
EG11913	8.692467333333333	2.1016403449164023
EG11914	51.42356966666667	3.686974777029177
EG11915	54.76364266666667	0.7109749944451883
EG11916	110.08184733333333	9.655202589107825
EG11917	33.168674333333335	1.5299531394955659
EG11918	2340.6440006666667	370.79429419127933
EG11919	12.805294000000002	1.246280931188069
EG11920	251.27193366666668	18.396934674525884
EG11921	33.91598666666667	2.912074920136901
EG11922	209.4032086666667	8.256206027328425
EG11923	3.60327	4.257912317076997
EG11924	0.432855	0.09479683865509439
EG11925	0.112545	0.19493365813783933
EG11926	0.8763233333333332	0.028002992274636155
EG11928	14.748810333333333	11.619554929037788
EG11929	136.33688066666667	4.991685314968909
EG11930	0.0	0.0
EG11931	0.632162	0.3221307189682474
EG11932	77.79112666666667	3.6704319673175165
EG11933	10.387225666666668	7.339960765541757
EG11934	55.416146000000005	4.359804066584529
EG11935	139.27923966666665	18.5197608320105
EG11936	77.53196000000001	9.186921220500967
EG11937	86.41944533333333	23.105314359305186
EG11938	2.720764666666667	0.6120215391964022
EG11939	13.313495333333334	0.13814136531949223
EG11940	36.06582433333333	2.8525655893012063
EG11941	0.0	0.0
EG11942	0.9094616666666666	0.31981049900266456
EG11943	2.289167	0.7879313660567142
EG11945	23.862736666666667	2.021241508802036
EG11946	24.296228666666664	3.5862656775727495
EG11947	32.47143833333333	2.8221631281381203
EG11948	6.550560666666667	0.6853056468104822
EG11949	7.489799666666666	0.6111177851612021
EG11950	6.267593000000001	1.166106567316641
EG11951	26.886921666666666	0.6489695534964137
EG11952	0.723145	0.27675725430058745
EG11953	0.41694933333333334	0.21728256758730866
EG11954	0.23860066666666666	0.2678572422025085
EG11955	0.027037666666666668	0.04683061238477812
EG11956	4.159067333333334	0.8709400900322211
EG11957	3.4924033333333333	0.8820138098784694
EG11958	1.3593313333333334	0.8699270058943644
EG11959	0.7537470000000001	0.2984388652186575
EG11961	1.0809353333333334	0.49308594656239524
EG11962	3.588305	2.2849517283137515
EG11963	6.904883333333333	0.9379563861424117
EG11964	104.98570233333334	11.118528415518051
EG11965	14.481979	1.2975063869268624
EG11966	6.875708333333333	1.1840211679038233
EG11967	2489.296838333333	132.02275576688862
EG11969	34.539021999999996	5.545703300369484
EG11970	23.35569533333333	3.9942603464483053
EG11971	23.105068	2.033181961212277
EG11972	0.4636976666666666	0.21299191510555823
EG11973	0.09660099999999999	0.1673178400619611
EG11974	174.320773	17.46679585740478
EG11975	60.35914833333334	11.225475214896578
EG11976	66.31536866666666	15.153617358754055
EG11977	19.600218666666667	2.1848021455505595
EG11978	135.51087099999998	10.098049705224712
EG11979	123.89542466666667	11.33757660636858
EG11980	80.85833166666667	3.022654313922831
EG11981	171.535286	18.460930448573674
EG11982	107.95303366666667	4.901695410381021
EG11983	155.50402066666666	9.944053082775376
EG11984	82.41928833333333	12.250145448370207
EG11985	132.22591	11.023077983914884
EG11987	1.7178016666666667	0.2814737151517586
EG11988	3.019297	0.7364803057658773
EG11989	6.790484666666667	0.8118348626693321
EG11990	76.87546100000002	2.1712257365485956
EG11991	8.792625	4.187348543909021
EG11992	0.505868	0.45686164930315615
EG11995	1.2007213333333333	0.052507770190071176
EG11998	0.46212533333333333	0.27984026206450946
EG11999	0.8552433333333335	0.2569039165725843
EG12002	0.8736156666666667	0.09906235330504387
EG12003	1.443067	0.3313854666351559
EG12004	4.449805333333333	2.733766068543966
EG12005	113.282915	13.24978513582945
EG12006	26.114760333333333	2.9040442333515406
EG12007	10.089732333333332	1.5546260795111901
EG12008	2.360136333333333	0.45345829354013717
EG12009	3.242516	0.5882188373182212
EG12010	2.524632	0.740005617788811
EG12011	1.995067	0.7817674324113277
EG12012	4.3572196666666665	1.127351211291465
EG12013	44.95217333333333	1.2997683323367046
EG12015	24.446176999999995	3.289598859290295
EG12016	7.490704666666666	1.5036549666121326
EG12017	30.802813999999998	4.108655701402466
EG12019	1.8520816666666668	1.1510656293805899
EG12022	3.2335363333333333	0.17630998880475632
EG12023	120.16271133333333	8.20836064772408
EG12024	66.02244666666667	3.2273954189682614
EG12025	1.9349953333333334	0.7992544806313777
EG12026	191.24221733333331	7.691168270338736
EG12027	24.290150999999998	2.1935420360346427
EG12028	37.39076	2.1535313934456592
EG12029	0.9273239999999999	0.3110198910375348
EG12030	1.195491	0.16953535055556998
EG12031	0.9570433333333334	0.5727844692852044
EG12032	3.938379	1.1221122355914315
EG12033	0.626229	0.2342529785360263
EG12034	11.640623666666665	1.4731783883784517
EG12035	64.72380733333334	9.64384368662383
EG12036	16.248659999999997	1.1623043712543633
EG12037	13.28829033333333	1.3161654464626904
EG12038	7.056464666666667	0.9613422825000119
EG12040	10.603949666666667	1.945292754796135
EG12041	22.432705666666667	0.30370712400984984
EG12042	319.9054286666667	13.747085549892315
EG12043	87.329971	16.10042142439125
EG12044	133.30832866666665	7.138846379197429
EG12045	26.528919333333334	2.605892485804496
EG12048	40.34178	2.5090452639432375
EG12049	64.099599	6.080203231103302
EG12052	50.76151166666667	7.734196669697593
EG12053	43.21712133333333	9.55439862367142
EG12054	31.056254999999997	3.596669208486514
EG12055	55.683635	5.707732924940253
EG12057	34.02540199999999	3.4966979906135713
EG12058	12.663929666666668	1.2382905084439324
EG12059	59.62025166666666	1.0925110908985478
EG12060	49.44896833333333	5.639787737509838
EG12061	16.38248066666667	0.9652697191719689
EG12062	9.572159333333333	0.8861285253564144
EG12064	14.007672999999999	1.532068469982004
EG12067	22.899000666666666	0.709138226761421
EG12068	11.825637	1.5984765026371202
EG12069	9.963660333333333	0.7814113912980369
EG12070	3.5267769999999996	0.6282934372369329
EG12073	11.214076666666665	1.9738360472679422
EG12075	81.03397966666667	6.571671876663987
EG12076	30.425591333333333	3.084776508436282
EG12077	30.047152999999998	3.8954282042387844
EG12078	56.069988333333335	8.464637195662986
EG12079	61.694435999999996	7.208196645863373
EG12080	22.095793333333333	6.788492336073844
EG12081	3.776390333333333	2.2835187235107868
EG12082	889.0284573333333	57.93367876660139
EG12083	1124.5610263333333	55.26054315589334
EG12084	724.7244326666668	49.9448079564857
EG12086	731.4243573333333	43.54672794154479
EG12087	630.012542	53.74431677340273
EG12088	505.4465376666667	50.576839728668055
EG12089	571.66216	40.120365041556596
EG12090	491.73811099999995	21.926991442640826
EG12091	249.43127933333335	2.182484041225587
EG12092	449.945409	35.74581396317034
EG12093	320.51966699999997	30.211814569670903
EG12094	14.239811000000001	1.208946489056898
EG12095	160.96297133333334	20.12836286422585
EG12096	11.850911666666667	3.2611693703204585
EG12097	50.65474333333333	5.228256664764015
EG12098	125.58529033333333	3.4961746342653357
EG12099	253.00172899999998	16.8125492731434
EG12100	18.359016999999998	1.5099902657663062
EG12101	309.53434466666664	39.87255157100166
EG12102	163.00299900000002	13.149214167744471
EG12104	7.258182666666667	1.2928947672020077
EG12105	198.7268466666667	7.214596545648985
EG12106	10.257409	0.8364321635512347
EG12107	3.210853	1.1861967242645717
EG12108	1.7703126666666666	0.2943969252698358
EG12110	20.772867666666667	3.82806346637583
EG12111	424.34834500000005	40.45617270415486
EG12112	0.0	0.0
EG12113	3.718315	0.608015575556252
EG12114	58.87156433333333	4.974265218514825
EG12115	28.008705333333335	2.9581622502209592
EG12116	9.684545	0.7658211300114403
EG12117	2460.826842666667	135.1479194736263
EG12119	148.919214	1.027205363216615
EG12120	99.13395600000001	14.469510391112173
EG12121	72.88368966666667	5.143035534732513
EG12122	2.4553963333333333	2.0974129682049583
EG12123	64.68040933333333	0.7193588920040749
EG12124	76.48827899999999	9.421933039712869
EG12125	19.985472666666666	4.398392608448266
EG12127	1.892095	0.2927189776543365
EG12128	125.51831266666666	4.13873043888562
EG12129	3.5063486666666663	0.39891057143717473
EG12130	105.95007433333335	9.375418801553844
EG12131	54.22339433333334	9.939666540931105
EG12132	175.77262166666665	41.68321589647267
EG12133	71.86472966666668	7.314820239695871
EG12134	8.483459000000002	2.2263201153425807
EG12136	1.7687283333333335	0.5014474783517545
EG12137	39.67316666666667	4.91948024605835
EG12138	1.4991519999999998	0.4965373702018813
EG12139	34.02753333333334	1.1427434074849563
EG12140	6.178605	0.5835508682617139
EG12141	4.64159	0.8053292281117083
EG12142	35.50051233333333	3.6246124384719156
