gene_id	tpm_mean	tpm_std
EG12191	13.84113371668214	12.157627280233813
EG12192	81.91299129922658	5.753931384611186
EG12193	95.9443895416222	7.131706639305249
EG12194	66.67108332495225	13.749152068961092
EG12195	6.003175076956141	1.5656795904983845
EG12196	0.7153504369849637	0.1288202124333947
EG12197	226.33087571449937	23.28767222506397
EG12198	27.528706505360525	5.1566646898213335
EG12200	10.68173842600894	3.4758510890876497
EG12201	31.667633551112896	24.40582745947507
EG12202	14.85176295435406	3.096638256909677
EG12203	2262.0156798146236	289.6980788851616
EG12204	1475.115769692988	594.0031529531798
EG12205	25.860831032338737	4.188807535794428
EG12207	41.065306668792445	9.22113229568887
EG12209	41.51330822293338	6.166872581693679
EG12210	211.0944049039276	13.800260226598438
EG12211	33.011290985466324	4.863497714382102
EG12212	11.952094259576926	5.291007925977824
EG12213	11.79969761526552	4.415982969786349
EG12214	68.2021758973701	7.052043368696443
EG12215	51.11164213802456	14.51937439681332
EG12216	32.69587844219087	10.075731242012209
EG12217	24.906030911913668	8.43884192078947
EG12219	53.50189708512615	6.161305287064988
EG12220	5.79599730785688	0.95384702122482
EG12221	26.429751881787514	2.2682579092704236
EG12223	28.86342103416086	14.635946059494474
EG12224	71.25656678685381	24.70661881111257
EG12225	1.6028919866819686	0.6138428339077496
EG12228	2.3184398993462003	0.474437125814858
EG12229	29.307219921866484	5.017844757865763
EG12230	268.4138466920377	53.90067127367463
EG12231	12.938539583332922	7.417836724091326
EG12232	86.87539686441893	7.818456113508372
EG12233	8.243412413137957	1.8785671858382815
EG12234	174.7690233117156	26.655653966953253
EG12235	7.42547089232722	4.835562306602046
EG12236	1.340425964279619	0.7318960102400028
EG12237	7.285805669621297	1.4054330548536436
EG12240	3.664682893739149	0.9571260710107464
EG12241	4.354699943791782	0.5526974523492277
EG12242	20.23470641786493	4.981058610846346
EG12243	18.77922344323396	5.1251644883582035
EG12244	25.99916192285071	3.83866372294399
EG12245	10.163633554271383	0.8411850458316736
EG12246	6.14825031045868	2.449728713646793
EG12247	2.373722392941977	0.4138223855956289
EG12248	7.299991280187166	0.9137813462293478
EG12249	71.48071155660706	9.380927116019658
EG12251	154.7359554701465	43.550627756193215
EG12252	857.1606586210344	242.14215126466803
EG12253	66.83397305889899	4.337824153660028
EG12254	64.32750202891745	8.447997426310653
EG12256	21.68118203307528	1.4184874495261288
EG12257	8.66389737700354	2.225091193481112
EG12258	4.638419834718914	0.6438988992692835
EG12259	4.924357212961162	1.5705039623601251
EG12260	2.2334831194072926	0.7661778411545798
EG12262	22.11300264947441	16.642962548909207
EG12263	135.27828924583923	37.30505211931712
EG12264	15.514230775789912	10.83672213479013
EG12265	47.41749971274349	11.156658079753036
EG12266	19.78847062542279	2.4153382695176138
EG12267	40.94799596725145	1.5403004703624856
EG12268	3.425925472263596	0.6299814775995821
EG12269	4.257214703362196	0.8355968337151675
EG12270	25.71888770825503	5.487221698295795
EG12271	5.554988937909448	1.3109369468147645
EG12272	273.02198363134085	52.56547858314287
EG12273	251.92884906433855	18.50896766529209
EG12274	6.495727418611737	2.0686889284428767
EG12275	1.9235236475974096	0.662013764982251
EG12276	3.2543575050283557	1.0934729219068784
EG12277	157.5644950708819	19.35139820973194
EG12278	21.003198931499824	2.1888728828400517
EG12279	0.7791915813745754	0.5830021436908798
EG12280	0.3757877152221304	0.5561452927738942
EG12281	0.0	0.0
EG12282	0.1151815297379988	0.1772830355982725
EG12283	0.2010099453834538	0.2110593574075977
EG12284	0.7352647621520454	0.530182743682688
EG12285	0.959144859640737	0.8034244166185596
EG12286	1.8093100229596009	0.9512600509353332
EG12287	4.116903022078447	0.92000631342594
EG12288	0.9734936619137792	0.6839452925659549
EG12289	21.91628917147392	2.653788337058235
EG12290	0.4440838560816753	0.2857078579912159
EG12291	0.5532261955671679	0.7576939335352032
EG12292	2.476465697603852	0.7301436592387506
EG12293	1.0054386442967167	0.4710902195680403
EG12294	259.24230791158	41.00436348670702
EG12295	346.8857365130489	85.81682145849157
EG12296	1873.693964086197	392.6534675433072
EG12297	88.08081940338225	10.292934151089616
EG12298	47.8200637587155	3.5824547584870534
EG12301	20.971158776810352	3.0602248388938644
EG12302	74.40803891443993	7.284986911729449
EG12303	83.58681846980407	9.589674671643248
EG12304	50.027709105392994	4.693409539105291
EG12305	34.73341878729037	5.689849948736499
EG12308	12.415461890010905	4.234386423203298
EG12309	73.35720225711013	5.102706400745496
EG12310	181.6940620342409	17.16858063582438
EG12311	202.20306710750123	27.479628123662923
EG12312	38.936005135244365	6.8612570484233935
EG12313	67.30140429997746	6.591962305367769
EG12314	49.85947957422449	17.574705686014187
EG12315	1.203168299230106	0.433567794396095
EG12316	706.9580113441525	87.04329069984892
EG12318	270.2258429327789	88.6251465057252
EG12319	216.53232230528536	29.52322798726068
EG12320	171.75510451415437	30.74446803501276
EG12321	178.0848517044388	16.574476869408624
EG12322	48.96040736476067	9.583470840265049
EG12323	37.90636749208401	15.357735704277331
EG12325	0.606004862112891	0.4173736433644782
EG12326	1.2218686975132422	0.6072863973156654
EG12327	0.3357190770833009	0.3153369104468013
EG12328	0.6652291896842805	0.5132855437549447
EG12329	24.349096561924693	2.669837570812296
EG12330	9.529315890915203	4.292844914794957
EG12331	40.27473226013873	5.010338052462839
EG12332	108.47124965648248	20.763956106337087
EG12333	18.425917511281177	3.725019580113639
EG12334	63.404696808338706	4.387859626089677
EG12335	7.069023451443409	0.8173566769282838
EG12336	309.7116379124994	24.223098960388803
EG12337	18.146562929952974	4.541288277909907
EG12338	0.4628983514239443	0.3566368042428741
EG12339	22.037686796760436	6.2877424998333336
EG12340	4.576662881560912	0.8868682598962991
EG12341	1089.6600267259323	263.1043659515869
EG12342	10.580203562795475	1.0652888341201208
EG12343	182.9367051732131	41.742128781677664
EG12344	35.5042335600591	3.3245907087484787
EG12345	516.6350333781315	24.56050512379188
EG12347	177.736323861109	9.182124184079628
EG12352	95.86053725412832	25.142751479894027
EG12354	31.956099989408667	7.006977160332756
EG12356	3.125936328082538	0.7160646612706868
EG12357	1.8099309742621883	0.5213078232755607
EG12358	3.682732719367807	2.3321289081978356
EG12359	0.9836077079536274	0.8152651404376529
EG12360	33.451967563265285	15.586536947035738
EG12361	10.742028847976602	3.5405474239965056
EG12362	39.82973178777911	2.7647233518535126
EG12363	3.592367299991168	1.1797754548269126
EG12365	118.78226671552962	13.23202271022782
EG12366	42.435968902285786	6.805891799417162
EG12367	15.263818449432664	8.817036267140828
EG12368	28.46309861142033	5.5051337567147645
EG12369	0.8198285106348544	0.1221485403269574
EG12370	8.569245638299675	1.370700294972918
EG12371	3209.7623101703193	182.1462855585575
EG12372	16.463219900080727	2.9034091560359845
EG12373	447.8501352755059	76.47242964544411
EG12374	1.9124460848057985	2.723458450067111
EG12375	4.96372069836194	0.7550987797035629
EG12376	891.5789196635297	54.10896689832504
EG12378	88.35051166428691	12.807609778372552
EG12379	28.69942845339977	3.993993180036392
EG12380	4.67374987937064	0.7139603138459972
EG12381	83.22076027159075	109.02405231675634
EG12384	1.6631909110747083	0.941173803786
EG12385	131.39503451057882	9.020305103207605
EG12386	21.05086434931139	6.519444313659422
EG12387	1.8690332508929193	0.5862351233523596
EG12388	2.2036475612594257	1.686119980410108
EG12391	30.10902274278904	37.28892953443308
EG12392	24.831873857456515	7.524506633953409
EG12393	2.7542969734839216	1.4946861416014574
EG12394	375.34592647227674	101.36550828777376
EG12395	499.3839025226211	119.19967153807237
EG12396	32.402037099885916	6.327850067567165
EG12397	7.715296347276835	0.6324430527663295
EG12399	367.8305737017153	61.34849244615688
EG12400	72.33825874479746	16.274068592736157
EG12401	57.17870635693126	12.095627480576928
EG12402	18.55337133167036	7.317636101465356
EG12403	29.07634424843972	4.533464478025783
EG12404	83.52564461844347	22.159509323859258
EG12405	31.426654253973805	6.161823374341358
EG12406	30.870000758284228	2.7739691806353917
EG12407	58.86375316308073	9.04573487283314
EG12409	42.659712138157865	9.70398214258723
EG12410	117.6260260430316	14.223989947729306
EG12411	159.10998746012328	36.97847567742388
EG12412	170.48765102452805	41.520407204929235
EG12414	2754.835960860198	829.7473542336642
EG12415	3582.722404876438	1184.8273100630863
EG12417	763.9591618324182	284.62918823696657
EG12419	2967.581606928159	749.8025450364376
EG12421	15.580555451118096	12.467999053620389
EG12422	43.24076073703148	11.663029708077174
EG12423	8.28341467750681	7.339865464719031
EG12424	91.83798701451708	6.9142555832851365
EG12427	400.2661706962056	46.354480681904214
EG12428	12.254011808620389	9.18556097575529
EG12429	143.86669304201746	27.20728253956041
EG12431	25.99582952076306	6.934799041082989
EG12432	0.7110786540619071	0.1300322688163707
EG12433	169.0779456550692	16.5600266407695
EG12434	91.3004365480789	15.271775403704334
EG12436	190.5584622281127	10.903124329955212
EG12437	65.78035144594796	9.713653781703307
EG12438	43.19082023483168	5.696303214088929
EG12439	7.287813887570742	2.200630405294078
EG12440	149.51806190509615	14.272496806213567
EG12442	43.70906306527295	4.133125706377521
EG12443	374.33578598691093	19.337449512592336
EG12444	46.31119241137907	6.895618744122901
EG12445	6.334550511910876	1.2533659611239478
EG12446	4.503231824496843	2.8535010964640786
EG12448	2.843935572652144	1.205532807459903
EG12449	78.32705539812868	15.579146922962094
EG12450	2.4268406079473306	0.506577786203204
EG12454	46.848132074570366	7.898643836344783
EG12455	21.14040558199886	2.999007790742252
EG12458	5.552417640002311	1.50188925862798
EG12462	2.0913845574979435	0.7056023108943349
EG12469	4.510427893103729	0.3467316862723527
EG12475	5.933612623303289	1.4872927574118746
EG12494	3.001884574812303	0.8045442183294668
EG12495	3.5991807594694705	2.5043920567000337
EG12504	129.2672982460607	17.84538850331749
EG12517	16.009732910404573	1.8768146182944636
EG12518	7.249709858168855	1.9228079690616289
EG12520	4.1036663918601715	1.5951156932276167
EG12522	20.207432832383795	8.495410088561174
EG12525	43.02853252743494	6.247387379948026
EG12539	5.582163785550954	0.963614652588794
EG12544	7.004128006343929	0.9062375210593888
EG12548	3.7032400201162474	1.2374476190856678
EG12554	6.58337507895245	1.2714137997157828
EG12556	5.341415150976115	1.1299801621193153
EG12557	3.7578398512596647	1.1445548526641225
EG12563	1.1364728084597395	0.446362455030495
EG12576	35.23670118939642	6.549611803137921
EG12587	8.124420974148967	1.0594513251037507
EG12591	7.938503381825355	1.1585094978208867
EG12600	51.23364206413285	15.339704405980983
EG12605	52.80324979934595	13.066541260702722
EG12606	490.3035805011352	51.88398769450339
EG12608	1.5774277721121228	0.2459808647042541
EG12609	19.26082356429993	4.5423971763395254
EG12610	55.50698833631704	4.829828143757349
EG12611	50.12889070655798	12.72204732610188
EG12615	9.012793841601336	0.2972389612834861
EG12623	84.45469418456375	5.787788689440679
EG12624	19.505627032822407	7.0038401682695985
EG12625	220.45838236247312	94.69307066848656
EG12626	174.65094739191744	84.99770350278119
EG12627	224.5266090009709	111.36952297369685
EG12628	230.68415163922617	107.420948561452
EG12629	4.008477629017408	2.2781986856650973
EG12630	107.67985517521622	7.1364361168450605
EG12631	3.2934025608963124	0.5004346556264692
EG12633	77.77507604205866	4.689658717850186
EG12634	2.466031302128747	0.4509525635229665
EG12656	64.71850058260698	3.4148931370357234
EG12657	643.0384071244497	31.8386129374817
EG12658	2.5655176294415827	0.4062353664542137
EG12661	53.67003089544457	7.315831542800413
EG12662	49.45317967238123	7.825455017567166
EG12663	70.31072328557066	11.08487031522339
EG12666	50.62318083419114	7.940686123607869
EG12688	618.8099042972339	119.39767077457849
EG12689	5.150651999172461	4.9693837884135945
EG12690	157.77170081570242	12.779653997762916
EG12691	101.70678691119517	11.319485266179408
EG12692	10.137040985611945	2.221975073555701
EG12693	42.177006153288005	9.866453465913745
EG12694	94.3366566580804	17.815596557436802
EG12697	182.7865890987255	15.878414840737054
EG12702	2.8467331447751087	0.9933358785580738
EG12703	319.263746336607	104.1176686083456
EG12704	2.419829947061536	0.5205796880377073
EG12705	56.15356293110491	4.735276893447992
EG12707	16.736522126111144	5.404971711686221
EG12708	5.513268635130962	0.9323841350239644
EG12709	117.99437413630908	19.05899473337128
EG12710	58.39293877963591	3.361779040444043
EG12712	475.0942804241282	54.58200411960591
EG12713	15.486823345681712	5.247606256319092
EG12715	72.74099338781461	7.493584400240836
EG12717	91.21914787888242	26.039669079453493
EG12720	0.4643788704749017	0.288215010975859
EG12732	553.7751211812756	107.7479612412996
EG12734	29.577087442436515	4.401186037365742
EG12738	6.873569429441809	1.8689705381411656
EG12739	246.4768335451117	28.611362489138784
EG12754	22.06059123283777	5.664467006142828
EG12760	1.2398565377203528	0.3076189624591926
EG12768	0.3994101948110243	0.5120438233595964
EG12769	0.631436712613079	0.712859052448843
EG12770	0.4911370992875071	0.7659806343080469
EG12780	102.67424247994352	10.899874089993908
EG12794	191.61706159954016	52.06038002041191
EG12799	230.75096479258883	33.95357760031169
EG12800	177.94146571080935	16.47593853161169
EG12801	200.0907010333528	20.66898369682352
EG12802	55.46023624352209	4.909834408306234
EG12830	14.480619757399609	15.211001013859486
EG12835	0.6800878631903218	0.3163964478753137
EG12836	0.6400831303754778	0.5066177222538751
EG12837	5.910309121790769	1.615007967338127
EG12842	33.38151674332751	8.444692198950081
EG12843	55.723169625032035	49.50393677213926
EG12844	151.97027429802455	22.10698927809947
EG12845	6.696106538908638	2.6904544554349643
EG12850	12.037922949494156	1.6153428396102758
EG12851	33.889100275436725	7.086163397879242
EG12853	2.350265573506247	0.5180428606172155
EG12854	173.18759857700076	19.56763518929844
EG12855	40.95482972284123	4.258425617891813
EG12857	11.226438883395485	4.837700877069203
EG12859	32.16740554874817	4.09217655989494
EG12860	87.77822577440907	9.30282404511995
EG12861	15.064848537524764	6.253866510148262
EG12865	15.589526332392404	8.074230427117005
EG12866	333.0491167612687	55.55735325883849
EG12867	15.368490707500504	0.8209878249756795
EG12868	109.92900360142504	9.951192816760573
EG12870	28.96886591582384	3.3291825705584617
EG12874	14.691978251192042	4.110489351614214
EG12875	29.18040186345584	7.26201222764261
EG12876	34.95755121481369	10.164687226271338
EG12877	0.3406855904168939	0.473144850894466
EG12878	778.2834060848409	36.08306002153362
EG12879	71.12498819321391	21.52237120407137
EG12880	54.456413882805826	23.739106640966178
EG12882	117.3231397660726	7.347058905267009
EG12883	1.2141506897151806	0.2336240343811209
EG12903	65.53528988768356	8.32954648095571
EG12908	0.0947886003204687	0.0888230743051416
EG12933	225.55328972010597	281.79643504173805
EG12957	228.40946137953475	26.161609282381388
EG13139	1.4329101331317398	0.2012104879546591
EG13159	4.540502341969153	0.865690477322779
EG13161	3.6734933260240505	1.2976676916161394
EG13174	0.3968967682487841	0.272043763015277
EG13217	2.468785539310984	0.7823843358755417
EG13235	0.564071175892085	0.232718231664276
EG13236	10.374113829834624	1.6091720090716304
EG13238	37.36077373152055	6.25015463167514
EG13270	18.55429233629672	3.507278056405092
EG13283	0.7712865202247623	0.2804392157197502
EG20044	24.126032148700087	5.017011227911358
EG20049	4.12735113114239	1.0964521711901902
EG20051	6.039823820310535	1.1139213739546774
EG20053	1.9238752640152172	0.5447588550599164
EG20080	162.9734743313454	87.42495800797624
EG20091	245.3588430888725	28.282511405944877
EG20098	293.64261759201474	65.67097310092623
EG20110	18.47644852061634	4.629558812544727
EG20173	1371.0597882395748	99.05421356031935
EG20248	7.230382200332264	0.6991215119402053
EG20249	54.22603080149012	6.150693791695535
EG20252	0.7482507079663607	0.2405883996121674
EG20253	11.309482617691485	1.8721513091970772
EG20257	94.66111111902036	128.70561106480292
EG50001	946.2092374862934	184.95990131278597
EG50002	911.0373993779268	192.00526130348803
EG50003	4556.004060466487	543.142411879694
EG50004	1376.981121715433	189.94659098254544
EG50005	174.21280234261798	7.281330654689548
EG50006	13.328551855713224	1.4267670401072057
EG50007	14.923449642917932	6.9141030011582085
EG50009	3.5026447736592563	0.7359354690388522
EG50010	68.98708878800792	6.840410316210112
EG50011	41.934272613864735	6.005584639352858
G0-10241	1.780885593103171	2.517813779525719
G0-10261	2.311146189986788	2.3176782379228893
G0-10430	9.925534659331833	3.111566306499259
G0-10432	0.0	0.0
G0-10434	1.4903835096802849	3.332598840189833
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	11.598761448990016	14.77372756895234
G0-10438	7.7271457108482515	6.6849622372110895
G0-10439	0.0	0.0
G0-10440	3.8952379434588793	2.507132548001595
G0-10441	199.4281865857149	51.271789358549526
G0-10443	13.097463895931243	7.579438033261005
G0-10446	5.0396657305318024	1.1653233682974549
G0-10448	0.0	0.0
G0-10449	0.660317256434263	1.4765142721031723
G0-10450	38.41334323793592	8.874181056301438
G0-10451	0.0	0.0
G0-10452	0.6655912284296054	1.4883072319961883
G0-10453	2.38461345092539	5.33215777632953
G0-10454	11.30752431720541	7.132838825109658
G0-10455	47.19784916032423	7.000067983373635
G0-10456	12.788154722504066	4.85934717852085
G0-10458	1.273952907920206	2.8486453022431104
G0-10459	1.5823945597174924	3.5383418027541635
G0-10460	4.4110732162437385	3.1383546951298267
G0-10461	1.0158727655000457	2.271560560148805
G0-10462	5.179415154673191	4.753797314440275
G0-10463	27.655759066140305	6.331730179395473
G0-10464	0.8897447748797279	1.989529799256319
G0-10465	10.278365004023716	2.8196670184619355
G0-10466	35.52865746177969	9.726019757403298
G0-10467	6.977365114911117	3.469390124348392
G0-10468	102.40228775115236	62.777254146263935
G0-10469	6.3076987564223925	4.383248686428899
G0-10470	144.99415218280572	35.73774819295234
G0-10471	172.51565137441648	23.07047505784534
G0-10472	3.1596404896416224	3.1567519849038725
G0-10473	4.788937717359505	4.521357707176017
G0-10474	470.3308946883071	642.8191029420391
G0-10475	2.311287165680043	3.436561345824649
G0-10511	5.954282841487125	3.2880185883133346
G0-10512	5.472515688909113	6.177323836507769
G0-10513	16.11608288893086	12.932915304055214
G0-10550	0.287094530868404	0.6419628869901629
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.4098067407809367	0.388155454267156
G0-10584	0.0	0.0
G0-10585	8.29055616603012	5.976089640931717
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	62.795221036890894	13.438183502435407
G0-10593	0.0	0.0
G0-10594	18.255390679710523	13.222592067302909
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	1.233783886311082	1.1643374782785527
G0-10606	2.098915786216031	2.879725190533563
G0-10607	0.8942299412451049	1.9995589361396977
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	1.1005289435716228	2.460857529032179
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	4.219718734489388	9.435577936247656
G0-10652	0.0	0.0
G0-10653	10.573961959971722	14.813122207141518
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	2.2355752645204277	4.998898260284751
G0-10689	0.0	0.0
G0-10707	10.363649538735851	14.456283617026148
G0-10715	107.49516604618071	42.02558173611195
G0-10716	0.0	0.0
G0-16640	20.795800099348497	8.696002687962919
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	1.760846200005886	3.937371801135352
G0-16687	0.0	0.0
G0-16688	643.1217160795538	133.02910418499806
G0-16689	82.83921641458976	27.099747428387285
G0-16690	14.15249142600995	4.050270436194274
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	4.414464861035168	5.322385522525983
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	2.2630103960780796	5.060245079419309
G0-16731	6.789030913962462	15.18073462496759
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	10.783340211535938	6.765856029330664
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	3.610884484727427	5.069160485198189
G0-16739	1.0099805849198833	2.2583852438358583
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	15.199585919217617	5.88034220614291
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	2.3209094424241585	3.4688352371419944
G0-16746	0.713856478616945	1.5962316123661144
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	136.82688913431127	36.71836669449436
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	8.411472992891973	11.953251808903484
G0-17022	57.874939776804176	36.00796316144756
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	139.54701650703095	32.253042040883514
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	4.8761635477075576	6.955802169296654
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	2.4011539589665314	5.369143476691905
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	3.5117138442296443	4.979417186515886
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	1.8866209285777351	4.218612644073591
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	35.21555949802834	19.314286469687964
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	2.313381504967392	2.1978224611553117
G0-41	2.3514092868153407	3.2210003846244573
G0-8601	41.03877690836988	22.87701749909793
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	96.10562761092928	8.954912677981586
G0-8892	42.5641835525837	33.59569654343033
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	107.03635187578452	38.74801625518326
G0-9461	122.2016017112694	18.021139017612644
G0-9541	25.307682181412613	6.82449155109121
G0-9561	7.257506033423294	4.521943121509839
G0-9562	2.9082934450691735	2.757134345197708
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	13.35668500894273	6.095066974444117
G0-9662	55.04549837046676	22.84336741587684
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	54.93449646833482	19.66094931344339
G198	96.31435145003417	12.082211017553432
G2000	13.968128131845248	2.207234786289854
G2001	21.867365943294125	2.8717976940371273
G2002	37.88219482331093	4.012330500995255
G357	266.1640147805612	79.65996759203051
G358	1203.2098409819575	298.5821278761588
G359	961.0245809884988	224.97617238738772
G36	1.5570762577328838	0.6337129627831976
G360	2044.239487004165	531.7505408942296
G361	2619.0454037945747	754.3317271940699
G362	1469.7915373945543	378.6869830653808
G363	2079.2073384955547	521.112853918017
G364	654.834673599788	99.04281353903892
G365	458.256780755054	49.48968195413927
G366	432.5651457876251	43.54046824288367
G369	2492.3393585260987	142.37167032375172
G370	96.0828356262804	33.75566830631602
G372	107.5963032153179	18.04461644222754
G377	206.8227259298743	67.33079550141483
G378	199.43320082233768	40.11054476815885
G379	192.19383265578335	39.754107131617474
G436	2.440349315768153	1.252879376794124
G495	253.63566015878936	14.37679454434138
G58	38.481726871492256	6.0002804683993025
G592	90.7796081575981	12.387418502781951
G6081	88.08014167782186	44.64814608026057
G6082	2.33097247391353	0.4577239106023939
G6083	50.96542346548471	3.08588335799035
G6085	78.17172925696968	11.18391983318409
G6086	96.57643020068772	2.5350838118394163
G6087	17.933501756970408	9.881905367301792
G6088	29.936309142342267	9.79754660169069
G6092	222.68496919232555	18.955023770837453
G6093	417.5502808129691	31.302302334762928
G6094	18.11442156897788	2.045990680967707
G6095	26.405408890241063	4.697754545953719
G6096	15.283196847547954	2.5958396827647676
G6097	140.37269468612058	21.853955188120462
G6098	84.66391500412809	3.3999284557958775
G6099	69.6910344559716	6.96627596537814
G6100	47.29689857269669	9.604429224595092
G6101	4.492720358652467	2.0832691260350824
G6103	58.0256839336606	1.813853270500062
G6104	167.75161972856114	25.354592544514535
G6105	3.723310405924306	1.0794446343383808
G6106	357.9611997542084	78.29899305721624
G6107	118.93427745945112	16.449617396148835
G6108	140.92802180349773	13.94546522758339
G6109	169.1694364115459	38.30596558226622
G6110	119.98159027299307	45.85217048834648
G6111	2.284127951529813	0.9743870504738724
G6112	19.380779617127786	1.034880601083162
G6115	19.957186988995037	5.284087567113734
G6116	14.259163125330382	2.723915196062126
G6117	8.895132895001415	3.991961842586049
G6118	7.633657707293186	3.2873033370076645
G6120	0.3360907153408124	0.751521686108588
G6121	1.504322549918846	1.6491726335671195
G6122	0.1762700825760345	0.3941518870395145
G6123	0.8554849387009253	0.9163031068956816
G6124	0.4521126138028078	1.010954537948188
G6125	223.18761446109417	26.76219368614622
G6126	7.913369390474731	1.910094256387415
G6127	1.4992987137839096	0.7823896179061377
G6128	15.890416459360122	3.631297854716216
G6129	3.648853023871596	1.0335770189420943
G6131	53.418022581618345	4.618122890094735
G6133	9.01597073159156	1.088108817617987
G6134	1550.06079928517	131.05702170943056
G6135	3.0974990074526	0.4473961962035331
G6136	18.769097054964163	2.873612760816236
G6138	46.7598571546762	9.4274961774524
G6139	27.716174007494615	9.216418547909855
G6140	1.4042698513869978	0.544200023552312
G6141	1.6995596229450287	0.7843047892932089
G6142	0.5885726965254987	0.2036992977197774
G6143	1.9155555039389411	0.5264973808066302
G6144	18.99837098121463	2.425573310286065
G6147	25.156444061086248	6.414561375032586
G6148	8.233178236059887	2.944656891258924
G6149	2.0358914231776137	1.088566630085045
G6150	0.8807645683650107	0.44488796440032
G6151	53.476545870528334	1.6610724061540407
G6152	18.793074442232182	2.9405258177056495
G6153	4.939098498146751	2.5803476317262692
G6154	3.569458749837183	1.1405042504616243
G6155	2.838930386998028	0.8828589398781769
G6156	2.044240256062227	0.8323525403783152
G6157	1.6136077850000312	0.5221024450614437
G6158	346.2460497053909	37.54094760868669
G6159	1.3117763572944676	1.5893134509666682
G6160	7.504784804731042	1.9744348868042023
G6161	7.52932911176163	1.9073726367110508
G6162	1.5962046922209752	0.2589828956345288
G6163	1.6977801476574017	0.6401230895212668
G6164	22.214826595140575	3.3805831626997547
G6165	1.1653791338279391	1.1661943614861758
G6166	8.303881934575843	7.495061249065255
G6167	6.0107663711933395	1.5256846584340018
G6168	88.8773109513478	17.581244652875032
G6169	35.485511768577375	3.8695079434829456
G6171	1.745275791239149	0.4666523451151815
G6173	0.0	0.0
G6174	1.893133786188708	0.3489674876597309
G6175	0.6257337795588821	0.3634282482977516
G6176	19.02145506530575	14.162553702717746
G6177	23.838073661734885	15.870024543175957
G6178	13.993385819767193	9.717707463097254
G6180	0.4044491158936822	0.242896646815724
G6181	18.58662596178733	1.5430786300131545
G6182	0.9762898626778604	1.1560599998283352
G6183	17.00129998531981	3.0384501807906696
G6184	2.431405587399745	0.5989336677173951
