gene_id	tpm_mean	tpm_std
EG12212	32.038530214803124	4.624526976693597
EG12213	62.77924806828176	21.631926058366282
EG12214	49.675114513531504	11.181330004583165
EG12215	28.813400778894522	17.93068466552863
EG12216	78.16645191573264	19.642386539946326
EG12217	28.15996669979444	1.3111483278633995
EG12219	21.413095820823752	4.483941083311896
EG12220	9.172723616461715	2.0300165899127904
EG12221	52.307359091526166	8.390557489220654
EG12223	63.2561526632937	17.43360979229589
EG12224	80.99616330041236	25.0349938795872
EG12225	4.652860342843648	1.1918477301187527
EG12228	5.93876513442503	2.0309842803715235
EG12229	46.739430709220215	8.082429263420266
EG12230	202.8201826355704	34.233896759672255
EG12231	75.35609610412847	29.495166268916513
EG12232	9.535795673722246	2.948070296595385
EG12233	40.779396178834894	9.482374745372113
EG12234	99.12372109756667	10.359681560387584
EG12235	13.93892657413094	3.499601035054028
EG12236	7.546157711095539	1.2025580512479621
EG12237	20.163474581557708	3.7068813593854877
EG12238	1.8603760847194202	0.4481071457268433
EG12240	5.097497872873036	1.1162229016469076
EG12241	6.3356726203437175	1.5997973913155137
EG12242	59.510589851268406	11.55767808355048
EG12243	53.70967920818324	17.691687601114534
EG12244	7.7564933491816275	4.684371550957021
EG12245	23.276903501623867	5.844313243475322
EG12246	17.400739893311496	4.580252605532863
EG12247	28.51715972179937	4.6268544863127525
EG12248	28.429752428918636	9.084842093866914
EG12249	624.2618334421321	131.28691772229294
EG12251	97.73441179598422	24.999073755318765
EG12252	954.0220172725362	223.58174451768497
EG12253	132.18859219921592	18.18469312557897
EG12254	50.75261488218723	10.015168734954397
EG12256	24.718734739116822	3.7088269552635125
EG12257	15.185775029077083	3.175706371214669
EG12258	7.851851431137181	1.0249596455364045
EG12259	10.033141593432484	0.8882064017393956
EG12260	6.1756821714381	0.9473432277495135
EG12262	63.02101969314166	20.987040534453854
EG12263	107.22194752392117	14.124481868727182
EG12264	58.30102132353313	8.705463858980346
EG12265	54.868005433446285	8.509731176090687
EG12266	21.054509929341716	5.065170879193202
EG12267	19.7719983098545	2.4844020253164145
EG12268	4.154117842441874	1.0101610249385284
EG12269	49.370702387192374	22.5725039534443
EG12270	32.4740785397372	8.316600180001618
EG12271	30.974377997797035	9.60242805651132
EG12272	343.9491468777807	84.96900222888208
EG12273	323.0479786346746	84.50586106438124
EG12274	11.273865263206934	2.252312518421142
EG12275	4.509631550477967	0.6249777753169794
EG12276	4.537553058784336	0.8623741636930788
EG12277	19.428272588094796	5.706584348351165
EG12278	91.54172622178919	14.585227251081951
EG12279	2.9198576360296387	0.43208970634849586
EG12280	1.9211682414016629	0.45241167959530065
EG12281	1.36608390322877	0.3409329593267335
EG12282	1.6398754915179838	0.2913778930751674
EG12283	1.85041040830035	0.2674432142107964
EG12284	2.947390866489828	0.5189270441496114
EG12285	2.891460689719183	0.410138471564426
EG12286	4.336675965466379	0.7089647141796003
EG12287	7.337138880407932	1.9282405540360759
EG12288	4.209846642204785	1.483592228117117
EG12289	11.621317256164938	2.0866364428503292
EG12290	2.8711603908952372	0.4412378173340882
EG12291	3.203433115687615	1.1671407547337325
EG12292	5.695206433059806	1.225241051292499
EG12293	1.6398813527967562	0.16571305584723073
EG12294	570.4146707009337	39.124947522164184
EG12295	538.5251423164044	19.959024755594594
EG12296	311.03938277469166	31.008880267100075
EG12297	89.75700802901527	11.73337734767235
EG12298	39.026430656807804	4.870613989968103
EG12301	21.207532803679864	2.1955369551357427
EG12302	68.12928987094831	8.948143381186128
EG12303	97.5528728286555	5.813938850329495
EG12304	56.771607203165296	5.243865133569605
EG12305	36.05646779786061	3.7247289163120247
EG12308	19.70464085073704	2.505854093240579
EG12309	29.23918366663071	2.5541172686346827
EG12310	99.86024894782942	46.704185479534075
EG12311	197.4396149474508	104.97555888888152
EG12312	73.36036341842974	8.899327990383513
EG12313	82.10987085238436	8.09280307224452
EG12314	113.35085319119987	19.29028659670583
EG12315	1.9693936863636485	0.34287275312604537
EG12316	930.7070779364354	212.29107346985072
EG12318	101.54864414662988	53.27648151640425
EG12319	1005.4647273284854	337.1290781612751
EG12320	55.18268733397716	9.005614154626395
EG12321	55.96741411148196	6.7826468140711444
EG12322	15.336296202036811	2.4665391553999436
EG12323	23.396831794459732	4.769236145522869
EG12325	3.2955608081710657	0.8621305454491507
EG12326	3.428502397210666	0.76473044044415
EG12327	3.8602967158731967	1.3487718543415608
EG12328	1.5051468263662873	0.14483871533932358
EG12329	22.77991195835158	3.3554991113172137
EG12330	26.21661431036973	4.198801710879324
EG12331	26.715695838733907	5.256107853758524
EG12332	361.6987652687351	176.2631667252584
EG12333	34.486098478012394	4.082295383453974
EG12334	23.000581918994772	4.256076491131773
EG12335	9.447392341457624	0.7549266717853829
EG12336	323.36803722671124	82.78297402171548
EG12337	11.108107977879401	1.7295193076447402
EG12338	1.4112242944604956	0.19149354424546328
EG12339	47.89955897105961	6.64728565819359
EG12340	2.4764441101663848	0.43381840657784404
EG12341	287.1069031467163	39.04733499982339
EG12342	29.269829357535414	5.5540688269333
EG12343	293.6800439865286	20.20304118347355
EG12344	19.407176985889482	2.632291016772321
EG12345	378.51615308077334	46.49835597398029
EG12347	104.58514965950728	11.35900340042605
EG12352	104.02421534486854	19.412013762408872
EG12354	39.83297517309716	3.250053801364165
EG12356	4.472367030523656	0.7871268602821847
EG12357	2.9246026813241923	0.43598221307271406
EG12358	5.933006307944378	1.0270219163184109
EG12359	1.8944280940225997	0.4857101790292157
EG12360	135.676896873029	19.982671931072456
EG12361	9.163581268443403	1.990059658125869
EG12362	39.30808277974548	4.59011041418617
EG12363	5.4143574538155095	1.4606916272124697
EG12365	52.7687797711204	4.384227195128169
EG12366	65.9589951244538	7.351537735989587
EG12367	85.69087653630872	65.60703862918473
EG12368	25.119409765894037	4.931320661855578
EG12369	2.6390277729053877	0.3051448029549005
EG12370	7.294503447489599	1.84201003524356
EG12371	619.9686925960907	61.009709688512864
EG12372	23.985454947982475	3.3359050552586003
EG12373	92.23171342705005	10.524110288010986
EG12374	28.92394411003818	11.488787989374073
EG12375	4.332686963891471	0.8820560732176713
EG12376	51.397413975441	4.923095448986679
EG12378	64.12222323175517	6.940425485709844
EG12379	21.385014388770855	1.579926855361156
EG12380	21.77404687082763	3.0349511165414436
EG12381	50.26586143152989	57.15195753519193
EG12384	2.609087240141967	0.5382876691278605
EG12385	96.8646655281015	6.94089020828663
EG12386	22.190142885058762	3.412387665529505
EG12387	9.211300874593968	1.4367392844329836
EG12388	2.212510443985384	0.18081360685704176
EG12391	45.57331616851087	41.97417651890242
EG12392	17.383138192745353	3.3879245482542157
EG12393	1.7777300060368122	0.15672409775008944
EG12394	329.0406623853685	46.594319034187194
EG12395	207.09246889572478	177.0797001492744
EG12396	20.91960892441145	3.882504171635869
EG12397	8.96825861746643	2.2926625467156687
EG12399	80.55981375712942	8.918692460456395
EG12400	33.717713495110864	6.496924459701934
EG12401	124.27495204461057	14.010218625341869
EG12402	35.766355536237704	13.483313166492746
EG12403	35.85463468966793	8.900823753171547
EG12404	169.06569200568882	33.63712489381338
EG12405	15.643706389356845	1.6285707453855722
EG12406	25.983121377524885	5.3881263421549015
EG12407	250.5248448586708	34.88443782509562
EG12409	5.49646841173854	1.411384332092344
EG12410	48.73108139772779	8.185794643165233
EG12411	196.4616089169967	40.41671078941933
EG12412	277.94769894701176	48.56710112706932
EG12414	1595.3005155716646	769.2527012713183
EG12415	2258.6280118178342	1173.284706599544
EG12417	536.4446013233281	243.24769670313214
EG12419	1829.8740060663401	490.24183837079477
EG12421	23.46898452184621	12.995200037446248
EG12422	45.267392139469656	13.124122911603028
EG12423	5.299442556399941	0.8467512919560117
EG12424	28.739880983580537	6.172482139435163
EG12427	158.84805426315833	18.76303862061284
EG12428	666.7566912080182	256.26261929523076
EG12429	172.442924836336	31.044470560388994
EG12431	38.94674311916662	4.231836119067975
EG12432	2.88404839306132	0.4116592711498171
EG12433	201.3446303387234	36.20947603531081
EG12434	84.35171870149442	6.4183632429769615
EG12436	265.55103637353994	14.21610168456419
EG12437	26.205733305030236	6.568754070311492
EG12438	14.021356185752133	3.1345269049646736
EG12439	5.032255636630922	0.3778881136557426
EG12440	148.66554796426595	13.561898547540858
EG12443	431.82212479443984	73.74165892162425
EG12444	8.025078207569274	1.0517245728376892
EG12445	8.078254964385009	2.017856131520009
EG12446	8.680214899972485	2.951400124075135
EG12448	7.852106128914383	1.9175511687383657
EG12449	199.77854034861306	20.417398971528428
EG12450	3.3884043709449156	0.7383376073625288
EG12454	84.8088636375226	21.124786798429295
EG12455	17.934795428166385	2.6577453636747457
EG12458	8.246247152184779	0.9826580008194785
EG12462	2.0055280697307007	0.359721209876083
EG12469	5.796589341526125	0.6674020895080117
EG12475	3.6255945797301887	0.47650658170878535
EG12494	5.947291932941577	1.1474435964466119
EG12495	5.2405920154695025	0.9754475675143555
EG12504	129.1285748742487	12.282757981186505
EG12517	13.34520869454053	1.0377579014573086
EG12520	3.3244388393376156	0.58191366904813
EG12522	7.029400711233723	0.5681692760475519
EG12525	32.992408321286455	8.199812063441003
EG12539	8.245318092862941	1.7448305981766623
EG12544	9.482080280420577	2.7056645336749874
EG12548	2.725841749992057	0.5988494611836658
EG12554	9.5807335459404	2.3817347134631968
EG12556	3.3039940969159662	0.6899614857254631
EG12557	2.830821321979755	0.3423716579460099
EG12563	5.627341151023423	0.9200496298424385
EG12576	7.334636095031972	1.730042146198631
EG12587	4.696336999721771	0.38798322955029363
EG12591	58.84823785998746	2.5351763451151825
EG12600	63.39694115160986	10.30717356451035
EG12605	49.06417067024504	7.129357174583999
EG12606	541.859476741937	35.77211651167742
EG12608	2.5945536823484976	0.6272454919714213
EG12609	35.1739020361545	3.0279169369135
EG12615	29.987159666253103	4.526796526002681
EG12623	59.74556289153688	9.05543522071286
EG12624	210.8207569690652	123.80712276424788
EG12625	83.53475096229015	23.61749776854275
EG12626	111.40913171006366	31.828771910363646
EG12627	177.83622079357005	39.61179436977821
EG12628	163.49092414282796	35.64814745367801
EG12629	10.762704872801436	4.060039701791965
EG12630	74.71484062654541	8.336061274160972
EG12633	88.96145998311073	3.3796261277479265
EG12634	4.014705989875522	0.6026966011014693
EG12656	104.19229356023253	20.29101819556915
EG12657	336.4023061508865	123.27160307581885
EG12658	5.474125728663474	0.7219769796294828
EG12661	39.75907712744564	6.064349819042196
EG12662	36.81399476032819	2.9536177723335757
EG12663	55.169116190313595	6.780610002876707
EG12666	68.76875806904535	5.116575041012446
EG12688	238.07755702080738	71.16836994699884
EG12689	8.071787925664834	2.507406326910734
EG12690	52.54299506536426	3.045025432763891
EG12691	61.952444583130166	9.20593308593289
EG12692	55.95486388286235	6.310730155254921
EG12693	42.558563304442835	5.263364800201955
EG12694	2.6406028622529365	0.5783179400963101
EG12697	115.55178639027518	15.346286514142749
EG12702	6.51588312392996	2.7250778856924267
EG12703	251.77260481011214	109.21347158589754
EG12704	3.29898959762552	0.6863164055905584
EG12705	12.821047583254314	2.3769166949054727
EG12707	56.32220840348101	14.107473940369042
EG12708	3.8750528005313334	0.8637093092030879
EG12709	19.366224634382586	3.1709349636814674
EG12710	42.29342909323597	7.075305945178232
EG12712	503.80420328111376	128.7601678227016
EG12713	24.132781752650427	5.048735071536931
EG12715	23.487340453555788	3.5838453766920657
EG12717	87.13101143319973	15.287938675550636
EG12720	1.524573798740052	0.12042994373322605
EG12732	158.56102278151522	55.45728299415478
EG12734	14.823514944575074	0.7145953745770814
EG12738	8.372052220796968	1.3392484840269918
EG12739	106.61206871873632	4.401015472229937
EG12754	3.6034839777497965	0.5537321612285113
EG12760	1.407107468984547	0.14781635021414122
EG12768	1.6986568994939455	0.36624816391639275
EG12769	3.0744950330589087	0.973531535462732
EG12770	1.6730605000095025	0.1974229087502589
EG12780	109.21064850715038	15.705476408874656
EG12794	624.6675650214387	97.16309448517016
EG12799	129.45463060646344	7.596641159486403
EG12800	107.79300573358472	13.03805444816431
EG12801	128.49403036078652	11.342977613985681
EG12802	45.991489691108335	8.261362866216235
EG12830	34.84298028852494	13.456541183188106
EG12835	2.237301153514115	0.20994541981675913
EG12836	2.784041319010253	0.3793296191855909
EG12837	7.7099384104509845	0.9492869209318783
EG12842	34.22603504719752	3.330126010538189
EG12843	64.06127795253762	31.81813714633595
EG12844	126.30460557414847	13.05364144524549
EG12845	14.09823526556499	2.8094279804614852
EG12850	7.429703958598833	1.299879786835359
EG12851	91.96435618403962	34.34402190678506
EG12853	3.2352740496553634	0.4171043871373634
EG12854	522.6060603865661	46.230347529551295
EG12855	79.14360579696395	18.631351018463334
EG12857	8.82515129831816	2.484241879246049
EG12859	103.34428612441856	6.503636364758793
EG12860	52.770942998759466	11.162536776405224
EG12861	63.70533197819994	9.772634821007584
EG12865	44.33583175383495	12.713151226933615
EG12866	625.7928614844242	64.79662379549558
EG12867	46.24129438077984	5.152877718817345
EG12868	159.1292180398175	53.73709872590692
EG12870	24.40078067048344	3.7310422268985843
EG12874	11.692886463411694	2.955357699587271
EG12875	197.44895281977077	24.21393643708234
EG12876	103.70884108177991	26.66565089218757
EG12877	1.8387082529825722	0.7054159075823963
EG12878	444.7549883228196	130.05141379371005
EG12879	73.26135759691554	22.26722790319826
EG12880	11.002333681625304	0.8788413159521367
EG12882	84.35147490657856	9.999914881437626
EG12883	2.2755427637229073	0.21945667979511438
EG12903	63.80748167012232	3.866023538845198
EG12908	1.283202109326136	0.12333832197749027
EG12933	57.845582186415605	18.7912402929965
EG12957	62.221073143429294	10.638297187683037
EG13139	3.9558941624212522	0.7117134654143488
EG13159	4.449119334509425	0.9783313087517123
EG13161	18.16966575903983	2.8504616210713003
EG13174	1.3626402430484923	0.19538874829104433
EG13217	4.9337871833289775	0.8341285603658716
EG13235	1.2824217128388464	0.17600834308290303
EG13236	7.649484700260867	1.436971997048094
EG13238	27.711530941456697	3.4629418191766557
EG13270	14.05504770240458	2.975462856892915
EG13283	2.3832548070542443	0.48092161713825343
EG20044	73.79852936966863	9.120027902466788
EG20051	8.172707717598861	1.1962417551044502
EG20053	3.228161218511959	0.5253253152232169
EG20080	28.629279688333103	3.3016234713660615
EG20091	198.4847708120088	25.86790165618513
EG20098	273.8807186543507	16.21188272030944
EG20110	14.93554630014386	2.2211198954514315
EG20173	151.87072500222908	35.80295907483782
EG20248	13.828001052928622	1.9473030777024958
EG20249	56.78636392500778	6.35807768561633
EG20252	3.9042083392847844	0.47980090196400554
EG20253	30.455001477611855	6.601507871993811
EG20257	63.64769967722782	74.40158625769159
EG50001	6325.260910136541	517.3758861370783
EG50002	4066.430357398145	731.5599837931752
EG50003	12763.986080398041	3753.3683620343154
EG50004	3372.9785297077765	2223.601851694503
EG50005	273.8895364584202	46.98815950501223
EG50006	19.594959238811096	3.051237777815876
EG50007	17.200509598437524	1.3939665450330587
EG50009	28.884962480649552	9.622035890812716
EG50010	90.05118931947538	12.76781365939731
EG50011	84.85777486864664	8.633777758556821
G0-10241	2.71914561997217	0.6595954941444845
G0-10261	3.07642118675172	1.1828954260675417
G0-10430	1.98561859053655	0.891865639428318
G0-10432	1.2328745748166245	0.2601582777264495
G0-10434	5.669627349742413	2.112032710457265
G0-10435	1.3116008061112627	0.3560836054523621
G0-10436	1.0	0.0
G0-10437	78.18693212798713	100.37394456110685
G0-10438	49.919592657285456	9.190270460896247
G0-10439	1.1944870036386863	0.47639392051759694
G0-10440	2.1303229705453957	0.8041442846750688
G0-10441	220.1202192677417	198.2504786708975
G0-10443	25.572933986719818	9.015370780166474
G0-10446	8.65382734464162	2.77847099789441
G0-10448	3.3925868124070626	1.9117561482045766
G0-10449	1.9474014082770064	0.7670282581833711
G0-10450	100.76048528917111	24.373615013463045
G0-10451	32.80638913601886	5.725628648729103
G0-10452	2.280933828126862	1.004280315616645
G0-10453	5.728253230155713	2.253187118902273
G0-10454	83.69516239881445	19.894389974599743
G0-10455	174.0419869787743	34.866640620072154
G0-10456	6.6637021194448165	2.627459900259671
G0-10458	1.8967154771277006	0.696282727000685
G0-10459	17.060812918370868	8.30484974836706
G0-10460	4.322062797720496	1.5373498607159475
G0-10461	1.4059072405898778	0.4982541615053969
G0-10462	14.435536105130167	4.257717789921179
G0-10463	72.13168717706496	13.270943384346445
G0-10464	2.4691368341405897	1.1036743204284534
G0-10465	21.67785745769719	3.207986427183521
G0-10466	60.06956748500979	9.344422837454575
G0-10467	11.905618583919411	3.2187695325870638
G0-10468	118.67076505713811	42.36990625352659
G0-10469	10.650156271543464	2.7315577478498625
G0-10470	272.733962680979	54.41314902848048
G0-10471	318.7457815420875	65.35741222557218
G0-10472	4.56017970305115	3.1173201463752296
G0-10473	4.900721362798897	1.3497932454974182
G0-10474	16.061254054170316	18.042639911835778
G0-10475	143.78572368136773	67.99133464956496
G0-10511	5.5761194456995335	1.0679624266709273
G0-10512	199.53746239469527	38.809442070810704
G0-10513	146.4779096612675	15.832521922325878
G0-10550	1.7118468510652063	0.3889532420425015
G0-10559	1.1724359124588555	0.4223799988554247
G0-10580	160.68892780960547	92.8215765750876
G0-10583	1.7627525748207875	0.4193549682585069
G0-10584	2.1480781484758866	1.3273348899242452
G0-10585	5.8327110473851524	4.596278988977989
G0-10588	7.675729504847418	3.3136158871150774
G0-10589	4.166443849843042	1.807592363415898
G0-10590	2.9691040747991817	1.3919890875451635
G0-10591	91.53584030018197	33.3572104184844
G0-10593	1.0	0.0
G0-10594	24.788823265888084	13.484818853550411
G0-10595	1.7419495411501587	0.9472394535152757
G0-10596	2.1847106128724083	1.143288206839937
G0-10601	3.433572813506524	2.0001295960917282
G0-10603	1.3880938475939155	0.5711073722076194
G0-10605	1.6452075413803484	0.4597271002837878
G0-10606	3.2571317544758354	0.59151031672338
G0-10607	2.317515819076213	1.1285888555442882
G0-10608	1.5572964949037018	0.8654089867674608
G0-10616	1.9133772354724154	0.8100632449414258
G0-10617	61.1867619423399	39.10717269707076
G0-10629	1.3792648109429777	0.9290052642034249
G0-10630	1.9235126275276164	1.0131102427380043
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	14.348639589687002	9.807429411274228
G0-10642	1.0	0.0
G0-10643	12.557399236050168	8.765047439800439
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	1.0	0.0
G0-10647	6.5500451369487775	3.8946549569286737
G0-10648	1.8876190207851486	0.7624942775556283
G0-10649	43.16615570818656	19.14923329916805
G0-10650	2.3257488746020734	1.1351843365065781
G0-10651	24.564874894114737	13.78511612012523
G0-10652	12.911965044291014	8.629538669249257
G0-10653	45.7906767724221	31.788793417150487
G0-10654	2.1407478495200776	0.8535765180132732
G0-10655	1.4763301221347647	0.6451989911829018
G0-10656	1.39731428290447	0.44215056606934505
G0-10657	330.20788468429953	109.5367306850531
G0-10689	10.55140775216578	7.066708221785495
G0-10707	9.060838641232682	5.713740346700755
G0-10715	199.59242569766795	71.7382039848237
G0-10716	1.0	0.0
G0-16637	2.3590036653754978	0.6659231195840203
G0-16638	5.8647032923123135	1.6829660809758087
G0-16639	1.0	0.0
G0-16640	6.036347163134281	0.8944198991553681
G0-16673	1.7100108946373218	0.8843944121058073
G0-16674	15.15108265909297	4.703127769077261
G0-16675	1.0	0.0
G0-16685	3.5601669601935195	1.6584682456375177
G0-16686	1.5487275511268088	0.6776332893961294
G0-16687	4.537616243058573	1.295002269902936
G0-16688	3.093091991551867	0.9080284851325702
G0-16689	1.8544242038921979	0.9201035138064821
G0-16690	154.48227361156782	50.464163590836506
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	2.809396293562036	1.496352906646129
G0-16724	6.805977014971911	1.1662373874433185
G0-16725	1.0	0.0
G0-16726	1.302253094789038	0.46867392666035096
G0-16727	2.0262599268282755	1.2706096011808141
G0-16728	1.224265413268015	0.37849558920167625
G0-16729	1.2085171228950167	0.5107605537260029
G0-16730	92.20058253971598	23.84500986085634
G0-16731	31.07873085083168	19.541462326140767
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	3.4953607599356755	2.466994970524675
G0-16735	7.8646046300623915	2.1415417845789118
G0-16736	8.05351591630386	4.41636345025639
G0-16737	9.507809296674305	2.44727674276236
G0-16738	7.379469308383007	4.998799606009888
G0-16739	1.058515716904424	0.14333364834899062
G0-16740	1.0	0.0
G0-16741	1.485226115535456	0.6690297000097658
G0-16742	4.381783800003297	3.1312809410532876
G0-16743	1.0	0.0
G0-16744	6.7314821482747815	3.9435768961083406
G0-16745	24.49834798472746	5.483515147419609
G0-16746	2.366646105039155	0.8191938567910992
G0-16747	1.0	0.0
G0-16748	4.192548430390044	2.2222719993384414
G0-16749	11.64012117163977	6.339998984384277
G0-16750	25.913296141871054	10.286449294744044
G0-16751	1.4726021304243317	1.157634070891878
G0-17011	1.3987580478197732	0.9767537479867784
G0-17012	2.903233664268766	0.6269798706412264
G0-17013	1.3070847423688805	0.7522009265977878
G0-17014	1.0	0.0
G0-17015	1.6982712490611211	1.0877823434955616
G0-17016	2.219137126078475	1.7189142252862473
G0-17017	1.5560057335668211	0.9089010858729367
G0-17018	4.996901200696374	2.509502809031791
G0-17019	1.2370405067702366	0.5806282899578211
G0-17020	2.7253088425980594	0.9703480818376742
G0-17021	2.9597395934732105	1.5886548759724504
G0-17022	10.796026116791728	7.111904227972934
G0-17023	61.97484138276108	22.783550552762136
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	72.68408960962975	27.438799724141674
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	2.7419747918875212	1.895972794887801
G0-17030	415.03669835781056	73.3799764915509
G0-17031	2.9970011831648784	1.7280232307639267
G0-17032	2.7187417481649603	1.4421556818889743
G0-17033	77.38525957095031	30.420624493952534
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	104.52511799484677	44.45677410447943
G0-17037	1.2968249020204408	0.4600089675422057
G0-17038	1.3544515978239355	0.8682255531828386
G0-17039	1.434653591489875	0.6804328051435009
G0-17040	1.0	0.0
G0-17041	34.85569817835557	9.8172895994566
G0-17042	13.818762883505753	3.7444151620461517
G0-17043	1.654527949411846	1.0229165377139455
G0-17044	1.0	0.0
G0-17045	4.79892894888065	1.8710077056829981
G0-17046	1.4838265020801102	0.7573045991987115
G0-17047	1.6350077956342373	0.7327553803329352
G0-17048	7.272540138986977	2.9885099051531374
G0-17074	1.1036564127182589	0.25390531972707525
G0-17087	40.04649411334017	17.84486308695327
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	82.86528197742278	16.51752688703985
G0-17093	3.6235785154259124	2.999725887713249
G0-17094	20.74751415373333	7.022595370131714
G0-17095	1.0	0.0
G0-17096	1.8885898478204446	1.033635778142359
G0-17097	1.0	0.0
G0-17098	1.2553931160558125	0.6255828181561466
G0-17099	1.6325104550645877	0.700577933951961
G0-41	27.821162835522887	8.347743769672151
G0-8887	31.60825172886442	17.386475342489728
G0-8888	6.5548784305284515	3.997311123668201
G0-8891	114.30566243128646	53.529438692702435
G0-8892	117.06499473311432	51.9034647720266
G0-8900	13.811732535157006	4.490106244167785
G0-9041	24.002382557791467	7.4343654993918165
G0-9081	1.6804460855581003	0.5091509054109011
G0-9121	83.45927024448144	11.331684753507284
G0-9461	148.51251507143516	12.326837069964228
G0-9541	14.740907832770077	3.2500335346767075
G0-9561	125.69292215877199	45.35407714801941
G0-9562	191.28831749029985	140.84844970348493
G0-9563	1.0	0.0
G0-9582	3.121392959561957	1.1311432617131991
G0-9602	4.036754503290653	1.7646829458633264
G0-9605	1.7629823476878963	0.8535322731239072
G0-9607	4.712154105231751	2.2154539125138206
G0-9610	47.431041590180975	18.70563034061482
G0-9613	2.36455596024395	1.4422886575047156
G0-9621	35.391074431187484	13.230467078197535
G0-9662	126.75338105658739	58.03789712153913
G0-9962	18.822214980945986	12.334837793769623
G0-9981	34.23599774147478	16.411720557383266
G1	189.27155009255208	39.45176781269785
G198	64.56320735202766	10.597629079784848
G2000	25.56615289012971	4.065146354248441
G2001	29.654604294760542	3.8522117768496336
G2002	44.84247499753167	4.860615573258364
G357	319.5308945886555	41.62014385354807
G358	1052.976113563085	157.80886575031954
G359	1314.0349472841615	120.38414940191163
G36	5.932605687049048	1.0711625442453838
G360	1354.5904891610946	189.4612051983686
G361	1368.9929024954383	334.34700629166895
G362	657.6302089580619	134.82250369134323
G363	857.0618320476248	203.56487512320194
G364	277.7696621855916	57.808001810724036
G365	188.7543890717342	30.85325325167104
G366	152.1141696486874	23.495267699185312
G369	817.3641214547993	76.58689916199282
G370	87.20022390451709	4.281837537068759
G372	171.05627690282085	74.9264862610197
G377	148.8559710580782	15.0444261207764
G378	113.54688392369548	9.811523432605163
G379	120.85564242118237	18.38805960905485
G436	3.588515822881893	0.5641332013144104
G495	108.57930696857012	6.462809539905631
G58	50.74917653387669	3.487296428807594
G592	16.266979162007086	3.134605013827754
G6081	102.12872361332272	25.03331991474585
G6082	3.1043908442264736	0.8316246325022275
G6083	50.28296552648882	3.2093178947007655
G6085	3.078027210162292	0.973753690321944
G6086	9.970733357452277	2.2513999986761375
G6087	5.818940745548879	1.5890917145859063
G6088	44.40577992450548	13.793094231340566
G6092	242.22233309670608	25.05352299384443
G6093	471.0792644560508	41.89010219356135
G6094	15.374128651717818	2.5236056186703
G6095	34.912740694532054	5.726510362733769
G6096	35.98174924876881	4.290147508105292
G6097	137.81080294919397	43.10631135925704
G6098	49.87737101136087	6.181064006923082
G6099	69.94691809724641	12.900817140016676
G6100	33.786303880730955	6.091823342488021
G6101	4.875287422608467	0.49539989239314247
G6103	27.61392880267347	5.960642289800005
G6104	159.80484175305108	50.9842934221052
G6105	14.027026423411412	1.9552229030157156
G6106	293.70803670014226	30.33770953032391
G6107	95.60402544499958	7.14879302589418
G6108	303.28155809303695	34.90171814003648
G6109	60.154312223726684	19.443590471905846
G6110	233.1244551461837	45.372361109206516
G6111	4.249828371837971	0.7354382041951056
G6112	17.642368704577706	2.507531737961556
G6115	13.938053543368286	2.0036876848225753
G6116	20.192469668453448	4.434898317041049
G6117	15.31789246251025	3.6042183804270302
G6118	8.472663861383584	2.0541713642686776
G6120	3.372032198108657	1.1267284320798705
G6121	1.2408411436287325	0.2326759576328099
G6122	1.4315432433510011	0.19884947580698678
G6123	1.2672993064522584	0.19044284002519618
G6124	2.0910323700918445	1.0930195728586216
G6125	120.7510139348553	24.443774157829875
G6126	16.440097417710742	4.275105220465302
G6127	1.7141421771620085	0.4317752428073782
G6128	10.474239568171095	1.614070070630365
G6129	5.792611604548481	0.8703188834595018
G6131	6.050169774492587	1.0357592428683582
G6133	15.479974643719812	2.108186699369976
G6134	125.66924045933467	17.44727412953126
G6135	27.328121180152493	6.464093676059633
G6136	39.36239700654314	6.644300228136069
G6138	6.995052935737192	1.9639612181825283
G6139	18.893892964506552	5.077956921554587
G6140	5.4548829234808105	1.254971420966091
G6141	5.001816630483482	0.5361938507967872
G6142	3.013739678538822	0.42812499973752904
G6143	3.6973452744777027	0.38676606764457944
G6144	52.640532625672414	6.808026684599552
G6145	5.727778755775362	1.928703946379136
G6146	12.494201158187051	2.9883800074856013
G6147	12.495359554961752	2.8486846156675063
G6148	11.20216229403517	3.149779526908113
G6149	4.184401962344421	0.9312058567907369
G6150	2.332544366910637	0.47606190348691685
G6151	163.84562480747545	29.50475334571056
G6152	50.1877846641807	8.729731620235166
G6154	2.9341485985268263	0.7347859991841031
G6155	3.523278474926372	0.6531256732624352
G6156	2.265446818478264	0.48250515388102405
G6157	2.6125657159737696	0.8674896823132366
G6158	216.96099932707307	74.24557127116536
G6159	22.57736249389272	9.59685895637974
G6160	9.243662297875828	2.4013505682409373
G6161	5.59938782626627	0.6174271083998277
G6162	2.48850273576793	0.40232712457224185
G6163	2.513122065598487	0.3836432856572027
