gene_id	tpm_mean	tpm_std
EG12246	9.653039456398009	0.39060393859631654
EG12247	18.628772571531478	2.1432604941442284
EG12248	30.326821209409758	6.930868087949548
EG12249	489.25423677757544	46.21470554501209
EG12251	35.05187815508994	3.321619340285426
EG12252	182.31289273298023	4.675506005728994
EG12253	53.21248184433178	1.487560249207933
EG12254	37.86938958422371	0.4200192708924666
EG12256	20.330884987493096	1.5022567042235087
EG12257	14.588965020315273	2.7011078273330047
EG12258	6.051554839536524	1.1825372135647572
EG12259	9.63419909367697	1.6735573890528992
EG12260	6.933565934390037	0.9124883632478972
EG12262	166.03150475050296	10.458134610056778
EG12263	102.27424081575727	1.4589227704101833
EG12264	57.068002396915105	39.685891896909986
EG12265	54.23616241543439	3.2759619854051447
EG12266	16.394432485263632	1.4175423725606275
EG12267	17.892827300361816	0.4882418893134004
EG12268	4.088138141056671	0.5883323162761618
EG12269	74.38451005331817	1.381973644866937
EG12270	27.399785773580113	1.802808601913836
EG12271	13.526821038117276	3.051472606406404
EG12272	248.9970920410007	20.10431853027397
EG12273	273.9399154881912	13.297933308334345
EG12274	12.80285614368633	0.8917328425718357
EG12275	5.1663571553597265	0.36284333219124165
EG12276	4.875925192961729	0.7571599714103827
EG12277	14.553845424236307	1.1803890656219678
EG12278	48.50848499600213	10.982057316087074
EG12279	3.4324469471351367	1.133329885128151
EG12280	1.348168939746582	0.4923852365866771
EG12281	1.0	0.0
EG12282	1.3316841025561923	0.07185810434534452
EG12283	1.693861703975694	0.04738295415456308
EG12284	2.601165834979242	0.10934162730502514
EG12285	1.3935885651675397	0.20905223735021647
EG12286	3.1969586995131767	0.4305891049417217
EG12287	7.816503793919809	1.616953129340938
EG12288	5.46648681402144	0.8359772128806415
EG12289	13.207234012663747	1.6439571987521995
EG12290	4.1840103942302385	0.8548027520357144
EG12291	2.056854168539756	0.07217125877154107
EG12292	15.895681673796979	0.9448088883705357
EG12293	1.7646300440943288	0.6812871739457088
EG12294	785.1660414151266	57.38406642426185
EG12295	480.9052920625746	8.886378675625556
EG12296	382.63942532811654	4.719667274765717
EG12297	96.67352293368654	6.9168601634050555
EG12298	56.2202927575414	7.042097228268969
EG12301	19.5761901371007	0.054572633159385556
EG12302	69.24692065106844	7.8587677502476
EG12303	77.25072824351572	7.960865974946742
EG12304	67.02628890293045	1.7112904298649343
EG12305	46.46149023826894	1.7575005219703776
EG12308	22.161859756041316	4.8144780972332795
EG12309	33.7295906495377	1.004390410592673
EG12310	110.26082315259221	1.2528790356980615
EG12311	214.34758101913923	1.3493500163463714
EG12312	92.55938685981627	7.030459054859767
EG12313	116.34318745233213	2.6817297657744845
EG12314	88.45377910986824	3.178021472779127
EG12315	2.6093746497426684	0.0855375041313979
EG12316	886.8102494924251	39.430787437098175
EG12318	96.90360253924857	13.947116594818723
EG12319	926.4810764136131	13.313362891536032
EG12320	80.26392417762526	14.403061231818361
EG12321	70.72458457232685	1.8181444611002977
EG12322	20.893573021979584	4.097322262103861
EG12323	26.381091740438933	1.487603027457746
EG12325	4.6866548500299485	0.9621297050191511
EG12326	4.7137571191844305	1.4494666274036412
EG12327	6.14978651876198	1.623059216394797
EG12328	2.7277395366632344	0.7078728300463397
EG12329	27.385413622708654	3.839708268630704
EG12330	28.978096543694377	9.189338115109154
EG12331	37.69411357451099	3.4401126820970633
EG12332	230.1667229794645	9.207019915388969
EG12333	23.160104855039563	3.642451256155145
EG12334	24.081544788113348	4.756914645593951
EG12335	6.674379249748446	0.13401376867315942
EG12336	276.123292295628	2.122704916921009
EG12337	12.469161917499118	5.604995032820447
EG12338	1.3813219965782864	0.33975879857610836
EG12339	62.26485937422259	15.774534268798481
EG12340	2.9622965663498704	0.13400279677839158
EG12341	520.1863815645744	2.0229955022277064
EG12342	23.461920086063216	1.2770896947566415
EG12343	292.4200566209348	17.293913955092577
EG12344	16.789369154546577	2.0662260732819333
EG12345	425.6359811156359	3.612679885122993
EG12347	102.18629427498895	2.874556919907459
EG12352	142.07567668233258	10.496406384675323
EG12354	46.13685325078244	2.628380663075944
EG12356	4.130228806681574	0.6171342986304755
EG12357	3.424680805314454	1.0415288464611554
EG12358	4.8221071812460155	1.2046142592731932
EG12359	1.7476054364476385	0.1619658862813677
EG12360	92.94176841001575	14.562180758196607
EG12361	9.49307537308643	4.016698638209127
EG12362	62.55897389161599	1.6675484648327383
EG12363	4.779695956092057	2.5863866438220025
EG12365	66.25667006941916	3.5958186865003023
EG12366	91.00708287096032	12.16879119710716
EG12367	5.735826499498554	1.8600670107655637
EG12368	30.89307429904169	0.35103129616300427
EG12369	3.027888614978096	0.49398379198690806
EG12370	9.426514100221326	1.5660839393831458
EG12371	1054.26074618942	41.75908253697718
EG12372	28.134097058615	3.92988839710336
EG12373	131.34821380254593	4.211623926360399
EG12374	55.1461230012857	22.18422889860409
EG12375	4.404650163428956	0.7806807868125812
EG12376	48.66067964894258	3.7382991928641287
EG12378	65.73572984470458	7.829025533711543
EG12379	23.934722125179917	0.20351204484082933
EG12380	19.607960537579476	0.104931658569025
EG12381	11.598558713896033	0.3463194934672433
EG12384	1.875668519159985	0.4651061520901021
EG12385	123.5106225942699	2.52368777610702
EG12386	31.569775578453783	1.1766992093496527
EG12387	27.960292014001297	7.0759118494077216
EG12388	1.4736716977157476	0.6698729390218993
EG12391	19.09276758386978	8.784391091327654
EG12392	24.836602168991256	0.16957528087430251
EG12393	2.202531447722438	0.6603912867602975
EG12394	376.47364959021655	42.85348544138292
EG12395	127.43757502520114	23.4098687541658
EG12396	34.19509831364529	0.28128582081465703
EG12397	9.922999693729476	4.516485309158377
EG12399	109.84136011826939	4.198176291770811
EG12400	42.523427935001216	1.868626228529295
EG12401	134.29303560964573	0.8320125185761499
EG12402	70.31213059083248	5.724053736782199
EG12403	57.76128877783209	5.14776480473099
EG12404	110.44052856324629	4.402835762033444
EG12405	15.002376941284577	0.5156871804984322
EG12406	40.71708448760046	5.55556696359708
EG12407	198.2151172798275	0.9112024615086016
EG12409	6.8477627266308545	1.9853592420406811
EG12410	41.6746811200168	7.287521107230755
EG12411	269.79612427213124	9.558247459513563
EG12412	375.5499940226671	9.900690318221427
EG12414	1752.7681252549041	112.87210592676408
EG12415	1339.2199779315645	20.49665173578341
EG12417	363.670304779935	15.494273523317908
EG12419	1618.1987645000027	14.234909940200973
EG12421	30.616273145979996	3.858300126402864
EG12422	42.73382036420207	5.163777136359704
EG12423	5.190863790227837	0.5643867151195084
EG12424	32.83102767334127	5.50461253178962
EG12427	67.73892699710413	2.684933436752211
EG12428	1160.7264107211133	47.50613132512581
EG12429	222.48861129544338	3.233641464161873
EG12431	74.107649573884	6.046760215212967
EG12432	2.8591766791113375	0.4027835854810856
EG12433	139.33638693137976	5.448337986332931
EG12434	108.28766175530302	8.49351448676674
EG12436	238.4856872824792	11.575584829999512
EG12437	29.402704388511424	1.7614412692807475
EG12438	26.071348614152356	2.6668876030433863
EG12439	5.632944601357023	0.07384443212687168
EG12440	125.33310317608394	5.941302633975337
EG12443	366.1943857923827	5.718466543125307
EG12444	12.715771440295534	0.35271572673751983
EG12445	9.873780259729614	0.4005683197309705
EG12446	16.41441277927833	0.39262163138137507
EG12448	10.863522716477291	0.2753348023366761
EG12449	224.53965716465447	5.426647661331771
EG12450	4.306960878835329	0.20020961357859735
EG12454	98.59980734929866	13.207313638492703
EG12455	29.02481623576501	5.858911956743366
EG12458	7.549684047451372	0.5850527296822853
EG12462	3.2423880599835155	0.243400251997988
EG12469	8.124254664060961	1.0663913796991824
EG12475	6.891242336390903	1.1255495470158643
EG12494	2.917762570571545	1.0531730339519667
EG12495	3.84146390679832	2.531751045490336
EG12504	136.89857977053487	2.857663495328228
EG12517	11.579950365988296	1.170638968099993
EG12520	4.050866513744037	0.8511490183252894
EG12522	8.022223636202586	0.40270576625649024
EG12525	23.76281814416364	1.6887957901528365
EG12539	12.599187598470657	0.517590176999819
EG12544	13.516247242440038	1.0293967529220052
EG12548	3.995638591936827	0.651908200870253
EG12554	11.230560408513028	4.333267817426127
EG12556	4.400307750161282	0.5998793097875621
EG12557	4.197103895743371	0.003029044934096024
EG12563	3.2569824922729147	0.9629327942422378
EG12576	9.873422060579182	0.214124530210483
EG12587	4.387968299280082	0.054000774854788755
EG12591	47.93623173854058	3.698102096106692
EG12600	50.07405634205067	1.122191215057326
EG12605	35.85684064886945	1.0494021616760902
EG12606	668.5510114094408	17.67611843123173
EG12608	3.483399590752236	0.7826935308055191
EG12609	46.58276330556512	4.759813974157734
EG12615	24.669735629279085	0.22207111224604573
EG12623	59.24173256169181	3.905233096701782
EG12624	629.4238182904531	58.359749794332586
EG12625	107.13192263061804	8.668578806133874
EG12626	93.28393784715342	29.709268566850607
EG12627	139.8859300091008	20.776948977717062
EG12628	136.62786199221415	22.36156891721722
EG12629	11.622359526106989	1.562145115688206
EG12630	83.62843787028993	11.584666780415757
EG12633	72.1454697271599	4.727416189190638
EG12634	5.56720606981704	0.5836137716666827
EG12656	96.33520876681898	5.733873495720632
EG12657	390.2459952789674	18.664095673881906
EG12658	8.706442907216958	1.510410892987991
EG12661	46.41543395159236	3.2555698409677025
EG12662	51.702724236234445	1.010971502612944
EG12663	51.933658861344725	7.002863357154041
EG12666	89.27127726175526	4.35737248972293
EG12688	289.6868229122124	2.4665317036943564
EG12689	19.16191522912027	5.646423240393872
EG12690	60.47116203599974	1.6347930224593359
EG12691	77.99565842452711	2.5877132758645525
EG12692	50.65161702747061	4.832486180255843
EG12693	57.968099630659616	3.4108603719213977
EG12694	8.741375592048424	1.154269140305553
EG12697	133.43969206610558	2.524989584397797
EG12702	7.3173587353162155	1.2035427640309022
EG12703	586.2687731205787	6.120489512205415
EG12704	3.862871474243228	0.5234369607460916
EG12705	32.04910409867317	2.623561999594619
EG12707	94.6081431262659	8.629082668412142
EG12708	4.467643503071115	0.9309489727881267
EG12709	22.63442651205966	1.4773881269066416
EG12710	53.68805746572774	1.3420213585247813
EG12712	1189.7673407368711	6.041970506360609
EG12713	36.51386777209834	2.151316451319118
EG12715	39.31799865868207	0.09409592865986705
EG12717	93.46029985116934	0.5946209093078441
EG12720	1.3639459117871164	0.19330771774008745
EG12732	196.28165059202155	2.574662992158481
EG12734	11.365770713543334	0.6720332434811169
EG12738	14.304679765100591	1.229992598797198
EG12739	85.0421524938084	4.520318157614809
EG12754	4.293192831413662	0.6782729426513469
EG12760	1.4519625238403733	0.12133716971836529
EG12768	1.416905195830724	0.5895929821676211
EG12769	3.735316758219195	1.4528473095447114
EG12770	2.3995875708032757	0.546254214607516
EG12780	154.42700588643268	7.207445060140716
EG12794	623.7066480737969	5.139041271954538
EG12799	133.77349736892126	3.8427046703674943
EG12800	73.88444828966341	0.6580459646180119
EG12801	88.99002276342239	4.666710146131272
EG12802	53.44966517297628	0.9877296377463974
EG12830	39.549660774517406	1.886942194536718
EG12835	5.304491518800813	1.213606263675378
EG12836	2.6684579450753505	0.9801005350877279
EG12837	11.998645367815794	0.8402433706259544
EG12842	80.20943224482664	9.602924055802077
EG12843	54.3185767446799	6.516815018307087
EG12844	108.5382602816228	3.0300209158539664
EG12845	8.834388099869653	7.517115041134849
EG12850	7.92096274421962	0.08643135549846184
EG12851	128.03322918269737	2.17323320418631
EG12853	4.021881351313219	0.0481657196588302
EG12854	694.1157376996243	42.75694758600099
EG12855	69.09565577267554	10.014281267991171
EG12857	14.436616061897734	0.2007795693134599
EG12859	89.83372334663056	3.7323981291341246
EG12860	63.821888656845964	0.15251779142535843
EG12861	70.41812244786107	12.437369393128801
EG12865	51.14822288387522	1.277329035501108
EG12866	751.3506478696038	15.126948006182815
EG12867	46.4124255234752	5.9173125936858835
EG12868	161.58802510152526	11.56039534207029
EG12870	25.104409780952416	0.6285487328042451
EG12874	18.57365715746793	0.5290735857298468
EG12875	180.79551163470717	13.49628319825941
EG12876	71.80266971371415	3.2170892639427775
EG12877	1.6728448936735876	0.14576929768516148
EG12878	587.1118748023869	27.946678633645224
EG12879	154.87035641393513	8.806464414883775
EG12880	19.92393981055035	1.7844754677675456
EG12882	126.55799673037936	2.0753726552405602
EG12883	4.39193931617609	0.9563217362194624
EG12903	69.72349478207441	2.7999114972526282
EG12908	1.1826715965433485	0.2583366492919498
EG12933	59.75912059738975	11.147373437032545
EG12957	64.04356953779511	0.17908298363278013
EG13139	3.5671448483246744	0.38776401207634204
EG13159	8.042270540292689	2.6899729645272323
EG13161	19.551549733907848	1.830105269387852
EG13174	1.0637492425164676	0.09015504335780006
EG13217	5.763289629063264	1.6628975767308232
EG13235	1.5112431103428225	0.2094616114791538
EG13236	9.115145558314778	0.6839083521958733
EG13238	17.723112621486848	0.40648317955153596
EG13270	19.43578916886699	2.732393289138151
EG13283	2.5996635252032756	0.28316426215279106
EG20044	60.6434943014295	6.250245040772519
EG20051	8.252467421346445	1.016227297204266
EG20053	3.7742850511160313	0.002628452185414776
EG20080	46.44136636820379	3.047525948496116
EG20091	242.40783549633423	22.40611472636045
EG20098	275.932342307885	20.13627358635022
EG20110	17.467885630110093	0.3220350233104598
EG20173	173.0443673640508	15.127206343754775
EG20248	9.750245418623674	1.1762375451772806
EG20249	49.935951351282725	1.6517847407882296
EG20252	2.198595484251584	0.16141573733136486
EG20253	20.887662522862357	1.153215352561812
EG20257	13.632745189321215	2.0090590776363473
EG50001	4208.734894352208	452.8342692330923
EG50002	3183.8424932469125	213.13905102046155
EG50003	10576.083784052906	846.4743333314425
EG50004	2383.8728497392203	40.01733689294436
EG50005	289.968789492304	26.012492678107527
EG50006	20.334308778741743	0.610878434170684
EG50007	17.37907048726392	0.846475454084555
EG50009	258.72020219274157	4.75394053561285
EG50010	66.2928411213626	3.1580991310487745
EG50011	82.56143327949074	6.522670888606571
G0-10241	4.74120743852211	1.9871201922478474
G0-10261	5.243178526160121	1.3647829254409483
G0-10430	1.0	0.0
G0-10432	1.0	0.0
G0-10434	8.051014229354475	6.371359400866295
G0-10435	3.311249132862653	3.268599869717419
G0-10436	1.0	0.0
G0-10437	5.394179649177801	3.057646935404516
G0-10438	57.318551366946835	18.114391538160646
G0-10439	1.0	0.0
G0-10440	6.306464235503427	1.5322435991642542
G0-10441	219.86592706414115	68.98001669502499
G0-10443	76.90805079643201	9.348553997986786
G0-10446	13.82700211183857	7.044173731495911
G0-10448	5.390009624213826	0.29978830604490087
G0-10449	5.119962546470273	0.3680170407224071
G0-10450	95.22192771592762	13.469807712504945
G0-10451	38.123904928853634	0.8767680564598986
G0-10452	2.3926757603079407	1.9695409482157518
G0-10453	26.058303338706857	7.2355947736144355
G0-10454	135.57202089144667	29.561050449957964
G0-10455	140.11901575407433	14.772483445729161
G0-10456	8.580663195249754	2.188919427601981
G0-10458	1.7685993578425887	1.0869636358922408
G0-10459	73.75871353011799	22.990132796087998
G0-10460	7.163866451079565	1.8588005902334557
G0-10461	8.980627000733232	3.114811262189148
G0-10462	26.464557841148846	3.3934873650865325
G0-10463	93.31072570591385	9.319723188398088
G0-10464	2.298254819764202	0.6895603654395507
G0-10465	43.210770255181444	8.69928911734918
G0-10466	90.96697949654592	9.148254083415019
G0-10467	17.684119530953854	3.2893258116593374
G0-10468	72.73957833759101	7.179166804575201
G0-10469	20.349917614243918	11.824929458836726
G0-10470	395.8089319577232	16.193647963654765
G0-10471	297.283946366548	15.883244250217807
G0-10472	8.498540768831637	3.9828055570240646
G0-10473	9.594835535918747	0.3493618703062309
G0-10474	3.202103112521403	1.1696340371435405
G0-10475	878.8663333749697	2.539799124794892
G0-10511	4.005149150314566	0.268435959413195
G0-10512	200.69907750712952	23.196944049467152
G0-10513	247.72288962629267	19.72415539648288
G0-10550	1.2538053957583708	0.358935032884959
G0-10559	1.7339777651260642	1.0380013099215741
G0-10580	756.0203355710262	169.17963196991317
G0-10583	2.052841280811225	0.4313600063739016
G0-10584	3.3962215292037525	3.388768985050344
G0-10585	8.024015400191008	0.479661290868762
G0-10588	20.98400209688163	6.427687321960885
G0-10589	22.932368546600994	9.827509062664388
G0-10590	6.6118111564078195	2.9806802890284367
G0-10591	159.17432352166833	10.71705687011155
G0-10593	1.0	0.0
G0-10594	991.4614756041026	20.66670989533743
G0-10595	1.9875337206491424	1.3965835810427805
G0-10596	3.2630981096450253	3.2005040396409083
G0-10601	6.87972236956679	2.0448078580864006
G0-10603	1.0	0.0
G0-10605	2.019109377278411	0.06959371493673738
G0-10606	7.195836475605461	2.1547437618498573
G0-10607	2.6785330922641295	0.11462494056939523
G0-10608	1.5903734198859747	0.8349140972673313
G0-10616	2.9397983794659104	2.743289176510042
G0-10617	100.43430093325944	6.019939039916411
G0-10629	3.715717732536314	3.840604848929965
G0-10630	5.0735765965879756	5.760907270260349
G0-10631	12.138447977328255	7.291484898779294
G0-10632	4.148731348471032	4.452978577277058
G0-10633	2.3578588657496073	1.9203024237316426
G0-10641	350.1113226275995	25.89327683564518
G0-10642	4.0174641461314975	4.267338719433714
G0-10643	231.32291697454158	43.703816376629554
G0-10644	2.2344171508262294	1.7457294763244082
G0-10645	12.861328128052337	6.300074247565011
G0-10646	1.0	0.0
G0-10647	25.910767855516916	0.02360131454352551
G0-10648	47.72636609886102	32.23842347850193
G0-10649	214.31261551823349	57.267467123395846
G0-10650	2.0058213818966246	1.4224462396030546
G0-10651	189.01797650070841	9.857249090398904
G0-10652	171.05793995893214	37.49484602147265
G0-10653	962.4375239574981	17.642373778416236
G0-10654	1.7987405097472027	1.1295896617012933
G0-10655	1.0	0.0
G0-10656	3.717625006895869	0.18558323777477204
G0-10657	405.22384352439	59.44595485998765
G0-10689	262.75655127954633	69.35622322960572
G0-10707	172.7615295007906	27.833612976801263
G0-10715	396.490609964255	12.316723054512128
G0-10716	1.0	0.0
G0-16637	4.268188183719055	1.4214120133375017
G0-16638	13.466456994124442	2.601778798752014
G0-16639	1.0	0.0
G0-16640	5.677286586491638	1.2556986152617957
G0-16673	1.0	0.0
G0-16674	53.33806543612598	20.42736688131849
G0-16675	1.0	0.0
G0-16685	12.06257258752808	3.558184048430368
G0-16686	11.869939061296732	0.4418400192732989
G0-16687	26.025591626010602	3.386490672738383
G0-16688	8.334484791651747	3.0570900583467036
G0-16689	3.3303010878183095	2.0763037689959543
G0-16690	276.6243882117319	7.208418944029226
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	90.68422602576402	11.614503304420527
G0-16724	6.0011929202963685	1.9519483924855616
G0-16725	3.1725741856281875	3.072483878577065
G0-16726	3.1745768231102787	1.1550136109413582
G0-16727	29.928744058122895	13.47853041031845
G0-16728	3.3930358239195484	3.384263717431699
G0-16729	4.988393041475289	5.640439531328832
G0-16730	554.4928050937257	44.50743296265521
G0-16731	1237.7031443253886	49.13899753944222
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	5.55282715903723	1.8653405679313275
G0-16735	11.071198551017448	0.6877496431804713
G0-16736	64.6746672957432	37.17045749216273
G0-16737	52.68151225513785	2.3268178181691446
G0-16738	19.591766782467175	4.027835854979026
G0-16739	2.840971777634566	0.1257176773844298
G0-16740	19.24554841948361	1.6297897513303234
G0-16741	1.6623701784126106	0.9367328896226006
G0-16742	1.0	0.0
G0-16743	1.0	0.0
G0-16744	27.632725056993312	1.8187157393418607
G0-16745	57.706155440390916	6.762476805038364
G0-16746	13.348022066146548	8.349440631905694
G0-16747	3.4927456498775484	3.5252747056033638
G0-16748	8.18297582866374	1.928394304494283
G0-16749	37.234602721475824	1.6356539811597097
G0-16750	34.85546842128308	11.494185086298911
G0-16751	35.82515478842434	0.8870340446067497
G0-17011	48.20562196593937	24.45553434434414
G0-17012	10.175560535992737	8.175446090943188
G0-17013	38.47361467527276	0.4400488192420082
G0-17014	84.01109110699089	5.668724362411995
G0-17015	65.13499650512678	2.366670358050351
G0-17016	86.43984145104315	1.0033112696466737
G0-17017	11.867321234797153	5.967980524585861
G0-17018	13.640559857452734	1.7995006596334513
G0-17019	19.351121060522388	16.350892171603302
G0-17020	20.850478301144022	1.3555645192851073
G0-17021	21.500291991931945	4.850846211319029
G0-17022	9.486283829303108	0.12680815294371248
G0-17023	134.32180269601656	5.551976361690322
G0-17024	8.976786081605754	11.280879060755796
G0-17025	1.0	0.0
G0-17026	303.21779983240674	82.0674788591379
G0-17027	31.975203249049926	9.962915353151823
G0-17028	37.097415331171476	14.78948593107715
G0-17029	56.645699031021906	1.8828052958072432
G0-17030	593.5201217097318	34.18735904502851
G0-17031	44.87091341562872	4.433768020883197
G0-17032	131.71013367091578	7.178198608417454
G0-17033	205.39809317595817	1.017191822757599
G0-17034	100.40922618397198	52.80062223536008
G0-17035	30.36179370523448	26.161427480826983
G0-17036	489.5968561935892	25.949250387429696
G0-17037	1.0	0.0
G0-17038	2.50873207359145	2.133669360460311
G0-17039	3.4927456498775484	3.5252747056033638
G0-17040	23.347035912172252	5.999448943169554
G0-17041	46.49081727422644	5.840283761032113
G0-17042	34.039824514319015	23.858721185618265
G0-17043	15.129742758338589	3.061155250418625
G0-17044	1.0	0.0
G0-17045	174.90290465892255	41.09883184228469
G0-17046	36.4923511480105	9.528536546300373
G0-17047	64.81257207123447	20.111820677654674
G0-17048	6.104684997298575	2.091442453205288
G0-17074	1.0	0.0
G0-17087	127.42563997521466	9.579668781341843
G0-17090	6.438717782304743	7.69150844965509
G0-17091	18.121037535929297	1.1691743931059633
G0-17092	192.1438788949451	7.387007760287229
G0-17093	349.92847701317316	263.02309367365325
G0-17094	69.30043211640356	0.7039254145974414
G0-17095	1.0	0.0
G0-17096	49.34913383829634	11.777613567288647
G0-17097	34.520553859161254	8.999173400857707
G0-17098	10.358589162818872	3.8343111664069145
G0-17099	19.022144775843483	1.2307098850705758
G0-41	98.18790077087701	7.595426280409895
G0-8887	630.9353409888738	50.085085127528146
G0-8888	126.55427528626657	8.57394562003913
G0-8891	209.68926793084472	2.4506166611800198
G0-8892	129.89945550267092	28.941908424832594
G0-8900	29.2974961443754	5.00907815837094
G0-9041	9.002955445047562	2.7832106905864413
G0-9081	1.0	0.0
G0-9121	90.64516543127397	3.351320243661129
G0-9461	181.0634446231095	6.984887114540513
G0-9541	13.748652010329254	1.9686053874898897
G0-9561	169.74566832593797	0.9381753356698616
G0-9562	1780.926242948025	244.90447859395186
G0-9563	1.0	0.0
G0-9582	3.662468364512319	3.765298870482635
G0-9602	8.0954910507318	0.6338071233124312
G0-9605	1.0	0.0
G0-9607	4.7718301827951795	5.334173399477133
G0-9610	24.15073196156563	5.665969366115531
G0-9613	1.0	0.0
G0-9621	59.89710365763578	7.627435012307827
G0-9662	63.41758306201932	16.75708152733253
G0-9962	186.5238361652613	14.011211678934337
G0-9981	179.2108150246895	38.051595745918384
G1	273.979062939103	18.04049723472601
G198	53.780638863650196	5.239271639026508
G2000	22.12122315717868	6.593527222346589
G2001	43.94131794217949	1.8071136236147776
G2002	39.156408679870125	3.7811451115197463
G357	85.48692992369247	7.955689601866061
G358	334.5863258691953	28.573084959667362
G359	262.2075905366311	4.119122811134161
G36	5.490878735270142	1.4433050459900238
G360	304.53545029089594	30.966740645371594
G361	360.0000725028089	4.135624462620503
G362	159.45812389766277	45.17021153483788
G363	198.26694951283736	1.7477282743350964
G364	76.58054614941429	5.679678207096291
G365	60.74351154955528	4.7398197150516514
G366	45.2434452533475	2.6366747505992243
G369	286.9048537028709	18.70244311808144
G370	25.485883156631726	1.2654380596162944
G372	195.5378312813507	22.8992134758965
G377	41.518908483928016	10.678453315991934
G378	33.758140979917535	1.6929509170499049
G379	37.8600334133145	0.3739262510088714
G436	5.604258643707579	0.63844790538146
G495	107.86953050937316	5.033330042902729
G58	62.467971742730434	3.2418832418238233
G592	29.822486373768	0.26022728071831597
G6081	68.25570479017065	7.4395161652772615
G6082	4.424856500151847	1.2885796487019276
G6083	55.51123685310296	1.3778920281995874
G6085	3.912081662174268	0.9178013409193565
G6086	14.232201015002854	2.1596942997830255
G6087	14.101551709681127	4.620459023135191
G6088	70.05064693636727	1.055330392932208
G6092	233.0518372317737	18.39081040143057
G6093	494.12392237811775	14.47901561437614
G6094	36.65263816491971	5.628718757212305
G6095	51.66973283765465	3.972549026462015
G6096	30.95450200045388	10.785727501299952
G6097	139.82986004661893	24.637442476236064
G6098	68.76186027142298	5.512221183767472
G6099	89.40235049099516	8.182127053949559
G6100	37.69009364226936	4.844958091360133
G6101	3.986439423872759	1.6400557178358124
G6103	46.279354020869235	2.4654470998529794
G6104	190.74876600603397	5.822921593044171
G6105	20.41276374894246	0.25510990298570246
G6106	247.8626223471343	6.84494839405062
G6107	101.55070967678995	3.8783933163573803
G6108	309.2963047645493	13.991461186441567
G6109	114.2049484025768	7.297715918140045
G6110	223.711313979322	3.7646968949591253
G6111	6.653499213953976	2.157535891991013
G6112	18.941379883059163	1.9277422976760121
G6115	17.444556943734717	0.7798484422702221
G6116	40.14975695024532	10.472823016387078
G6117	25.562225443375837	4.704435045094395
G6118	10.646795203300343	0.9253940160161435
G6120	2.19110426872251	1.6844758110278613
G6121	1.0	0.0
G6122	1.3762634945121115	0.5321169369649227
G6123	1.0	0.0
G6124	1.0	0.0
G6125	56.88172925783599	4.18440564719723
G6126	13.780955680779163	2.5049812042348107
G6127	2.447938340663179	0.19499492365015894
G6128	14.511774524449965	0.8946154707113608
G6129	6.944728597270776	2.1609914974128768
G6131	6.053083993671902	0.34506883222750595
G6133	19.937505338129107	0.23927688276985465
G6134	110.36904603603608	5.744981887859832
G6135	21.892052848273828	0.9820601995177777
G6136	31.6036434048087	6.232452357921911
G6138	5.303700957779691	1.9714184965769805
G6139	25.99282203941796	6.958108570022527
G6140	3.9421662230423085	0.8652828589897479
G6141	3.602733639391797	2.5099051006473667
G6142	3.8422074519566793	1.8534205145593896
G6143	5.606529424201094	2.938634220831016
G6144	88.14468600724835	24.56953078825057
G6145	7.306728825815547	3.8829547173735004
G6146	15.293131750594139	7.338624450408843
G6147	11.710662374305441	7.518700693596303
G6148	18.55321580429319	0.5350218036714305
G6149	5.8514138223951395	1.0510404270996199
G6150	2.8118838483404147	0.4062616737485899
G6151	228.71264902694963	12.385697380910889
G6152	58.50498173102581	0.5647113694886541
G6154	7.799577688223113	3.1147176220059447
G6155	7.562653662431357	1.107264531382979
G6156	5.993267994067525	2.4865321385991628
G6157	9.46041650290478	1.2779353123791408
G6158	495.0071507846266	2.7939750954907456
G6159	19.627390573852075	0.19197965267992353
G6160	11.801216535354275	0.2816534812382188
G6161	6.742927360584828	0.8329866314084761
G6162	3.1689358717026543	0.14811393676512125
G6163	4.3393156816064025	0.5891191437478036
G6164	19.57890267951761	0.3745587128833574
G6165	3.9249380318760547	1.0172140610096472
G6166	2.1445141180344023	0.6079019009142068
G6167	9.708102653450528	0.7778541972080407
G6168	1.0	0.0
G6169	1.9969079451291285	0.3466975261791713
G6171	5.556055152757532	1.315562686332701
G6173	4.5771500651881185	0.7749760122175242
G6174	18.632137285889698	2.3483272073104504
G6175	5.557312371034694	1.1014386712298316
G6176	3.989625916192516	0.7074150738028044
G6177	11.915413086572226	0.8616398848733833
G6178	10.839676743935089	0.6719393096732019
G6180	3.802760563451325	0.16968438130780653
G6181	12.63800245084434	2.312180927127223
G6182	2.3087796299475567	1.8508939028294749
G6183	10.713019259303227	0.3332589428194932
G6184	3.037622731643966	1.118996349588764
G6185	2.969455756796928	0.489703326120195
G6186	2.643416734958387	0.5378143985450715
G6188	2.268916865155899	0.3406627159956241
G6189	23.70940425212055	4.956789554107066
G6190	200.80284200929674	20.085980560229338
G6191	3.0981663649778577	0.1432811768907537
G6192	19.561018445826676	4.704387548536913
G6193	6.436442059584477	2.887534030286805
G6194	863.8531899703275	50.48057234152717
G6195	7.051111569521366	0.8805953101626222
G6196	1.585744598659738	0.31111477717294556
G6198	1.6549684045270356	0.05850527256535289
G6199	1.224439481739306	0.31740535900771505
