gene_id	tpm_mean	tpm_std
EG11499	38.6896965	3.444279654500266
EG11500	48.6512605	6.507640178868565
EG11501	2.1790545000000003	0.03002021839527481
EG11502	82.1587495	12.642187485459322
EG11503	29.798249499999997	3.3533909772736767
EG11504	138.9767085	10.308845416201596
EG11505	5.958729	1.4257280891979371
EG11506	492.107159	51.257075966915586
EG11507	325.577764	12.098503688006716
EG11508	66.7350375	30.730444224473235
EG11509	0.2088485	0.2953563811812773
EG11510	137.97586900000002	17.385792820952634
EG11511	49.7382015	9.14174587486332
EG11512	14.5636525	0.3110400095879944
EG11514	9.892064999999999	2.5584636551841027
EG11515	1.499738	0.5145375630388904
EG11516	28.878678999999998	4.453755901923904
EG11517	57.849768499999996	0.0012508718959211367
EG11519	38.535435	4.218898869834168
EG11520	2.066665	2.9227056718817925
EG11521	528.0649189999999	1.921514594613344
EG11522	4.193151	1.7636006798116175
EG11523	3.0962544999999997	2.587880004388244
EG11524	2.9184435	0.8724700659280522
EG11525	1.3347069999999999	0.05027953478305073
EG11526	0.17717349999999998	0.046675411519342826
EG11527	32.0103285	3.018833303250195
EG11528	352.635225	22.181009173297976
EG11529	20.9382105	2.6070638113618365
EG11530	12.795611000000001	2.7051430574463167
EG11531	394.2434885	38.89825162452182
EG11532	70.618235	6.834080974150805
EG11533	135.1975895	7.021170821851055
EG11534	14.279995	0.27795801883018184
EG11535	5.9509565	0.03126896897085052
EG11536	9.567179	1.6942660314891516
EG11537	47.595862499999996	5.898959833196064
EG11538	8.687064	3.7555968499464902
EG11539	148.2312535	29.960615657581876
EG11540	445.7893195	18.06210722313885
EG11541	16.471118500000003	0.44743525082463026
EG11542	75.51047	3.0443619793713688
EG11543	74.548744	9.2091140592273
EG11544	7.7457864999999995	2.1005561529301002
EG11545	3426.293365	160.95215889320517
EG11546	78.2082265	2.115222961785471
EG11547	26.026820999999998	1.4715471944052618
EG11548	15.1331565	3.261561848028104
EG11549	169.129595	12.012281915535949
EG11551	9.740409	1.9948967221513003
EG11552	5.793195000000001	0.6612268647960394
EG11553	118.15170900000001	12.664261237847631
EG11554	5.830292	1.2801461166601253
EG11555	50.522071999999994	4.212522180881424
EG11556	1419.820049	82.61232186456547
EG11557	1.2812975	0.7315663118545715
EG11558	6.081321	0.3732265154594462
EG11559	9.963307	2.4652995083356513
EG11560	8.3088585	1.979328352149916
EG11561	0.8387264999999999	0.19064518059604865
EG11562	0.0944815	0.13361701869335357
EG11563	0.6265155	0.6012550173632648
EG11564	1.680264	0.27008650614201357
EG11565	0.615407	0.8703169257793394
EG11566	1.2357805	0.753891087150193
EG11568	2.9570489999999996	1.203628677654367
EG11569	175.329126	25.1030331942427
EG11570	42.2032965	6.387499908317844
EG11571	48.2695525	1.1749010504551005
EG11572	9.2528845	1.3399157315534802
EG11573	5.273631	1.20217628032581
EG11574	25.3436725	3.417268175458942
EG11575	104.8061175	10.550709876492885
EG11576	76.41850600000001	4.495598238593838
EG11577	53.065199	8.05745348734946
EG11578	33.918954	6.348612570886494
EG11579	6.1455765	0.26384911722516724
EG11580	123.52179050000001	7.59996742073705
EG11581	157.6431635	14.663808601298806
EG11583	1.8497795	0.431156238508154
EG11585	162.300051	45.928296636476745
EG11586	84.980181	31.599134097549072
EG11587	101.4843115	20.77446842660752
EG11589	112.832651	24.322214773758134
EG11590	113.13674599999999	25.248832955669094
EG11591	40.4850005	0.4596073869559749
EG11592	77.3195555	6.916772162463107
EG11594	0.9687925	0.3400412871115801
EG11595	56.0381055	8.57287846939874
EG11596	51.6114345	6.97692997897933
EG11597	22.255232	6.714639325099896
EG11598	35.856635	11.066236681918655
EG11599	3.7677975	5.3284703247754415
EG11600	90.285068	2.745585322689493
EG11601	89.97133500000001	21.460891627337574
EG11602	25.9479815	4.313342172849784
EG11603	27.418351	5.837910355028758
EG11604	18.43241	1.3865204323947056
EG11605	539.2156305	57.16360891373811
EG11606	18.848273	0.8377065752445773
EG11607	205.0219615	18.66259502964453
EG11608	106.5855605	7.561587078867809
EG11609	236.7237295	4.015747798706051
EG11610	68.5472445	4.677275890990875
EG11612	1936.5149000000001	164.8408502099336
EG11613	0.6084935	0.09163326066718347
EG11614	8.4365135	0.41829113773124654
EG11615	30.6979075	4.70304569052444
EG11616	15.376894	2.67738063100337
EG11617	3.0113045	0.010535183932898212
EG11618	38.484114	2.3507680087733047
EG11619	72.3022605	10.05677881927133
EG11620	46.1963405	2.905628336009354
EG11621	3.995052	1.3266002037569566
EG11622	3.575395	0.9304549433056929
EG11623	7.8600575	4.4790583038751
EG11624	35.305139499999996	3.755430679852915
EG11625	73.2006255	7.084342327468698
EG11626	30.925547	9.91098117916526
EG11627	31.779571499999996	8.037213969951557
EG11628	92.67317700000001	4.4454926520789515
EG11629	8.671737499999999	2.696157851577778
EG11630	2.7611965	1.1025258429735334
EG11631	1.87602	0.17383088844621364
EG11632	3.9321849999999996	0.41126461764659494
EG11634	3.0397935	1.0983751261679682
EG11635	5.008276	0.004365677267046147
EG11636	14.3088435	1.6803522913557452
EG11637	21.4998595	2.545306519306564
EG11639	18.688033	0.7345015121032762
EG11640	10.972133	1.7680512098924055
EG11643	13.5976165	0.41998395136540634
EG11644	4.098192	0.6853632476650613
EG11645	0.43268249999999997	0.0938592328143588
EG11646	0.092947	0.13144690798189207
EG11647	162.5075085	7.730224975112978
EG11648	11.095536500000001	0.5581271605651348
EG11649	31.778270999999997	0.9300476497997271
EG11650	168.4332445	26.108686822407204
EG11651	60.888495500000005	11.093233311717576
EG11652	17.200021	0.3195613534080757
EG11653	25.7642295	6.601521331993142
EG11654	158.3670265	33.71659717361733
EG11656	104.56322349999999	22.28159157738783
EG11657	19.7765845	3.5230937763313217
EG11658	1.109512	0.36758238913201485
EG11659	89.0733975	2.084173903023562
EG11660	48.911727	2.2201597294338993
EG11661	61.746573999999995	12.203830071491574
EG11662	6.2368665	1.932435858848748
EG11663	634.07751	28.677179373068892
EG11664	10.090819	0.9493983339736811
EG11665	38.06098	0.7606319360952449
EG11666	52.294095	10.438127870326268
EG11667	4.3052195	0.51681373976753
EG11668	8.2879995	1.6672142473612985
EG11669	0.2440375	0.3451211422276242
EG11670	0.0	0.0
EG11671	0.2089605	0.04372819045535729
EG11672	2.591128	0.6188343990503435
EG11673	21.409959	0.8615035468586308
EG11674	27.5540195	1.3745625496180596
EG11675	326.020566	22.326527506225457
EG11676	76.21534700000001	1.842305907198375
EG11677	49.7796855	3.2872750790191736
EG11678	2.274105	0.8297176828307324
EG11679	18.1491895	2.673383356369322
EG11680	285.1695315	46.28459572270133
EG11681	1064.364766	126.80210738404071
EG11682	588.819371	99.22268159027921
EG11683	3.097977	0.23222235222303622
EG11684	33.216398	2.8239596241026557
EG11685	6.5905885	0.4487829963495718
EG11686	1.268902	0.5387927398471513
EG11687	0.168301	0.04561404424078181
EG11688	21.6104175	1.0496978953510845
EG11689	9.559725499999999	0.48445794767399547
EG11690	38.131570499999995	1.2970792027492006
EG11691	0.231754	0.16201937677327363
EG11692	1.3543064999999999	0.2765020859677192
EG11693	0.944052	0.10373539322719123
EG11694	13.350888	0.310842726796044
EG11695	9.978071	4.152842368549281
EG11696	18.4629755	5.561443624400099
EG11697	19.945362	1.1222944272551665
EG11698	205.37293	32.629822841301504
EG11699	2575.8053995	122.91291897124525
EG11700	73.1545875	9.209884098512017
EG11701	17.5345545	1.079377995384611
EG11702	20.793789	2.083139405802695
EG11703	131.1184605	13.993980489616398
EG11704	106.693153	10.74456532187552
EG11705	2.433665	0.8729869609850995
EG11706	0.36793600000000004	0.029178054218881713
EG11707	2.4973945	1.0200743638600571
EG11709	0.7791925	0.5112318388368431
EG11710	0.6879765	0.5027140305506701
EG11711	1.335416	1.2978506562474743
EG11712	45.225120000000004	1.3157814700048034
EG11713	25.204043	5.014009332580068
EG11714	0.507981	0.38935137849762397
EG11719	1.637572	0.019309671980642318
EG11720	2.718942	1.2298821382262612
EG11721	11.78453	2.119018003880099
EG11722	642.228797	65.88741932558108
EG11723	604.2829465	33.16757542707352
EG11724	9.671203	1.6855516475178087
EG11725	14.9362285	0.19363907070759245
EG11726	6.862003	0.7451943808483796
EG11727	9.3204555	0.29426602252468753
EG11728	1.6732580000000001	0.8049788449841399
EG11729	0.806717	0.41720572882212437
EG11730	126.2667705	21.66276142097817
EG11731	220.03166900000002	37.336588620601766
EG11732	60.959385	11.263689179497183
EG11733	391.755406	21.87893881322934
EG11734	11.5777285	1.454863009903166
EG11735	12.75632	3.012836330638955
EG11736	188.89083599999998	1.7397089558888836
EG11737	18.307064500000003	2.068621796478153
EG11738	61.385529000000005	7.051360745873806
EG11739	1.500603	0.23188011254094215
EG11740	3.299833	0.7559763450479119
EG11741	0.0	0.0
EG11742	1.5825385	0.1309172850027834
EG11743	3.3195655	1.1809058012409375
EG11744	4.8828145	0.43904896439975816
EG11746	348.363649	43.156409769954216
EG11747	150.7078175	11.55432774423438
EG11748	3.5001949999999997	0.028087695562291907
EG11749	21.7173405	0.5750425689846798
EG11750	14.3716115	0.6213891758507702
EG11751	39.469175500000006	3.4821042104395006
EG11752	28.7781405	2.4208769390211677
EG11753	21.2640465	2.424627433388583
EG11754	10.693623500000001	0.2804406707389288
EG11757	23.912209	2.9841391090312808
EG11758	18.9062075	0.8292121014821836
EG11759	76.428088	14.262100531799938
EG11760	1.4225395	0.3835919937648595
EG11761	16.037595500000002	5.735198145313944
EG11762	24.259625999999997	2.5914558433807042
EG11763	0.78122	0.2072232990809673
EG11764	0.8861730000000001	0.18338814370073117
EG11765	0.0	0.0
EG11767	40.126769499999995	2.4513263712326223
EG11768	7.9837165	1.0700696417170708
EG11769	15.511126999999998	1.5973542187004097
EG11773	246.54261050000002	23.647359839968278
EG11774	379.75387950000004	44.3719793598225
EG11775	33.5757585	2.2937674240350727
EG11776	42.501958	1.0098064662904447
EG11779	30.505587	0.7813204662992024
EG11781	14.114894	2.3796193796592764
EG11782	149.2989895	7.97722727327637
EG11783	57.903342499999994	9.430917193029556
EG11784	19999.0155255	1545.8106025596608
EG11785	16.8072075	1.7164486783217547
EG11786	114.78931349999999	15.365678549663873
EG11787	1.5392709999999998	0.5882746581810235
EG11788	2.2248825	0.5702342428726113
EG11789	0.7984725	0.5220123888228133
EG11790	0.841974	0.17331894313663462
EG11791	0.252216	0.35668728784749254
EG11792	0.40073149999999996	0.21709380263955022
EG11793	19.566354500000003	7.58676997977298
EG11794	46.895610500000004	8.081501481870836
EG11795	33.6231285	1.084141066662686
EG11796	27.9465455	4.2258900345797565
EG11797	54.3700105	6.543177951477438
EG11798	3.722147	0.18779341894752324
EG11799	90.542479	8.82643776874409
EG11800	33.7670755	0.21420880697230915
EG11801	113.06227	8.676225661003064
EG11802	76.351858	10.51570172686312
EG11803	68.827434	11.077581503116008
EG11804	13.774453999999999	1.9054731701753245
EG11805	24.8805035	7.056578486812182
EG11806	33.951671000000005	0.2880456041705861
EG11807	151.1472205	18.639065344393767
EG11808	188.0551315	24.735969114381277
EG11809	0.897588	0.10179792064674019
EG11810	22.1713965	1.7401381697050655
EG11811	5.2616665000000005	0.23032235630198775
EG11812	0.3681295	0.07618156328469505
EG11814	0.788432	0.245259987054554
EG11815	0.0	0.0
EG11816	45.397358999999994	12.589718040974944
EG11817	79.473162	8.43457050431899
EG11819	204.538061	17.373998279842425
EG11820	19.756353	2.076819285392449
EG11821	6.9868505	0.6455990978250354
EG11822	0.8059179999999999	0.1638323985602359
EG11823	79.60616350000001	7.397914486440106
EG11824	106.4417805	19.14593928413814
EG11825	52.217175	7.889113990165942
EG11826	4.6236185	0.1361781594548108
EG11827	8.4331345	0.5729778171836154
EG11828	17.7237185	3.5389471103655255
EG11829	24.919010999999998	1.795615646436621
EG11830	86.2847065	1.042731479342843
EG11831	78.8958335	11.748622302928139
EG11832	3.303019	1.014415388290221
EG11833	6.890128	2.023294130483751
EG11835	37.2650795	12.943416388458362
EG11836	46.8297625	5.40539788571429
EG11837	294.12683649999997	35.63463845972144
EG11838	6.276723499999999	2.7991041136371653
EG11839	3.0513075	0.6568307819374027
EG11840	0.2634905	0.018577816462114156
EG11841	0.5978665000000001	0.06932828436143508
EG11842	0.607156	0.26225459143359153
EG11843	0.7436585	0.2848190759280354
EG11844	0.2594355	0.16865698812827173
EG11845	2.041073	0.4210142059455952
EG11846	0.979769	0.07881270761749025
EG11847	0.2555845	0.07114979142977157
EG11848	5.1834240000000005	0.5110840535195749
EG11849	11.9678975	2.9473207660416776
EG11850	61.617388	4.273220226978475
EG11851	41.8493255	6.4526088865159394
EG11852	83.67470449999999	6.1753975724466965
EG11853	95.4263605	8.451611070638808
EG11854	0.9419495	1.3321177579705556
EG11855	2.2872174999999997	0.570378492655973
EG11856	39.851735500000004	4.039872867866573
EG11857	39.8090495	4.095154476019735
EG11858	81.8290505	4.971808492772072
EG11859	21.607871000000003	2.9403182875875875
EG11860	1.353933	0.10148255102233095
EG11861	0.8328595	0.22971565868373015
EG11862	2.5691065	0.31625280077890205
EG11863	0.5880080000000001	0.2521627634524971
EG11864	0.248148	0.3509342670757588
EG11865	0.530523	0.7502728217508614
EG11866	1.7737604999999999	0.19880943549162847
EG11867	0.973185	0.27737960548317175
EG11868	0.237983	0.11286555598587196
EG11869	4.7469715	0.48902727169402355
EG11870	58.9393545	2.288663527288472
EG11871	125.79539299999999	16.778771347788783
EG11873	73.6109035	5.81365164268659
EG11874	21.533958	7.274963466434179
EG11875	12.4528655	0.20464872329066722
EG11876	77.0908665	7.840659497985138
EG11877	129.850561	0.6177624251700669
EG11878	243.451792	9.455578956237
EG11879	1221.7641465	106.27674984801817
EG11880	14.313393000000001	3.8963294841789238
EG11881	88.7354165	3.369841109431191
EG11882	8.843277	1.0095264520050968
EG11883	21.367324	3.54520712669937
EG11884	175.6606105	1.4133869545458848
EG11885	89.350086	1.3430050810804897
EG11886	54.773206	7.63192511171277
EG11887	18.277244500000002	1.6724609796777008
EG11888	22.243373499999997	0.8691721199005988
EG11889	0.8270105	0.1768127577424774
EG11890	11.943714	1.6156923259637026
EG11891	15.470635	1.0534391973303447
EG11892	59.652775500000004	0.4884460299198886
EG11893	16.546521	0.4553612107349509
EG11894	53.5334795	14.671923358719694
EG11895	4.32282	0.33425078968044336
EG11896	8.327639000000001	1.8632122262909294
EG11897	815.3717575000001	68.10360157937086
EG11899	2.398161	0.5082273421235813
EG11900	0.0	0.0
EG11901	0.0	0.0
EG11902	16.912937499999998	1.9373304519881227
EG11903	1.6235344999999999	0.7790655027739966
EG11904	252.447475	22.494162725054924
EG11905	3.8419615	0.031459887801770565
EG11906	0.7330215	0.18399413421220803
EG11908	0.2782065	0.057013312660290145
EG11909	1.014407	1.4345881371662044
EG11910	2.882158	0.29127849637417447
EG11911	2.9863865	0.3883593076836192
EG11912	1.9441055	1.0164129649470732
EG11913	9.627029499999999	1.1054080102136496
EG11914	27.300321500000003	0.17563330363145854
EG11915	57.346559	10.370333300573224
EG11916	106.570614	8.71613335351967
EG11917	27.0400635	2.6879186433633917
EG11918	2117.3239595	193.86240402046928
EG11919	15.695589	1.672690789381589
EG11920	184.477779	4.004665314124519
EG11921	24.6307885	3.0688752501547696
EG11922	246.7386025	9.361113025804395
EG11923	8.4953065	7.433562567706852
EG11924	0.3073895	0.06406599569584476
EG11925	0.2691665	0.05614781396011781
EG11926	0.9960755	0.24585890649821895
EG11928	16.85344	7.383521327909061
EG11929	149.693312	9.057194995716499
EG11930	0.0	0.0
EG11931	0.1446625	0.20458366946679785
EG11932	56.137069999999994	7.750427722958263
EG11933	3.101684	2.0961360284409025
EG11934	57.7472815	6.201902763032688
EG11935	164.091076	13.356887886369034
EG11936	84.6370285	9.760081056526149
EG11937	118.353546	5.030834231331615
EG11938	3.641829	0.4571388771828537
EG11939	2.1630325	1.0251146209963546
EG11940	36.7050835	1.265078378259821
EG11941	0.0463315	0.06552263566508905
EG11942	1.3949965	0.5083270441797288
EG11943	2.652616	3.75136552296787
EG11945	5.1260085	0.5772063157351104
EG11946	3.8817625	0.9973055255058503
EG11947	4.611882	0.5928835801807968
EG11948	2.0515250000000003	0.9915376554917116
EG11949	2.8058305	0.07110312238221325
EG11950	2.7937215	0.11014107355796011
EG11951	31.441138	0.26757910549592573
EG11952	1.051661	0.11201278520776095
EG11953	0.606446	0.25904998350125413
EG11954	0.2344235	0.1511094262463464
EG11955	0.220749	0.0006420529573173992
EG11956	4.043426	1.1860896010538158
EG11957	3.8833634999999997	0.2935688152384378
EG11958	0.867893	0.46813014498961725
EG11959	0.562407	0.5902503145276587
EG11961	1.9637895	0.5117847963397311
EG11962	6.3262979999999995	0.26158566841858927
EG11963	9.960637	4.491317414140533
EG11964	125.52004	6.682389599023544
EG11965	14.746589499999999	0.9024018959756792
EG11966	4.972612	0.1497072334992537
EG11967	3496.62234	359.13008721805096
EG11969	32.286579	5.167800814847456
EG11970	23.415739000000002	2.1982111349458684
EG11971	23.194025	0.5427921358015408
EG11972	0.529536	0.08232702831998734
EG11973	0.32775	0.08844208776368864
EG11974	147.80733049999998	3.737946757581301
EG11975	36.481643	7.305169653912904
EG11976	53.898745500000004	5.827766908252636
EG11977	14.538926	5.4081195397150745
EG11978	89.140125	6.031963083203346
EG11979	95.6982465	12.755009200824771
EG11980	56.9820175	5.129964238092944
EG11981	155.246755	1.6391216020515456
EG11982	100.856952	7.431876118033725
EG11983	120.24328700000001	5.479864007947832
EG11984	64.9258865	6.789802654619681
EG11985	105.21609749999999	12.523996001197565
EG11987	1.7596604999999998	0.7705731503319462
EG11988	4.247315	0.6850068658473434
EG11989	7.122825499999999	0.131191642433884
EG11990	74.197417	6.159270588088165
EG11991	5.8957805	0.7279077413687125
EG11992	0.9466460000000001	0.8721539891968619
EG11995	1.5438939999999999	0.36351652514019234
EG11998	0.596221	0.030013854434244185
EG11999	1.214725	0.17888953035882227
EG12002	1.068662	0.13320053279923474
EG12003	1.514197	0.08221106280787287
EG12004	3.1976765	0.03425720222814491
EG12005	89.744159	2.66751931983294
EG12006	23.799640500000002	0.23150322462656917
EG12007	13.639775499999999	2.2963469495728437
EG12008	4.3823755	0.39907480384572036
EG12009	4.1965875	2.1671542980093728
EG12010	2.1782375	0.803053393218969
EG12011	1.6035914999999998	0.3281420941977729
EG12012	4.2093165	3.2515492160065027
EG12013	30.924242	3.0263406559460555
EG12015	26.410698	2.429794262638711
EG12016	7.927670000000001	2.008244069752977
EG12017	39.8334045	5.443454372677746
EG12019	2.352785	0.014187390457726948
EG12022	1.6364044999999998	0.12946064503353902
EG12023	59.01476099999999	10.218373224869111
EG12024	55.037036	11.064276581921206
EG12025	2.9626625000000004	0.14128347041497816
EG12026	252.4097825	22.53151846919821
EG12027	19.3530085	0.9253489252387432
EG12028	42.1144655	3.8395990142311103
EG12029	1.245295	0.5653276289179576
EG12030	1.0697105	0.10621663092237481
EG12031	1.8433039999999998	0.5946725603371994
EG12032	4.8718415	0.6318289003682088
EG12033	0.0	0.0
EG12034	10.247015	1.6267557186621475
EG12035	48.07561200000001	5.303613400096391
EG12036	35.848888	4.6479373235326635
EG12037	20.539171	1.2199006189030326
EG12038	9.4761905	2.1557147245033366
EG12040	17.3962975	0.7981658711474072
EG12041	29.369349999999997	1.755903115391622
EG12042	372.8907375	11.994783144021891
EG12043	98.08602400000001	5.348509023847489
EG12044	110.2851735	5.9734351478177485
EG12045	34.780102	7.320426189823789
EG12048	38.882977	3.3213512619113317
EG12049	77.1612385	11.679098149988317
EG12052	44.556945	8.958987763304625
EG12053	40.1715455	7.620047839109182
EG12054	26.994778	4.818383998924123
EG12055	46.56951	11.77642079181693
EG12057	33.718796999999995	6.486249491630891
EG12058	18.811296	4.08376652130873
EG12059	76.313762	6.232024804804451
EG12060	53.1033625	1.7724345648289785
EG12061	4.7290485	1.827072705811266
EG12062	4.6327815	2.400752680028599
EG12064	7.9307479999999995	4.136441733866439
EG12067	12.155353999999999	5.399109585109196
EG12068	8.541388999999999	0.4623346978110127
EG12069	12.002074499999999	2.7465307244559454
EG12070	9.5402445	1.258927963477061
EG12073	8.351967	2.113188615575997
EG12075	47.2771685	4.993359693249078
EG12076	18.718487000000003	1.8694616360230554
EG12077	17.8138165	2.0009375353829766
EG12078	33.5260235	4.0606292803215265
EG12079	44.913931500000004	7.050239981625622
EG12080	14.910892500000001	1.6439391205517626
EG12081	5.0781455	0.874939282807956
EG12082	742.5712515	60.92026500964284
EG12083	850.8967534999999	92.05387677201124
EG12084	475.0529755	54.95419862159186
EG12086	451.482545	59.03444304402345
EG12087	340.36755200000005	37.95287319259917
EG12088	238.35706	24.175689520774203
EG12089	307.68145549999997	46.55188067177633
EG12090	288.518395	16.469332935060184
EG12091	150.96542349999999	26.85921137417218
EG12092	254.4491755	18.038915534929483
EG12093	198.87910749999998	18.199427360045274
EG12094	17.4800295	2.201416449984986
EG12095	179.376467	11.997789054948743
EG12096	16.488666000000002	0.4174178608564803
EG12097	44.0063885	1.4843677474549601
EG12098	113.254887	15.684739978577651
EG12099	138.5522375	8.380288038047649
EG12100	46.463532	3.9270688301706653
EG12101	1366.140109	7.089164088609573
EG12102	1933.5069939999998	227.39498231113706
EG12104	5.250189000000001	1.8314857592326512
EG12105	203.69805100000002	22.559861430308516
EG12106	11.5868185	0.3367348558027516
EG12107	3.9858415000000003	1.2852464778728243
EG12108	1.7500645000000001	0.09060229898021352
EG12110	24.8112865	3.6594508338017744
EG12111	417.814274	0.5612716644210894
EG12112	2.8128335	3.977947284397381
EG12113	4.5229225	0.26334989983764945
EG12114	37.2636105	5.958109315442318
EG12115	18.3764685	0.3978147395616444
EG12116	8.99238	0.9694080416676965
EG12117	3311.3425795000003	179.3454919032144
EG12119	132.40080650000002	12.297747287061993
EG12120	94.1386295	6.614758370936953
EG12121	66.343101	1.8739206513852218
EG12122	3.6179445	0.5105021046386586
EG12123	65.0958915	6.097689365621411
EG12124	78.722678	7.8480112871891325
EG12125	22.734606	4.09208633969617
EG12127	1.7681755	0.3082794647142426
EG12128	133.15677499999998	18.459005552312068
EG12129	3.7846265	0.5624603109202462
EG12130	84.549244	10.488060922786538
EG12131	32.6598415	0.5652830811907418
EG12132	129.048838	12.074118403550726
EG12133	58.976254499999996	7.740490751362246
EG12134	5.903606	2.2226685442935485
EG12136	2.12908	0.16440232662587226
EG12137	47.1971915	1.5423561603665028
EG12138	3.1148625	0.6591062515592611
EG12139	36.956282	6.476409393663898
EG12140	6.894401	0.7210240568538615
EG12141	16.387528	4.023993370881469
EG12142	17.164516499999998	4.751425936493223
EG12143	4.8752815	1.1560113999024835
EG12144	167.790152	23.026468467291465
EG12146	424.469402	51.949962830732446
EG12147	121.88628	5.349199160065924
EG12148	37.079402	4.082971733286676
EG12150	20.119413	0.4733273798313378
EG12151	41.033559499999996	7.536890667428083
EG12152	0.370476	0.08175568604078863
EG12153	0.289933	0.41002718077951855
EG12154	0.0	0.0
EG12155	0.9231105	1.305475388669009
EG12158	14.2039105	1.0936177117441452
EG12159	431.165205	25.28095540252486
EG12163	155.6423565	14.43670287374443
EG12164	32.1658645	0.08878927719324885
EG12165	68.270353	3.6570106082999034
EG12166	4.446359	0.7062045129337533
EG12167	56.3617055	8.084058379991609
EG12168	186.714454	10.145150903463682
EG12169	2.878248	4.070457357473236
EG12171	151.47001849999998	19.991094522215736
EG12172	169.7397305	12.593050635234668
EG12173	1.6414945	0.35951359365189517
EG12176	100.9754995	3.889697529678182
EG12177	65.8885275	2.3023488719315512
EG12178	44.3629685	6.925104708772604
EG12179	5694.37976	871.289966935649
EG12180	31.282217	0.9476093538172791
EG12181	274.6996495	56.554410965901795
EG12182	76.5136025	6.466159880870601
EG12183	19.2501755	3.455294963937593
EG12188	163.336303	19.82764325421056
EG12189	41.0032285	9.095662311719828
EG12190	4.585801	1.7114034714379889
EG12191	3.857811	1.616136389022288
EG12192	62.298901	6.589668101020111
EG12193	74.255231	5.887163170765524
EG12194	58.085965	1.0193750352534643
EG12195	5.447905	1.1682705101679143
EG12196	0.4924765	0.025354727853006014
EG12197	153.0921155	25.559291723482964
EG12198	23.4987925	4.00186729259136
EG12200	5.101446	0.3142368393457391
EG12201	42.424698500000005	4.576467919837796
EG12202	8.716763499999999	0.30363660158897143
EG12203	1655.098747	180.13302713101336
EG12204	605.7108304999999	79.52863555577204
EG12205	20.089623500000002	3.412557430082681
EG12207	23.1912245	2.673584174695179
EG12209	27.024971999999998	2.172379110015561
EG12210	150.4429605	13.992857604047867
EG12211	23.003957999999997	1.5657225039508107
EG12212	6.0089245	2.652491179412384
EG12213	10.9483915	3.10385723683363
EG12214	48.2937805	1.1664850655454186
EG12215	25.952889	2.1804302278261516
EG12216	30.075992499999998	2.019128564435781
EG12217	23.463818500000002	6.287452784061323
EG12219	40.818597499999996	3.80189466644468
EG12220	4.4655995	0.6453586815194323
EG12221	17.5297045	0.10283241786761713
EG12223	32.351698999999996	5.440898181663757
EG12224	71.2678865	6.355339277695923
EG12225	1.5572355	0.049338375657291295
EG12228	1.5371190000000001	0.5153761916813776
EG12229	18.097115000000002	0.15807796357493878
EG12230	156.7861075	29.103472131136062
EG12231	14.755281	2.5904658938870426
EG12232	57.4036495	1.2982855269179039
EG12233	5.2736365	1.0945949333157454
EG12234	137.512755	24.853710171623433
EG12235	3.0403450000000003	2.693919858615323
EG12236	0.681373	0.08518515392954344
EG12237	5.2799295	1.2123649819359266
EG12240	2.2108274999999997	0.10904647226068358
EG12241	3.437698	0.49239239286569
EG12242	10.820320500000001	0.9548480059362846
EG12243	9.9048825	2.70909649145993
EG12244	17.077465500000002	0.8856830632413051
EG12245	7.443557500000001	1.078448857074132
EG12246	3.7154550000000004	0.5723392997602035
EG12247	1.9446530000000002	0.19980716315988273
EG12248	5.1169845	0.35749409668482646
EG12249	45.3481135	1.3182711929813606
EG12251	146.44507	15.063550913945955
EG12252	809.3127495000001	105.03770502012127
EG12253	48.6426735	5.202289948099827
EG12254	53.311927	2.1505026404192145
EG12256	16.119557999999998	1.576042020315449
EG12257	7.8162165	1.7389219460414267
EG12258	3.3896895000000002	0.6048810609371894
EG12259	4.490054	0.9939008063544369
EG12260	2.195339	0.4144649829382453
EG12262	24.689821000000002	10.607003354449928
EG12263	125.9785575	17.694882630038105
EG12264	13.1042685	4.313581174941825
EG12265	41.961085499999996	7.625370938957955
EG12266	12.9750385	2.2610396937746366
EG12267	29.7888135	1.443069883006539
EG12268	2.497195	0.2003714343712698
EG12269	3.4543775	0.904093295396277
EG12270	18.3701425	5.671913502611309
EG12271	3.7709734999999998	0.5705241566528974
EG12272	159.443119	13.714773013103873
EG12273	173.9732965	17.848346014759038
EG12274	4.01996	0.8540068007644908
EG12275	1.3811815	0.11573570241070817
EG12276	1.7664274999999998	0.44779163264234834
EG12277	125.8095225	11.60253545614857
EG12278	15.683953500000001	0.15117872271090257
EG12279	0.711224	0.27078795606895073
EG12280	0.451324	0.6382685218244748
EG12281	0.0	0.0
EG12282	0.063245	0.08944193675228639
EG12283	0.086981	0.12300970986877419
EG12284	0.4989015	0.3627365863605435
EG12285	0.178976	0.253110286539287
EG12286	0.9181135	0.35157561292629497
EG12287	2.9133215000000003	1.1660381740597088
EG12288	0.625132	0.5069672778395071
EG12289	15.724765000000001	3.685857736545186
EG12290	0.1992745	0.12907032209032407
EG12291	0.496296	0.7018685341515176
EG12292	1.6654650000000002	0.5093191149937336
EG12293	0.5830465	0.3779535242916779
EG12294	168.8807025	28.504192063012635
EG12295	189.048037	13.455704644826309
EG12296	1071.641667	134.8050853649677
EG12297	59.962146000000004	10.749220912922855
EG12298	33.678026	3.956212943264049
EG12301	17.207539	1.6013140166750566
EG12302	56.9777175	9.186238447749135
EG12303	65.0113975	7.8303965501629875
EG12304	34.36653	0.4150561242073137
EG12305	26.34751	7.222286839662905
