gene_id	tpm_mean	tpm_std
EG12203	11.217745147015513	2.2293929501516887
EG12204	1820.9392463079255	125.63984592098403
EG12205	11.19861413569821	7.6889680384878005
EG12207	26.983112840862713	6.716871101045651
EG12209	52.08430960283713	5.792013860308589
EG12210	20.926969306389523	7.0754308027230275
EG12211	15.45735807281235	6.995209758354947
EG12212	44.358366437024976	28.242997737862037
EG12213	23.73130209859629	12.160335132867708
EG12214	13.340362815405449	4.312330573907704
EG12215	20.424136341663196	2.244473983394509
EG12216	23.03540630660559	20.39920675054961
EG12217	5.587005576469898	3.810983644036846
EG12219	6.614755790791727	2.4453669792505073
EG12220	128.08470790819447	12.293014770415565
EG12221	18.316318130734903	3.168061610985525
EG12223	13.072758215725793	3.9194620274453937
EG12224	180.12337030552308	11.634451891153164
EG12225	11.237992276210258	2.1621538102078066
EG12228	18.987553474327118	6.996156062531347
EG12229	34.44483531774059	1.0492521052348067
EG12230	52.58751853703317	12.237831755016087
EG12231	873.2076755979584	176.62123256754302
EG12232	36.07504661252212	3.508853696866497
EG12233	23.97281611882131	5.215346218187767
EG12234	13.862485611037576	6.328590544180607
EG12235	2.5350811095088046	1.3300116082527471
EG12236	4.22414512374161	2.326116005897661
EG12237	25.50032154910343	10.508353851508701
EG12238	1.915192423521324	1.0696528667810017
EG12240	37.34010664979986	6.806685671353548
EG12241	35.84794301617621	2.558659503022449
EG12242	71.1945218062038	14.493055912140624
EG12243	765.3905755237892	23.588935065146263
EG12244	23.38160965464205	9.23526982371975
EG12245	57.909947908155345	3.8258327883955876
EG12246	14.712635261104042	1.1808085116431675
EG12247	20.904606233834485	5.171866324701858
EG12248	136.3403358083027	18.942544960390507
EG12249	19.312113167511985	8.731272005833906
EG12251	185.94648614280467	6.564833874725992
EG12252	4.589946145240589	3.113605517274333
EG12253	55.91142148743692	8.064020482666592
EG12254	18.239508556574407	3.5963351548809674
EG12256	27.768417017868803	8.168034815135206
EG12257	42.28010631457928	0.4676730533978907
EG12258	8.229506120380321	0.8998255201503214
EG12259	4.033833934601517	2.039662267969444
EG12260	3.199286805293147	0.5622087661576273
EG12262	76.75937176591678	26.47097905402592
EG12263	75.40297073383748	10.14522593341934
EG12264	5.318638811624021	7.480101841271683
EG12265	9.194705679275765	3.2571476035232427
EG12266	3.3774406201002587	2.069861570729549
EG12267	33.45375961265976	1.067991012471175
EG12268	17.714639301107507	4.398176226192913
EG12269	1064.6360168214212	41.41573900587122
EG12270	22.105610881791037	12.305987169646155
EG12271	11.309158203232224	6.879505809399503
EG12272	19.500729188584582	6.054367293682602
EG12273	193.54860591309247	12.253524099347642
EG12274	11.224262150313576	0.9408968404269392
EG12275	9.364424004073653	5.353572939271678
EG12276	13.58031894383668	3.837525917967264
EG12277	7.27295843415591	6.333586594728003
EG12278	33.78515313303431	10.634156234793029
EG12279	7.093140337736634	1.415491639402955
EG12280	3.3594049050296815	1.026964276948674
EG12281	2.6900368915771486	2.927229762877395
EG12282	1.208940398276182	0.3618953855680239
EG12283	2.677423732154352	0.052833061116120815
EG12284	3.7818330960233815	1.0464897174143264
EG12285	1.4027538896311842	0.6975901997871992
EG12286	2.601886573702231	0.5565544446411266
EG12287	1.817212353367955	1.4154533166062293
EG12288	103.14184581791295	11.704948308916292
EG12289	13.979162874849811	4.061508508442979
EG12290	8.258333363150523	1.095656326453175
EG12291	6.00274408583491	4.945936817529575
EG12292	657.687465357677	4.271256715658055
EG12293	1.7035108871229945	0.6955223649243539
EG12294	202.43731876004816	30.820703983564446
EG12295	81.11646997380025	14.922329451078614
EG12296	95.0940193100223	10.259825299559797
EG12297	32.488786475122474	5.681007831530993
EG12298	6.218309194440337	2.457123015450127
EG12301	94.35563390086175	14.350281072509404
EG12302	88.0839430555838	11.207033357660748
EG12303	915.9027175235564	62.68866180889574
EG12304	27.519233582689214	6.659524988780249
EG12305	23.15031890152854	2.919987050043718
EG12308	15.833008874674212	7.0951122688332795
EG12309	47.445189889627244	9.28735243889769
EG12310	59.14563044745871	3.170462920706825
EG12311	43.958569046177274	23.43253247720761
EG12312	108.30267421134113	24.814896909246347
EG12313	15.385474151414611	4.590981139257258
EG12314	38.27687488189187	15.52977421175967
EG12315	5.86749261906985	2.623444856572676
EG12316	212.32912061201694	17.58673442195326
EG12318	26.784959474978972	0.6394590372889647
EG12319	49.01766409552646	18.4661673973835
EG12320	99.86373725027117	11.988549903807124
EG12321	33.73873772210095	9.15826659167915
EG12322	325.0704365298486	56.588139051535435
EG12323	27.266013121600583	10.782572923718876
EG12325	4.17573187070798	3.060131922916891
EG12326	2.7780039122456976	2.014362963461518
EG12327	5.307587139974065	4.219167684891263
EG12328	1.0	0.0
EG12329	30.593799744767058	6.896123719738707
EG12330	3.0768953970555266	1.8013175422355363
EG12331	67.55045914591277	11.158886304361896
EG12332	813.6697215782933	43.77941188376222
EG12333	10.83836443415528	5.862979550642223
EG12334	7.804221172193728	4.13806995898115
EG12335	58.962261116095156	9.69055516005408
EG12336	861.2262517917088	61.66077566583727
EG12337	4.338688172557632	3.1287459393323003
EG12338	5.516461842918218	0.9451071424148322
EG12339	28.403690660550197	14.110080122962462
EG12340	8.388765467541548	1.2961670261947138
EG12341	4370.004741868288	88.66818483281541
EG12342	276.93517537419325	8.728261074771586
EG12343	91.80802590613462	10.180710319874596
EG12344	17.663745832966807	1.4597558938090385
EG12345	94.27317158493452	16.63198926854937
EG12347	51.55936140300489	1.4566125755689856
EG12352	140.03735990760424	35.530061367096074
EG12354	297.1063751047853	68.90599721223867
EG12356	5.5399217838593655	3.014805893509077
EG12357	2.3234145481450463	1.2596871095711935
EG12358	42.19570672240507	4.960822354696145
EG12359	3.463118888560579	1.7763965777360329
EG12360	29.154371693874012	20.680519277371058
EG12361	21.63909919515986	1.9756537604273696
EG12362	33.57580185591456	1.02602538539921
EG12363	3.9653679603238623	2.9044994950177543
EG12365	58.09189533075334	17.024060010424535
EG12366	271.3675209460551	8.427578925403107
EG12367	13.118027058680852	2.1994814939117457
EG12368	36.957927701312535	10.23416269799762
EG12369	9.054160653273973	4.675447542386046
EG12370	29.200807833695777	7.75052122911659
EG12371	903.8577369997057	66.48135205674937
EG12372	8.751626544601434	7.678651244276152
EG12373	475.5754172734555	24.277187267013527
EG12374	1142.8923204633418	111.20273825566382
EG12375	20.501864677614726	2.3311242083459724
EG12376	26.702331091155752	11.60576871394857
EG12378	22.339296611568457	4.296722128777276
EG12379	3.693117108270435	2.335774395489895
EG12380	4.987275300308124	0.47837784582073245
EG12381	51.31657953928831	3.4822514529340194
EG12384	15.010291378931393	8.689822615083733
EG12385	79.9750384253313	3.1255083932528707
EG12386	154.2367049457674	17.43543795058692
EG12387	245.8200517349869	27.98778943086948
EG12388	3.623765997372169	2.3841297889587
EG12391	13.711982708542209	11.15402301169684
EG12392	2.308134461791593	0.7310798612358346
EG12393	1.5590447795112707	0.5475695770610631
EG12394	905.4790553866745	52.98739271501944
EG12395	178.35006812868437	49.96456927125242
EG12396	30.865427970387344	5.941485532836189
EG12397	18.036055037030447	3.818291001998411
EG12399	17.67880729701747	2.3250519310191597
EG12400	24.261829803632367	10.803865926751136
EG12401	48.56336806915275	8.896304698243968
EG12402	248.6134293670341	37.971203243817186
EG12403	149.91051749667872	15.982660204236776
EG12404	1250.5235145810616	34.65927223079449
EG12405	16.7597700382947	3.3572234151993987
EG12406	104.2651913020864	26.255969869579562
EG12407	182.2492207845984	2.439143371637442
EG12409	7.2732404418098255	2.571490265062287
EG12410	35.05382785787541	5.631180112618183
EG12411	123.23829456391303	3.5402512375077384
EG12412	112.37896184259556	6.094842051044038
EG12414	2893.641324568038	187.23618861085404
EG12415	1724.263382302344	187.74658781249508
EG12417	1273.5425033202578	16.161527586889434
EG12419	9382.376957906003	440.11668963489524
EG12421	2013.3421762917296	77.7594474360495
EG12422	81.2748170675397	26.91210591025878
EG12423	9.40449609344006	4.58914174077203
EG12424	3.294095920324228	1.44006205540999
EG12427	22.027916067145156	16.700655116992273
EG12428	634.0138848516871	133.49809255545807
EG12429	3482.487122104609	263.2660338319597
EG12431	125.32144147980068	34.74047254615772
EG12432	2.919137048511434	1.321341349655387
EG12433	47.935325963751865	14.150599738789461
EG12434	107.08103533043474	10.285556646221867
EG12436	178.4170396746888	13.588113451197827
EG12437	26.793708217845012	2.226562334064672
EG12438	24.98752638420704	4.772507152807582
EG12439	97.4380591003535	9.818733574596877
EG12440	74.62332995545223	9.11956197326256
EG12443	741.9371248272367	66.03451043158148
EG12444	108.674806663249	17.723682291135628
EG12445	23.836536308749885	8.48131297703113
EG12446	432.1265760389722	8.02557142261321
EG12448	5.693342554091273	2.6201248091811786
EG12449	28.381720740772504	5.3150722577874365
EG12450	3.1498770722469795	2.5348071271819586
EG12454	15.915126315914867	5.211473998753417
EG12455	18.140416823628144	3.418276875168718
EG12458	6.048276630955709	2.0072060749155556
EG12462	3.4547857411005403	0.9854623170398162
EG12469	8.793211961191366	4.383958739768712
EG12475	8.00637678304916	1.9205122230403933
EG12494	9.229261357601523	5.662053642159058
EG12495	20.29219153912123	16.366221295987597
EG12504	193.77451411489082	7.662193805786722
EG12517	4533.679864354709	251.68169999209297
EG12520	138.41240037907227	3.607592717629507
EG12522	42.43904891026481	8.540313950238092
EG12525	13.945794986062744	1.9650270854981746
EG12539	12.737368072756212	2.811397659735084
EG12544	16.75785913223056	4.293950763377058
EG12548	2.0167387889740205	1.281957773995132
EG12554	109.7794353076868	17.78308918877937
EG12556	209.6176711767754	6.7947876552598485
EG12557	300.5814995984401	7.506943410093383
EG12563	13.953379415195817	1.4415828232429504
EG12576	8.341794388176842	2.083483231380844
EG12587	10.918666328714716	2.263590232158859
EG12591	23.575094791976948	3.2527135846571875
EG12600	22.474523681005262	7.442321219126795
EG12605	4772.246879999889	78.30889082053763
EG12606	145.38452430124156	12.929109167167105
EG12608	8.353603490851418	5.456211045948896
EG12609	125.48690789522625	3.3693553645956116
EG12615	19.7986829971618	10.420779410018165
EG12623	74.1601302658842	8.861846036707968
EG12624	331.7749746302065	52.97694790457865
EG12625	20.142811411306628	4.69691822240894
EG12626	11.095937789868918	2.4994294087193123
EG12627	37.35776218136506	10.264031861111635
EG12628	28.326528884261478	5.305064234985538
EG12629	7.7644570091498935	3.9270886162681626
EG12630	157.11637425597146	11.582652672237376
EG12633	755.3703206230749	61.62547267311358
EG12634	30.048279650238623	6.77557249625663
EG12656	33.2277976178379	2.9464509111468993
EG12657	522.8392609345161	86.07577272305969
EG12658	14.496138128789369	0.903484292265117
EG12661	8.800318884698731	4.016293700663351
EG12662	11.723087359788268	6.422661684229279
EG12663	30.611105820594904	1.3259341972396415
EG12666	7.11626959804097	2.453449865644437
EG12688	91.35889725185235	14.890308304855413
EG12689	5.760821865136116	5.343598056014435
EG12690	22.029986024361918	5.4611922369812635
EG12691	54.951394178431094	3.2151577698606055
EG12692	284.782254811162	27.075712453606226
EG12693	20.036115387621436	3.473446124144143
EG12694	6.342139057509736	1.0540537028497248
EG12697	49.905002567121905	12.151936295113547
EG12702	23.103827872467765	8.690160649427272
EG12703	2371.9636141215583	87.31665271087515
EG12704	14.058903145564017	4.73233221750945
EG12705	162.58115105977245	34.681395435052316
EG12707	12.876624027156993	7.795780328442926
EG12708	3.611552317429395	2.4154440991952635
EG12709	117.18093872822304	17.262488684960655
EG12710	60.46507257792839	4.4827151999721675
EG12712	358.5921038400449	34.2527919360338
EG12713	6.0077165353051205	2.1796792843968826
EG12715	32.65821264902469	5.939596003110222
EG12717	588.7372304319542	27.791213701293827
EG12720	2.1666536220023906	0.613184806884918
EG12732	141.95547093182896	26.572017756672707
EG12734	16.337402466575487	2.613794909958859
EG12738	32.49034202813062	6.1884382579691675
EG12739	329.7823731537911	60.35639889754631
EG12754	13.021586730033844	0.7118891535330271
EG12760	2.821223689340245	1.8005432906020244
EG12768	2.2405381127946744	2.148675040085987
EG12769	3.2588477370263926	2.559127789293956
EG12770	1.0	0.0
EG12780	48.13729204591454	20.25114913858738
EG12794	29.887822230650443	8.936173086295158
EG12799	57.26591644517248	8.716181410313203
EG12800	104.6000513541761	14.955222950492423
EG12801	86.9492059846536	9.51544640097727
EG12802	30.73017975010129	6.220944841288817
EG12830	53.565683604435684	24.731409634019183
EG12835	5.940884532609654	2.593415051977799
EG12836	8.743860567766072	3.705993082226925
EG12837	70.33554907626164	11.956479354117437
EG12842	74.29544618912645	21.068571518423923
EG12843	6.153450099963713	3.5079873540754534
EG12844	6816.324530872348	238.48001934189008
EG12845	45.50099988030638	5.7843033701598365
EG12850	49.51067024943341	1.2748718295117585
EG12851	9902.17085463553	260.2501635409536
EG12853	2.8309868371444415	1.6661656608900097
EG12854	151.47517543077063	4.059202322849332
EG12855	162.78820262344257	31.045151533028157
EG12857	11.458912790804247	12.091913999954084
EG12859	52.87081240144884	12.907028987419359
EG12860	123.49848867488522	9.270820905623372
EG12861	10.77349305276625	1.9056209617535924
EG12865	6369.286253907311	811.3486668262603
EG12866	184.3830306674738	18.778317261401565
EG12867	67.18618347231651	19.08448688958424
EG12868	43.88483011971724	12.63784951839842
EG12870	61.321589430986705	8.779120488312538
EG12874	37.22802936906593	12.691783830191667
EG12875	26.70733820334466	7.441102954536479
EG12876	49.03399986862962	23.728416930324816
EG12877	9.220706680635281	6.436748129918068
EG12878	404.78858236580476	31.694775703305034
EG12879	5.005491537021125	6.937714851407744
EG12880	11.666088932771743	5.80072834003263
EG12882	39.496094586647835	5.229615435194861
EG12883	2.4660239577047958	0.28584314369593605
EG12903	19.427390439673974	1.4947501538669101
EG12908	1.0	0.0
EG12933	74.11393141533229	23.853503909242043
EG12957	160.32928504396705	9.023018136740914
EG13139	7.83444642587757	2.260816663863035
EG13159	7.805472556427142	0.4418819962723088
EG13161	28.506501111140352	8.8666802708156
EG13174	3.782190352657011	2.9293336901124514
EG13217	55.12049639985702	1.2856566842500115
EG13235	2.246682714162853	0.8043631092534725
EG13236	16.729607330187076	1.5263029564423602
EG13238	104.43303995824307	39.23652967205698
EG13270	93.65249752310744	7.354206544229569
EG13283	9.387560546701497	1.6312405993910613
EG20044	652.3085577272914	59.025768830929444
EG20051	42.109558737034575	6.06690957262835
EG20053	3.3409470592597095	0.3160154925430796
EG20080	137.01986681954824	7.2312375557900825
EG20091	228.4292770609533	23.745745450442378
EG20098	50.75941010156489	3.7164271729376774
EG20110	344.4698983720609	12.437064008397966
EG20173	61.89260598108459	3.148141654701891
EG20248	29.390568778992854	3.82946577021545
EG20249	275.2935186352131	14.898118347920942
EG20252	30.724793680391986	0.5912675110927734
EG20253	23.434173457144308	3.2966101848215215
EG20257	50.66851142394703	4.455413536767519
EG50001	1624.8929201811222	169.9310834214983
EG50002	440.886955785112	53.20114536683036
EG50003	4306.946211959094	150.7337906328187
EG50004	17019.05797350954	4718.146595443628
EG50005	16.713780466883673	6.740287108975074
EG50006	18.851247026320323	8.003386404360244
EG50007	38.02392399107965	11.398740068818169
EG50009	409.2760335785319	15.795326097980448
EG50010	95.30676876597873	8.551762188282927
EG50011	64.64634551266082	5.2274520475802095
G0-10241	84.77668038266111	25.934568517767175
G0-10261	15.948704235945714	14.641860468313858
G0-10430	8.977449333767703	11.396524982243509
G0-10432	1.0	0.0
G0-10434	10.469001026764982	16.400790875278815
G0-10435	2.960233219992844	3.395223531711946
G0-10436	1.0	0.0
G0-10437	33.47682811500808	13.149351845439533
G0-10438	2755.6758891756494	338.26327768219653
G0-10439	1.0	0.0
G0-10440	4.14148033915328	5.441203558392189
G0-10441	383.02305501584755	35.21273444242519
G0-10443	1338.6959199044732	195.53071744384624
G0-10446	633.565847269237	22.633855184130418
G0-10448	1.0	0.0
G0-10449	6.886206670939494	2.36299028933005
G0-10450	1276.7781325834546	66.17957525739511
G0-10451	2319.759625350493	121.50062439552617
G0-10452	5.564544081560643	7.9060222626508505
G0-10453	1.0	0.0
G0-10454	57.422645094142375	14.82574371814153
G0-10455	10.674446827296748	11.40663207416191
G0-10456	31.200605332266395	8.624182352993884
G0-10458	8.784367361225632	2.5396587735462632
G0-10459	3.4724613792230685	4.282428728566177
G0-10460	43.85673052867006	9.253251352592928
G0-10461	1.0	0.0
G0-10462	23.673432110197506	6.572910047450472
G0-10463	228.65656251692235	68.93718615919491
G0-10464	2.3750889744769994	2.381723968721946
G0-10465	299.7606527774605	61.12321053002689
G0-10466	776.1584798883973	7.072447647207044
G0-10467	144.73130332713265	24.034589549763638
G0-10468	7193.582825041343	552.4341440984961
G0-10469	37.6807243427366	13.445190415744415
G0-10470	16.0547456051158	15.182539470496883
G0-10471	201.75428519545827	40.0344176750925
G0-10472	7.246192102243538	5.4117713727646395
G0-10473	6.2475319937938	4.76825957753552
G0-10474	23243.380181318134	323.33172929392697
G0-10475	82.14821176399983	33.06584987676956
G0-10511	5.3355746487615505	7.509435571662594
G0-10512	214.98606274983706	73.415900747012
G0-10513	592.4976223250675	129.8983053391481
G0-10550	2.692893186039905	1.46674177343486
G0-10559	1.0	0.0
G0-10580	16.545899017424926	19.074550878106983
G0-10583	2.1126076199028025	1.9270929265599355
G0-10584	11.471601135585045	18.13734520342925
G0-10585	10.585542574429457	16.602646757026395
G0-10588	18.701614716255964	8.481133863999624
G0-10589	13.638137564382902	2.464165036528714
G0-10590	6.79285145503659	6.562924492551763
G0-10591	50.10196498322972	9.530486187536699
G0-10593	1.0	0.0
G0-10594	16.444015942723247	19.13647532987499
G0-10595	19.230972348462796	9.825993458501982
G0-10596	10.57794680373236	3.3277317848028978
G0-10601	1.0	0.0
G0-10603	13.658559378152278	13.78493870477459
G0-10605	8.307513900658392	7.157516610616271
G0-10606	22.812462925038265	9.399452298925802
G0-10607	1.0	0.0
G0-10608	1.0	0.0
G0-10616	5.238505220434738	7.3413063899388895
G0-10617	36.60474123642402	4.588581151574388
G0-10629	1.0	0.0
G0-10630	1.0	0.0
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	6.419468311358496	9.38679446528242
G0-10642	1.0	0.0
G0-10643	1.0	0.0
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	5.045845890603116	7.007610642118351
G0-10647	1.0	0.0
G0-10648	1.0	0.0
G0-10649	1.0	0.0
G0-10650	1.0	0.0
G0-10651	24.933791152127068	21.643636517924033
G0-10652	1.0	0.0
G0-10653	1.0	0.0
G0-10654	9.03736859409671	8.130758459747195
G0-10655	1.0	0.0
G0-10656	1.0	0.0
G0-10657	1745.1327392841133	348.22074949147765
G0-10689	1.0	0.0
G0-10707	1.0	0.0
G0-10715	967.7908397027595	81.95112071218693
G0-10716	1.0	0.0
G0-16637	3.6835182828103186	3.2926308064000738
G0-16638	1.0	0.0
G0-16639	1.2898979605051961	0.5021179966055953
G0-16640	8.426418905197815	8.103453922151736
G0-16673	3.632313181105449	4.5593001711078935
G0-16674	62.35560374023775	30.19302600578367
G0-16675	1.0	0.0
G0-16685	1.0	0.0
G0-16686	17.572013371349676	16.731022104103445
G0-16687	2.9749298545605893	3.4206788494835543
G0-16688	1.0	0.0
G0-16689	1.0	0.0
G0-16690	2495.5246505204364	60.562947648856465
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	5.045845890603116	7.007610642118351
G0-16724	1.0	0.0
G0-16725	1.0	0.0
G0-16726	1.0	0.0
G0-16727	1.0	0.0
G0-16728	1.0	0.0
G0-16729	1.0	0.0
G0-16730	1091.6261413115299	226.99205030706355
G0-16731	9.375541936486094	14.50686417491774
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.0	0.0
G0-16735	20.0331094385314	12.491979723650585
G0-16736	15.562067185540684	13.251223768342895
G0-16737	7.700433550260731	11.6054913417907
G0-16738	1.0	0.0
G0-16739	1.0	0.0
G0-16740	1.0	0.0
G0-16741	1.0	0.0
G0-16742	1.0	0.0
G0-16743	1.0	0.0
G0-16744	1.0	0.0
G0-16745	1.0	0.0
G0-16746	1.0	0.0
G0-16747	1.0	0.0
G0-16748	1.0	0.0
G0-16749	380.6625302484069	73.32720472091006
G0-16750	905.5452029144603	82.99330570257624
G0-16751	1.0	0.0
G0-17011	1.0	0.0
G0-17012	3.7815190510648513	4.817732318665093
G0-17013	1.0	0.0
G0-17014	1.0	0.0
G0-17015	1.0	0.0
G0-17016	95.9572321717933	30.485506788213016
G0-17017	1.0	0.0
G0-17018	73.74153218868388	15.072060770979707
G0-17019	1.0	0.0
G0-17020	1.0	0.0
G0-17021	1.0	0.0
G0-17022	7.246218218394937	10.818767309422384
G0-17023	1.0	0.0
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	323.3850016387725	102.83061830509192
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	5.238505220434738	7.3413063899388895
G0-17030	2.9749298545605893	3.4206788494835543
G0-17031	1.0	0.0
G0-17032	1.0	0.0
G0-17033	4.178878916249805	5.505979794054151
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	135.6417224704982	40.52031586258445
G0-17037	1.0	0.0
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	1.0	0.0
G0-17041	21.219709549812027	11.040508595572607
G0-17042	3.5620711616737033	4.437637424625869
G0-17043	1.0	0.0
G0-17044	1.0	0.0
G0-17045	1.0	0.0
G0-17046	1.0	0.0
G0-17047	1.0	0.0
G0-17048	1.0	0.0
G0-17074	1.0	0.0
G0-17087	1.0	0.0
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	147.62232859418657	22.573824469003334
G0-17093	1.0	0.0
G0-17094	1471.2773868886277	312.70996753600866
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	1.0	0.0
G0-17098	1.0	0.0
G0-17099	1.0	0.0
G0-41	14.06547752780642	6.259884517392526
G0-8887	215.62796687859728	56.33109669577051
G0-8888	5.7398316516328265	8.209629239951163
G0-8891	99.14350544986804	23.323190354468878
G0-8892	206.99068925525725	68.60071404085943
G0-8900	144.30991909863982	47.48661723386315
G0-9041	38.92886947984579	19.387046437166173
G0-9081	1.0	0.0
G0-9121	5765.134857913775	503.51270102133776
G0-9461	43.56704813815364	6.708322424462177
G0-9541	132.28910303628334	38.68385783692559
G0-9561	3.2570626905181452	3.909347255845536
G0-9562	263.46686926747617	28.217351964905845
G0-9563	1.0	0.0
G0-9582	1.0	0.0
G0-9602	8.751626544601434	7.678651244276152
G0-9605	1.0	0.0
G0-9607	1.0	0.0
G0-9610	146.07052355746893	25.807611370341967
G0-9613	4.604024365468259	3.1258157351844513
G0-9621	71.89768669281263	38.99689610705517
G0-9662	12.149466225042692	3.087585538591724
G0-9962	4.159887768337147	5.473086160975373
G0-9981	37.017553669717834	14.529580108355912
G1	442.17893437113645	41.295007071391026
G198	70.22564813142328	11.554979105601289
G2000	17.703918010184083	0.40419459443220535
G2001	24.925388126877348	4.102463928009504
G2002	54.437855880079816	3.621504292080934
G357	19.791674524222067	4.460063269008915
G358	4.967019625076624	3.440646096691409
G359	5.084560947718054	3.542591166585113
G36	355.8480525984705	13.62665538984134
G360	1.3971162128165944	0.6878254571076768
G361	4.624547429645696	2.0602228876227757
G362	11.22046348057029	0.7177892043726113
G363	2.067440136600371	1.0902932746464307
G364	3.737161655234081	1.7181856283923225
G365	3.205798333374067	2.623592263181599
G366	4.187742572540614	3.0863744488235128
G369	13.111891855892814	3.888457501577893
G370	16.338126276269637	2.369546981152813
G372	260.01682649531864	18.188188330889137
G377	2.410944019610931	1.2759349038339525
G378	2.2239160200704617	1.060414660884323
G379	2.4618707875332704	1.9496139720766084
G436	20.805631996327048	3.6009705129212555
G495	81.76960116632388	4.916840061920861
G58	176.92868914027022	4.182297370227368
G592	47.624525724971456	8.204968538454072
G6081	18.59555718977847	2.8188869222159205
G6082	91.72613864264127	20.281984559221353
G6083	36.53523899042812	6.6865275949241765
G6085	3.702103709471206	1.7895526668319703
G6086	3.0028469853056365	3.4690327383355197
G6087	55.193851724752015	15.432906252716746
G6088	157.17553589507037	40.847834949405026
G6092	199.2962883072074	2.7451952381910574
G6093	111.93637822523839	6.752054985276327
G6094	89.08610425650774	7.726472945773889
G6095	35.3549029350741	13.875451917502073
G6096	20.087200371093882	3.0040046008938734
G6097	154.29953942753082	39.53182517022916
G6098	32.76556001966097	7.288757702080814
G6099	66.41479243716489	5.889045850848166
G6100	14.667511940952584	3.0008706111566656
G6101	2.766655718881998	0.6480499600959575
G6103	75.33198445564572	15.279385236175191
G6104	357.8854182937414	23.996580507808776
G6105	1259.6167493543442	54.76260736730421
G6106	227.22959358892706	28.910891968115557
G6107	29.749604905263954	5.483026422243923
G6108	160.8358652847258	28.182289424374254
G6109	304.58365793938117	51.26364881712965
G6110	2894.198620024717	132.9144092258698
G6111	45.38488407599821	8.455097802993324
G6112	99.11638365431565	11.531699388195648
G6115	48.20003979741799	6.1488286851009795
G6116	53.35799849023203	10.208683729387529
G6117	61.03310957435317	20.801077015731646
G6118	9.447134646328797	5.302480153711985
G6120	1.0	0.0
G6121	1.0	0.0
G6122	1.0	0.0
G6123	4.49053370973529	6.045781730793399
G6124	1.0	0.0
G6125	79.24201190009369	12.372856731204427
G6126	7.913445277470579	4.119931575006839
G6127	1.6496978801600266	1.1253097380069619
G6128	47.30318208087783	4.863560511305087
G6129	4.605194692929722	4.729746691854438
G6131	86.10818528275259	6.275625183537601
G6133	15.028505626606858	8.489140686478704
G6134	135.57081375270312	4.506031631260624
G6135	9.282164405574166	3.354664932931398
G6136	80.03888094181039	10.101929207463396
G6138	29.936416323505437	12.423271808499571
G6139	37.74641298213169	13.106220639319831
G6140	41.9218784245902	13.724015411060611
G6141	26.588147841935623	4.299974446636017
G6142	4.017911206814545	1.2904128866866658
G6143	4.9126945097716925	1.1757649796795269
G6144	17.798055851847923	7.267815475948165
G6145	14.05504710059359	4.012994409514501
G6146	17.795748177528704	14.507837117943255
G6147	48.23253668231312	11.45320544810925
G6148	20.618560799836267	9.604620629207503
G6149	6.873655162902055	3.0571474198946915
G6150	2.572510174622051	1.9452035407981878
G6151	159.60490450275736	34.32704314030562
G6152	144.40382190457558	13.458734773929052
G6154	11.42182697792206	4.556972546158579
G6155	15.071295928659424	1.9234618240471688
G6156	7.6159373268431	2.6198581946000616
G6157	13.049542463791672	3.4217380002686513
G6158	194.93730365728425	32.969611423835296
G6159	8.610687883504324	7.53903940759792
G6160	20.122337115536663	12.815051106662496
G6161	9.225487054189275	1.1993897461360288
G6162	10.549123450431972	3.295119618013366
G6163	1.8262866484599403	1.43117045674842
G6164	5.241773692424632	3.734167532491606
G6165	8.850654175736418	4.328775100734896
G6166	28.640266733241713	9.538613074771977
G6167	17.558108891762497	7.327400063195051
G6168	1.0	0.0
G6169	1.0	0.0
G6171	13.382929530418656	7.412624059382585
G6173	6.7462458624595945	3.80563098547272
G6174	44.29341704157971	4.424901361705152
G6175	12.92292654606509	2.3588345137701383
G6176	24.285901274776922	6.1874012219887025
G6177	27.46326982557542	2.7358968935096897
G6178	51.72489972932456	9.9522964007305
G6180	3.472716268548119	2.144617970661828
G6181	90.84626658882094	13.044977518031617
G6182	73.12100078991286	6.822110718606152
G6183	5.098062434563398	0.1290748287876634
G6184	1.0	0.0
G6185	3.502188159302637	1.1283516613072064
G6186	3.158522007743192	1.4861598263559739
G6188	5.363596377184607	2.3231629282813837
G6189	27.526910958267838	3.5118729292610107
G6190	349.67962408825707	25.097020561738116
G6191	1.9817126062740353	1.7003761124974899
G6192	60.16547092377406	11.655739109536999
G6193	116.48875437551902	8.658772635682135
G6194	1248.9989858396473	109.44743006186692
G6195	76.72535149015964	6.8523789476497505
G6196	30.802553222622027	5.743101080472644
G6198	8.310349538522148	0.8435082658972811
G6199	6.087774242681597	2.308617770386532
G6200	16.486466972698476	0.1913684395845983
G6201	849.584291893763	40.89433365299094
