gene_id	tpm_mean	tpm_std
EG12216	106.1530688169969	4.0423887940369
EG12217	25.35611050346891	3.3361242589311733
EG12219	20.41582954804028	0.70218271757401
EG12220	24.524036954739206	0.4364632817553903
EG12221	40.41599570607279	2.1310751991591963
EG12223	61.91231987238097	4.72967728047584
EG12224	127.48126810422346	19.7795694885323
EG12225	7.777359984947438	0.7282157711581448
EG12228	12.76950871288518	0.95982799688575
EG12229	44.45893390702764	8.475084244641447
EG12230	99.53990542091057	9.075395448763874
EG12231	221.1803550920311	13.15334535978372
EG12232	17.143754938216635	0.8466055840765159
EG12233	23.348973827697527	2.753859642310125
EG12234	60.958427296697295	1.166384711093914
EG12235	8.159906341303852	3.96496484865197
EG12236	7.004100912494216	0.4998529880669875
EG12237	15.546490686592517	1.0249241485757812
EG12238	1.6268236685176096	0.5625056382818492
EG12240	32.163494633805385	9.915365969296323
EG12241	20.233017018424974	1.6687940315470666
EG12242	134.97697385702511	17.318959706492215
EG12243	410.0172622451702	95.64067527663519
EG12244	8.090962948732216	1.9445076904374268
EG12245	53.21553774392404	2.0962867279437436
EG12246	13.520161783627232	1.5953710283837481
EG12247	32.98996888414036	9.443410933927447
EG12248	47.40482149960856	3.3518447610153834
EG12249	405.7210054991315	51.645158939326464
EG12251	34.72513908712885	2.9149352795262193
EG12252	3.497500554605996	2.241233401468032
EG12253	65.77301672745214	11.019123526192498
EG12254	30.993101983293503	2.751083692886853
EG12256	16.981850307192836	0.024445835617360502
EG12257	15.225835538362558	1.1973227451693402
EG12258	7.599743646592497	1.3228912254323963
EG12259	8.52401952534293	0.8823271120493111
EG12260	4.534484535856624	0.30057276900324875
EG12262	74.77105817696904	18.83426364818854
EG12263	132.3209530695827	14.822428244310892
EG12264	55.75255188542905	9.307657263392505
EG12265	40.86881531863749	9.999219451235305
EG12266	8.950175627804828	0.5246408366120247
EG12267	12.541811743843077	0.9725440258978774
EG12268	3.9031410584782407	0.6619112359402494
EG12269	168.84067450523025	11.446420575935035
EG12270	31.19792484624532	0.22789081231240815
EG12271	13.541969279838131	2.4168069690987686
EG12272	274.16755420104323	3.5198244708884037
EG12273	286.13773318831477	15.506152147621238
EG12274	8.36020885842833	0.8378614057298361
EG12275	4.272551341096465	0.8351436978889784
EG12276	4.777054478998327	0.2775282354431028
EG12277	21.17914670520051	8.878770341521559
EG12278	69.2683523639522	9.208166610093866
EG12279	3.222992429398178	0.9246455982817765
EG12280	1.8414792949624577	0.7163302978781656
EG12281	1.0739409998256835	0.10456836476890823
EG12282	1.2904461508519545	0.02291716624642495
EG12283	1.570413600152261	0.20406774350458212
EG12284	2.2508475462082855	0.37835299968184327
EG12285	3.205337245390565	0.7265207692780674
EG12286	4.77938174854369	0.06646887110585158
EG12287	7.038181440274485	0.5761986948646107
EG12288	4.570587318737941	0.6348405839472722
EG12289	10.898730347493107	2.71325727060529
EG12290	3.3415770242672242	0.7830876205154421
EG12291	2.7248649843040074	0.29761242476433836
EG12292	13.152831940139027	1.5573325459235503
EG12293	1.3330000739386476	0.2988311206002655
EG12294	857.2155623090528	59.45943552068145
EG12295	426.7129998599042	2.2159099602106878
EG12296	602.0150967112262	122.68361626488714
EG12297	64.38225929476266	5.3748622683974805
EG12298	18.317563267618354	0.7050146930109432
EG12301	26.695382293997078	5.467034835360357
EG12302	63.37869134431763	3.291642565955711
EG12303	102.37090317785545	12.789553174937149
EG12304	60.633903576048965	0.2785374661835516
EG12305	38.42006870277579	0.09933881695190656
EG12308	35.104904329931614	3.8621155478168983
EG12309	39.02455603670938	2.7888798437421154
EG12310	115.86509084676419	7.4837327454396165
EG12311	170.42245755472817	7.980893658098517
EG12312	92.95185593389877	33.46284673840301
EG12313	71.82830963305838	2.634430132680956
EG12314	108.79272372296025	5.766835533744407
EG12315	3.06775284935219	0.3042820466720539
EG12316	1047.2895074147889	126.14310472207296
EG12318	293.66032045151707	70.66533596751879
EG12319	870.6546944941298	32.80683516620582
EG12320	73.23730114766965	13.828821024427581
EG12321	57.765286651924484	6.380861501478991
EG12322	28.708951027662053	8.018773258145611
EG12323	39.1297447143194	4.578487823091169
EG12325	3.6909090407688456	0.6506031618444217
EG12326	5.631530000807587	1.315342313826059
EG12327	5.9022478519159725	0.8458458413397978
EG12328	1.2538052520831529	0.0200260772638137
EG12329	20.834834656538856	0.5959452312649406
EG12330	25.59480245911014	3.4188830932970777
EG12331	36.606812739185926	4.833542632185944
EG12332	206.0589831932644	8.54457745045552
EG12333	16.369755546973273	2.7288587849064396
EG12334	13.045440231254023	2.642826473361644
EG12335	7.889911831278752	0.49844624506005525
EG12336	679.6724062064018	5.136725970760693
EG12337	8.08915784771236	1.4360356912175896
EG12338	1.7266151748710579	0.2598240809958837
EG12339	54.03040458813874	13.427894095959806
EG12340	2.5480524265971036	0.1777435574737189
EG12341	438.313970559425	42.70482235930741
EG12342	38.588809766624664	7.091058491175298
EG12343	311.2424483138783	19.820064558208177
EG12344	27.07684436596538	4.037345149895478
EG12345	454.21114519578987	8.654773180897354
EG12347	86.55174041694976	6.3150122709061085
EG12352	110.10866246666853	11.618121693903557
EG12354	58.42885504710266	5.521035411356723
EG12356	6.1020746904616034	1.449841404187857
EG12357	2.7300160767907444	0.290327679908557
EG12358	7.382734459439047	1.79826141169231
EG12359	2.0328401284959208	0.28768228316767885
EG12360	128.21863619813752	19.513544056408445
EG12361	15.770587551892262	0.20398993409430197
EG12362	42.98704546499091	2.5016172717171146
EG12363	6.3761035448651375	2.0358297285226725
EG12365	76.05033216923863	1.6510450432081152
EG12366	65.72475770513807	6.894252836350765
EG12367	55.36767915782825	5.563848321351195
EG12368	18.628178954083676	1.7238150580605207
EG12369	2.58558891532595	0.5295082457220992
EG12370	11.775394923254794	2.0564210880046945
EG12371	654.8290667017334	68.44636148576213
EG12372	23.56120125023203	2.4031395532294297
EG12373	126.26154154599124	10.512046602194982
EG12374	144.72147096387602	13.890825491907654
EG12375	5.1006792305242055	0.41597365326136176
EG12376	38.55995177578032	1.855648955009803
EG12378	70.1907164291249	10.258675714104024
EG12379	13.667310754900363	0.7256986906796318
EG12380	14.63623060433546	1.1889431713499274
EG12381	90.64756811355801	36.371984757978396
EG12384	3.724291945826248	0.8588470966275203
EG12385	107.07005765563457	3.553200682096234
EG12386	38.47968666066919	2.1679684108720214
EG12387	26.284578342783277	3.6133082086181267
EG12388	2.1590043745419147	0.29428189599680665
EG12391	123.95513562592818	63.61607846030451
EG12392	14.316534640787932	1.347776708613106
EG12393	1.3253649472236315	0.08156289443761423
EG12394	515.7869036916059	82.71057053973897
EG12395	133.14961711585553	16.094353891935214
EG12396	15.082868030522171	2.0431736629745307
EG12397	11.383546162484024	1.9969235314456304
EG12399	114.69571918396096	11.220567809785091
EG12400	48.67561784288753	10.426897010471322
EG12401	78.35967777458508	10.841279580407294
EG12402	106.20469488175556	0.9871528385843559
EG12403	62.65124640295904	2.157721973813321
EG12404	239.49020435157536	25.32206379408778
EG12405	19.380956013085783	3.3259747965604105
EG12406	51.293309520891356	6.070886390825337
EG12407	432.59206072556674	54.368802799425616
EG12409	7.544867662144197	1.0450058499818213
EG12410	61.6016190377611	7.052971565857592
EG12411	211.33297356801634	4.452645073342046
EG12412	256.1518545061362	5.48355652344081
EG12414	1495.630219181461	11.190298623494334
EG12415	2201.1256400557686	145.87107250088408
EG12417	418.5936752290712	8.066000887874857
EG12419	2635.279172203107	285.768136643588
EG12421	71.37048735576644	28.942751255239017
EG12422	111.38472137117674	5.702203212750132
EG12423	6.4770923247744445	0.980525443432242
EG12424	14.579476959038098	0.06751741254529756
EG12427	48.89605184972683	3.441103205065762
EG12428	1388.3229505361983	47.38568444809658
EG12429	474.3400469150354	5.214291431821755
EG12431	68.11596558783653	20.02568772707179
EG12432	3.628001470187872	0.3828390746516493
EG12433	125.08688186923233	10.102009812578794
EG12434	63.08744742849362	4.477562728091441
EG12436	211.4613325407755	2.5393206683087044
EG12437	20.025690542636045	2.628158508976344
EG12438	17.5429603961644	2.07311095592475
EG12439	6.534231762782958	0.03619951302106366
EG12440	146.86359256742386	5.56763234257292
EG12443	701.7359080065871	32.725728855788276
EG12444	10.508982217468336	1.3317437335909743
EG12445	5.110067087620465	1.0996697098286465
EG12446	27.356517314615115	3.353636871455142
EG12448	11.544438656164317	0.10773153604171132
EG12449	213.49817871811354	15.981569426417696
EG12450	4.313179952803184	0.38463849706296616
EG12454	114.38558711810619	13.307400349758762
EG12455	14.842280719990798	1.8442841401069276
EG12458	9.112168295794042	1.1991668837822975
EG12462	2.9033747071551685	0.1235959492318345
EG12469	7.359033319672408	0.35818008999511075
EG12475	3.5093042301466912	0.6724468709580662
EG12494	7.092270719151921	1.1647632858865553
EG12495	7.741000840551575	1.4322023878612815
EG12504	129.28160033443777	9.617945061850914
EG12517	18.182741588418008	2.3400539522607207
EG12520	3.5203755939364334	0.10716213128609473
EG12522	9.745987448091519	1.5223204617970834
EG12525	21.821234456529556	2.9363239869670723
EG12539	9.878343546712435	1.215909991243173
EG12544	12.775270249858298	0.4564979718255817
EG12548	2.932242585306157	0.3514659731956188
EG12554	11.411143838655988	1.184882232156723
EG12556	4.2594113960032045	0.8977634173559889
EG12557	3.8119053837009504	0.6176630595864645
EG12563	5.144406541235913	1.066803135391683
EG12576	16.250772548843436	7.739382775874963
EG12587	5.5437012470189835	0.16640294493651234
EG12591	37.12493792860215	1.807338614197009
EG12600	64.96088588815023	14.125561015284761
EG12605	108.80881925520627	11.387884152184393
EG12606	370.94652465172044	20.359937537357837
EG12608	5.145271053715675	0.32707565261604626
EG12609	38.28701952549721	1.3395421526264235
EG12615	32.76020797376215	5.148956150053908
EG12623	78.6727279460124	7.345631805562395
EG12624	826.7489040441758	42.56441809524751
EG12625	31.304335206424483	5.828528724338212
EG12626	41.256332784660735	0.3946540846210861
EG12627	96.28172782910733	12.144854270344542
EG12628	75.14577919940649	6.318982347371889
EG12629	16.962288041892187	1.3585889185726416
EG12630	109.96005793914944	12.065014763244667
EG12633	135.23434407272913	12.502025490528798
EG12634	5.17238053052686	0.957105930536095
EG12656	111.69737467655227	4.957940225141542
EG12657	311.9976815418844	34.43724386111725
EG12658	12.661189355346323	0.9976336992814612
EG12661	32.09559082890607	4.184911110889295
EG12662	30.956722122466918	4.9238651435139325
EG12663	60.78392530597307	6.527486876718523
EG12666	36.35031381287324	0.9073745963735995
EG12688	441.57325495275444	14.095548939407427
EG12689	8.072486640927043	1.737168336913188
EG12690	45.200447835210284	5.862695656650355
EG12691	59.986025118108195	10.468727860557333
EG12692	36.17001427432629	11.160630465297505
EG12693	62.978666384432096	2.901932547795286
EG12694	25.29523346672574	2.5900397020891903
EG12697	131.51871159024893	3.2354706973835885
EG12702	8.732554798870153	2.3810484914864936
EG12703	1273.02578096953	118.04018399769099
EG12704	3.8334259986118204	0.17165123474608332
EG12705	27.565231415204785	5.076033964457851
EG12707	60.636672368038795	0.5061453988174877
EG12708	1.6518852771246348	0.3521877019427112
EG12709	36.43256081884301	6.1590559384210355
EG12710	48.823856720507465	3.397521384149119
EG12712	691.621597216558	26.298605722453782
EG12713	26.102556473800753	8.86318539372038
EG12715	20.458866485730866	1.9288339304617657
EG12717	121.68591219541412	0.7991397268150099
EG12720	1.3839416447658723	0.07918441328924486
EG12732	259.7737376299506	44.124595311718174
EG12734	10.340779992381805	1.0183670069021984
EG12738	7.457721855069792	0.9407408233345814
EG12739	210.33009384744008	17.527086906333338
EG12754	5.701771122124531	0.17454837761462005
EG12760	1.8341352378367897	0.06581604040469068
EG12768	1.9843489700449926	0.10466891836308609
EG12769	3.5162148490597334	0.856786906816586
EG12770	1.6669578674744616	0.5733297799240105
EG12780	99.80182963161774	3.1913894478066402
EG12794	375.96161506576357	25.059041961707855
EG12799	130.39072425789203	15.613082918949017
EG12800	75.41586495070922	1.6137190087646065
EG12801	134.3417051043903	16.01260825420007
EG12802	45.20909091498327	2.4511424628651675
EG12830	31.00321224040821	2.044323397304597
EG12835	2.1305284688554336	0.08920245015431519
EG12836	3.650533944943784	0.06693264065350932
EG12837	11.199559418996728	1.494249617383961
EG12842	57.302483804948764	10.438691740033853
EG12843	61.54168094859042	13.774194457071193
EG12844	256.0955755347511	23.242817239061175
EG12845	20.413349743951407	1.715394646889666
EG12850	10.409296076778954	1.5790483870662213
EG12851	360.0028622921799	40.786235015084934
EG12853	2.6110356362829803	0.31839837584111796
EG12854	441.0422874315104	26.527590075919687
EG12855	131.46744537009653	37.672686193251636
EG12857	8.968405532067509	0.6633851387107205
EG12859	84.21033611915007	0.07058176184652597
EG12860	62.978187719319315	15.296296715633492
EG12861	45.11092142981346	3.264361929462407
EG12865	164.73858163760565	27.572144977673727
EG12866	407.9241950122305	23.947357983842913
EG12867	34.37786711702966	4.486442587765368
EG12868	307.891275137858	3.6562077893362335
EG12870	24.91166206201536	5.533112590132365
EG12874	19.84567630753873	0.033352796101190116
EG12875	189.17530475807436	10.649779825826819
EG12876	100.20321710145257	10.523292967675884
EG12877	2.289645125577499	0.06437227680790698
EG12878	567.3457734079509	4.883430292594527
EG12879	36.819870691845225	7.983813889687305
EG12880	12.63514675174142	0.619505935527914
EG12882	155.2019470811697	15.65576650274345
EG12883	2.1878085784343106	0.09372204173560511
EG12903	62.91763861154764	2.605946322807461
EG12908	1.1957429825550678	0.05455599046195679
EG12933	78.28305941762136	3.889838921461228
EG12957	108.3185751963904	23.907006491369746
EG13139	4.770735211897403	0.7117515880289879
EG13159	4.8928709118656695	0.5671013201960597
EG13161	23.547002899228232	0.32539975540354854
EG13174	1.232356920619488	0.018333732342132994
EG13217	9.38353437826914	2.415078502836993
EG13235	1.284774012989507	0.10187904055108925
EG13236	11.381460325198365	1.7727683481694294
EG13238	41.40848887174842	2.134080218333099
EG13270	20.359259857104337	0.1741268410073871
EG13283	2.9520806284604832	1.1040900247754275
EG20044	48.68182192764853	3.353435073761836
EG20051	9.49757140372725	1.9802452460008444
EG20053	3.411444329574323	0.19027096679555228
EG20080	43.34585535265052	1.043765700435664
EG20091	171.7296920232272	8.128146094046729
EG20098	172.3495442161258	0.610245501048557
EG20110	16.067149141521924	2.404186555817183
EG20173	140.38082506278312	7.679665791193653
EG20248	11.03265672295645	0.07524017244058949
EG20249	84.00662108852518	8.780656683267441
EG20252	3.7536570306503485	0.09892557055509499
EG20253	37.65811289803012	7.9524235012973685
EG20257	116.02507232408212	63.08942633874488
EG50001	3933.9201330261567	378.86962292243834
EG50002	1641.3689878137507	377.44811655271405
EG50003	12762.753444530881	449.0441625311991
EG50004	6282.186448627208	623.5876204616642
EG50005	173.7329654543835	7.335126447192521
EG50006	35.82225320138656	3.2470778692843605
EG50007	30.550759902222012	2.27272201020091
EG50009	263.12270000744564	16.274759952527344
EG50010	116.62825967446346	9.736337049022493
EG50011	120.89651196433536	5.392113338864885
G0-10241	4.111950911653178	1.5585026841148122
G0-10261	8.080889601204806	0.39710819856377
G0-10430	1.4109711533626865	0.22203137740724252
G0-10432	1.0	0.0
G0-10434	3.515051829451637	2.7706781010510992
G0-10435	1.277943277856669	0.3930711531153349
G0-10436	1.0	0.0
G0-10437	237.8759963651878	150.2498047494268
G0-10438	58.91610205533712	5.20921718896768
G0-10439	1.0	0.0
G0-10440	5.213257019687081	0.12722110267815812
G0-10441	223.4206598381794	6.320465845253611
G0-10443	41.25942236939667	1.672843182845302
G0-10446	13.823078576709793	2.991666555970109
G0-10448	1.9783207722175395	0.7481005947171702
G0-10449	4.991292265188974	0.3149262159889747
G0-10450	208.31184945289442	6.55781602030259
G0-10451	47.95207954203741	3.1133663852625233
G0-10452	18.986948421312583	2.9846815883496447
G0-10453	7.148151453196378	0.4839795313234621
G0-10454	72.63333719600925	1.5433783374414887
G0-10455	68.47625974936693	9.212235477181757
G0-10456	6.868999678502475	1.6357628105553033
G0-10458	2.0310006616674845	0.4123375226187559
G0-10459	9.859356790893083	1.2391455180078688
G0-10460	9.82553415816846	0.3848710293117354
G0-10461	2.579532683582519	0.1246303750934101
G0-10462	10.971731112812005	0.06994226894899813
G0-10463	99.7336083995742	17.203410713232632
G0-10464	2.08742358317745	0.4349032572308826
G0-10465	45.15552346714939	18.538086422487
G0-10466	111.17847902736267	16.243664425273025
G0-10467	19.35984289073434	0.47014384279064825
G0-10468	609.4271360670325	160.39356876052636
G0-10469	28.60815559879515	4.3143266386315675
G0-10470	89.41531844220505	5.5993590513947336
G0-10471	324.12727722106195	11.95662811531871
G0-10472	9.639315424046703	2.025095421284991
G0-10473	7.226638362005584	1.5054654528092783
G0-10474	227.39378221130798	142.44128908270386
G0-10475	686.1039017858213	61.58765915682083
G0-10511	2.6255770632902076	0.7439200318719106
G0-10512	174.12264603756392	31.10355543490919
G0-10513	181.5275365197892	25.769460312070386
G0-10550	2.0600751245924402	0.5727164500809171
G0-10559	1.0	0.0
G0-10580	202.85377955874827	6.302876290351769
G0-10583	2.0998962276647974	0.5228755591464942
G0-10584	3.264686714204781	2.230879979618252
G0-10585	47.447988715224284	13.32597339852934
G0-10588	21.977406235896474	7.282155969538711
G0-10589	12.887751652836993	4.847756341687668
G0-10590	8.162057431601419	0.0024132184376567884
G0-10591	128.6285576555779	6.160543768358888
G0-10593	1.0	0.0
G0-10594	21.529632962370435	0.705957611792001
G0-10595	2.562194801644581	0.19389407364123795
G0-10596	2.0310838346304134	0.08135593886278009
G0-10601	3.5532799240036885	0.9134460917723638
G0-10603	1.674000653080744	0.9531808646351116
G0-10605	1.6874941805666537	0.6772314221045547
G0-10606	6.232648435876055	1.8379142412428038
G0-10607	2.2229323825462144	1.1861244969019937
G0-10608	1.0	0.0
G0-10616	2.4236677620669305	1.1336395821888487
G0-10617	90.24930471416937	4.454854104229835
G0-10629	1.6531667025292243	0.9237172092073419
G0-10630	2.7524016986308553	2.478270248929405
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	47.6182243992683	13.765271016984512
G0-10642	1.6490376660101258	0.9178778697624991
G0-10643	3.847335523243909	2.267279163166083
G0-10644	1.0	0.0
G0-10645	2.0620616353257057	1.501981968753761
G0-10646	1.0	0.0
G0-10647	5.009280669816084	2.5909217323072236
G0-10648	1.9898404822377893	0.07810170116254181
G0-10649	37.283859802079874	8.766152124436958
G0-10650	2.8330379290690457	0.14463277919578513
G0-10651	45.88190235637964	8.733797417817563
G0-10652	29.62254217209601	11.447275037060177
G0-10653	10.646442835392062	3.4493886654473047
G0-10654	3.648902421566474	2.774243043845931
G0-10655	1.277943277856669	0.3930711531153349
G0-10656	2.1455087625470286	0.7402633525716726
G0-10657	261.16753203244554	20.528082182790648
G0-10689	6.345707558693895	3.4545623088069473
G0-10707	8.951291818794918	3.5346506213732765
G0-10715	152.46964663011323	57.82295681347674
G0-10716	1.0	0.0
G0-16637	1.92867132195871	0.6535415713568514
G0-16638	6.491546334966004	0.13551192497440168
G0-16639	1.0	0.0
G0-16640	7.346429315408608	0.9064195519473207
G0-16673	4.416802628779498	2.720734996376649
G0-16674	16.17017858401296	0.831348545202894
G0-16675	1.0	0.0
G0-16685	10.721647589948558	0.767070283226312
G0-16686	2.8804710062062266	1.6875169144899158
G0-16687	33.60747526614614	0.6978376133753722
G0-16688	4.0766052084483935	1.4185412266244404
G0-16689	1.4147090176204133	0.5864871171572114
G0-16690	235.68884825089503	8.454112011016852
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	5.687546199145842	5.127209439757834
G0-16724	4.59259760531342	0.646857651171703
G0-16725	1.0	0.0
G0-16726	1.0	0.0
G0-16727	3.2341199346170098	0.7992653311205656
G0-16728	1.0	0.0
G0-16729	1.8708889365654993	1.231622945411611
G0-16730	43.42343524558237	18.94169929948417
G0-16731	97.3964601463529	41.700317283922445
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.3530630823006327	0.4993065993628028
G0-16735	15.292528719216149	5.541885216090968
G0-16736	10.60169270067681	0.8777324112380052
G0-16737	38.7649593103919	20.489795257426778
G0-16738	11.492039599646382	2.6640255836126494
G0-16739	1.0	0.0
G0-16740	1.0	0.0
G0-16741	1.2849433655610292	0.40297077208464216
G0-16742	8.163319275172608	0.565209681228736
G0-16743	1.0	0.0
G0-16744	12.93756155365707	0.36045979787384463
G0-16745	25.27910615480327	1.9157021124247333
G0-16746	3.3185321061870647	0.4785941842546437
G0-16747	1.5443055853450418	0.7697643408703844
G0-16748	6.719955367883128	0.1716623734923105
G0-16749	36.213948522069686	0.23463861337389405
G0-16750	207.85215467994794	6.0187319164541035
G0-16751	2.400346151548522	0.7565513592926316
G0-17011	1.816458378068435	1.1546465113775206
G0-17012	8.324899574981675	0.03284628600127242
G0-17013	2.3024216868121066	0.10276539670587034
G0-17014	1.0	0.0
G0-17015	1.584133899152964	0.8260900824239996
G0-17016	2.9796809633406287	0.15620340321348214
G0-17017	1.7257407810718945	1.0263524553591163
G0-17018	9.968236529694689	1.9246192548561758
G0-17019	2.5466257520778246	0.12203390825109323
G0-17020	2.6438846123329425	0.8881255094428456
G0-17021	2.3351631989727206	1.888205903968669
G0-17022	8.464238639362046	2.7773562769413656
G0-17023	82.31323732555168	1.2854127830130233
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	105.32687088082184	3.5159965388450187
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	6.138353049918067	3.747805867336933
G0-17030	188.36300897315783	31.732713031903113
G0-17031	1.0	0.0
G0-17032	1.584133899152964	0.8260900824239996
G0-17033	194.34815063643836	12.15556613876573
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	128.48920893914908	10.138535022685874
G0-17037	3.5022143256957325	0.8951771710484852
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	1.0	0.0
G0-17041	38.85786923673249	6.217408606429555
G0-17042	24.445704806903606	2.7928414716849095
G0-17043	1.0	0.0
G0-17044	1.0	0.0
G0-17045	1.6875438978470767	0.9723339050621976
G0-17046	1.6872163519858905	0.971870685263009
G0-17047	3.09179860912245	1.3517852508888288
G0-17048	8.41511540537439	1.529298982762068
G0-17074	1.0	0.0
G0-17087	43.828866007901794	8.665053307340871
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	159.87119588690865	10.656923084637713
G0-17093	1.7684314150430809	1.0867261289074737
G0-17094	45.10737721609975	2.898765076458596
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	1.0	0.0
G0-17098	1.0	0.0
G0-17099	1.0	0.0
G0-41	24.02900839310199	10.538867111932838
G0-8887	74.91609795580496	7.467563460802114
G0-8888	19.11344073928678	5.7901115593489205
G0-8891	96.0892445900659	37.00840759061426
G0-8892	296.03382271761166	15.423847402420048
G0-8900	41.42422919333303	4.930692366398528
G0-9041	15.721340967382353	0.29207095771192687
G0-9081	1.8440590880745784	0.5454572069133193
G0-9121	165.09584490290302	36.13743916938837
G0-9461	124.69279383990147	3.8685287225890694
G0-9541	29.602255171760014	5.9041118830529875
G0-9561	266.3002071632193	25.08630651670018
G0-9562	668.8238534833946	172.29336938059694
G0-9563	1.0	0.0
G0-9582	5.798015849129305	0.9895463970802522
G0-9602	3.74955689388014	0.21694917133659142
G0-9605	1.0	0.0
G0-9607	4.074075727465274	0.24198976436500239
G0-9610	30.833280065685532	5.842665625523112
G0-9613	1.970431845126397	0.0765702947794124
G0-9621	90.72985480053833	6.559278945629478
G0-9662	103.14825689884077	7.157581310041201
G0-9962	12.799495950029751	3.139154793693302
G0-9981	21.596392382514118	2.735777174334816
G1	366.70395388703696	16.446042862688955
G198	67.37663136488257	4.97169800395965
G2000	19.116896524011626	1.8595463565450134
G2001	28.707912137730972	4.531166333756095
G2002	40.552845769379374	2.131329067876477
G357	14.394515992944717	0.13246482421725556
G358	12.66509582842095	3.4718595239734573
G359	15.525062307729296	9.32008660083339
G36	6.215933691731762	1.1176767428095598
G360	15.547028609342838	3.2130920699762857
G361	16.164278799953138	4.300603858718119
G362	7.2842816423763335	1.9960927020989125
G363	11.463129860098958	1.9146072725456047
G364	3.7258041921875162	0.6833080232573807
G365	3.4584092885730557	0.04432394101357036
G366	3.4495046472273643	0.6400191217517033
G369	31.441042952374055	0.4460359297013734
G370	6.070611413614962	0.40008808093628806
G372	284.29437120125397	8.554194987130995
G377	2.3732583468840396	0.005904768985096944
G378	1.659482379088029	0.183689024625387
G379	3.970662988372653	0.3687081440338996
G436	3.601514447417965	0.11061201818080889
G495	140.0788275626178	10.610372978585204
G58	80.003447181821	19.60074373311085
G592	26.540302060719092	5.979670051957576
G6081	97.5112743881905	1.9767234704885674
G6082	5.202279427348392	0.11169644271058209
G6083	36.13073272820037	1.4084152869530668
G6085	2.4483223341973	0.5087084059689115
G6086	8.217395184226046	0.5681498801457127
G6087	12.694308448191705	3.378442793697291
G6088	101.6463297528096	14.416606822060825
G6092	150.34955685359944	8.007017786623852
G6093	464.5008328858157	21.028702376497517
G6094	41.78461647173321	0.3840668551928665
G6095	57.63070369733077	6.883618790764063
G6096	25.2343606715404	0.9078105931880771
G6097	225.7382616002966	32.09791586352277
G6098	49.43521268091109	8.038834094308164
G6099	140.87421878261023	19.48145969741694
G6100	52.4182720962397	9.919860430844373
G6101	3.752034698263582	0.6483776477621679
G6103	49.33078441213162	1.2342494848195456
G6104	433.99871293853084	86.16463997562353
G6105	21.40837703139546	2.8843821768646927
G6106	315.9840644111073	22.051466389394296
G6107	113.34526806313642	9.409527384996471
G6108	231.61374762870986	60.851804597478676
G6109	122.34441414399475	19.890587010072082
G6110	485.15930761956895	54.02877137611523
G6111	5.5282028142101804	1.5266189655478903
G6112	22.168275369047308	1.6702472299282356
G6115	19.66511106682195	2.364741713196935
G6116	29.442632602374793	3.1341979426807725
G6117	18.991146306828174	2.3376455976239603
G6118	6.977080207821509	0.3560909229130853
G6120	5.075891269223757	0.9025111857117514
G6121	1.0	0.0
G6122	1.4669058875235235	0.03684042474148423
G6123	1.1707625366351575	0.2414946952546724
G6124	1.1632916755612974	0.23092930220141408
G6125	41.965584373016384	2.225958891828243
G6126	11.71963569647411	1.3172636053462576
G6127	1.9783363664113054	0.3047827361970345
G6128	12.840501622581542	0.5799468183552774
G6129	5.67805574090967	1.0715411319181198
G6131	7.770083126457054	0.6250341420840729
G6133	18.431139594129995	0.6904165358376458
G6134	140.36540351622452	22.678806727140415
G6135	13.959412988204221	5.537447016224736
G6136	35.670650201183655	6.855548181192856
G6138	7.587305131461945	0.5185494960049847
G6139	26.15005462332124	5.397301829287289
G6140	5.784181160788622	1.5223106470860974
G6141	3.3428479607768873	0.6660490162249266
G6142	5.953441190139527	0.7692291598251326
G6143	5.906246105338385	0.8147679253684876
G6144	37.79011569470095	2.0065506500031502
G6145	6.5973122487565945	0.44164652616972117
G6146	14.574755251758647	5.944269106186584
G6147	17.55073508239273	0.5195159935604411
G6148	13.126293063930834	0.7064181388337891
G6149	6.3695586387679946	1.9209810510576415
G6150	3.038038438154549	0.09960237395336236
G6151	173.29439585829357	30.56354785447587
G6152	111.5504792909671	43.90882721338284
G6154	4.997209869942509	0.37007527822194447
G6155	6.793230402764601	1.589484135738424
G6156	4.6892449123005076	1.3847365439174326
G6157	6.397116406402311	1.8494022560382353
G6158	354.4625875729458	10.020314559795061
G6159	38.927141890563824	14.88594365060965
G6160	13.897986566978005	1.0912956794526159
G6161	8.157667160485019	2.2836589703416372
G6162	3.475282228737004	0.36104294006782767
G6163	3.342724507790197	0.4977384974521382
G6164	17.45218404374382	3.8790733260679344
G6165	4.175398890940253	1.1360116366317359
G6166	11.518593357478945	0.776695768012548
G6167	15.669711301409887	2.346825557085466
G6168	1.0	0.0
G6169	1.1356055437338894	0.1917751990814442
G6171	5.749234633328131	0.3747303846982281
G6173	5.846491882040389	0.16159919622091262
G6174	18.21523577135143	2.1935257396339716
