gene_id	tpm_mean	tpm_std
EG12238	3.170942813383375	0.0908441948331473
EG12240	44.01094933124476	2.2576991254601793
EG12241	28.200683995032065	2.1797864262568187
EG12242	146.59639062320522	0.32095266420289326
EG12243	474.3382133007052	44.96749208303041
EG12244	5.046899736018032	1.684190521557715
EG12245	40.106035636013	0.8354463368406463
EG12246	13.81748823823025	0.17894824069897639
EG12247	29.261594973024778	3.4265285672116836
EG12248	38.13127356841893	1.8978067082115055
EG12249	543.7386958893596	8.385456241781798
EG12251	32.291179956715624	3.007299105563386
EG12252	1.8487956248168327	0.2813502930822081
EG12253	75.13616783320518	2.672018974187054
EG12254	54.06609410041633	0.6266010222264697
EG12256	26.630599150094458	2.7721585595461935
EG12257	18.31456090540647	0.34308714360861825
EG12258	8.32614787263574	0.9033741433296003
EG12259	11.282152080784055	0.3895112178759007
EG12260	6.270812050500297	0.6757821267821656
EG12262	231.12926007195398	29.184526552585346
EG12263	145.48383895330755	7.068818482185448
EG12264	49.47678089541683	7.900673548973599
EG12265	59.574639532212046	0.07201453302804743
EG12266	13.920083447740799	0.5154428350134024
EG12267	15.061283616121829	0.6273503856764283
EG12268	4.764593793766335	0.8059543016363324
EG12269	63.57177459617691	3.1661891219426024
EG12270	26.13929946751231	0.45855448418009953
EG12271	22.006613266640677	0.12070590873666885
EG12272	328.96086000418086	10.638235073051359
EG12273	344.6668821634044	4.059922618229077
EG12274	9.495267976056088	0.43953771477713693
EG12275	3.8698218465861114	0.4424313905344205
EG12276	4.460090652954451	0.016705128625982498
EG12277	13.788478990786626	1.5202900576280496
EG12278	91.74890925754363	3.014468175706651
EG12279	2.4702249099695535	0.3129119643995966
EG12280	1.4414424472276195	0.38113843742785825
EG12281	1.430127855937723	0.11193997681926453
EG12282	1.253975186988649	0.17508191042835516
EG12283	1.5354213705698336	0.280460212774611
EG12284	2.695318336041546	0.11704609612997192
EG12285	3.2780469758808297	0.38277716526869626
EG12286	4.372894652609254	0.011940901615539885
EG12287	7.1730204273364695	0.22791282396942777
EG12288	5.243055918925706	0.6030031257048036
EG12289	12.10779708463399	0.7479641698619532
EG12290	2.6917636541859595	0.0905578854318529
EG12291	1.7618157211059364	0.3749210217092965
EG12292	14.115755140490084	1.1721062454355522
EG12293	1.496014394940607	0.08878495693609396
EG12294	552.256932123784	20.046849703785988
EG12295	458.32198825160077	18.76146012936914
EG12296	312.338509443533	10.52304939758531
EG12297	127.68537204397747	4.762128992897633
EG12298	46.379304791934054	4.077117222155017
EG12301	43.77281086748181	1.3654407738248628
EG12302	75.26601207453461	1.5013592029714584
EG12303	98.28560039907521	3.879014378391377
EG12304	49.33403863482933	1.6580656003587837
EG12305	46.56111685438708	8.451350603515152
EG12308	20.164545073132874	0.7767751608683926
EG12309	49.72761655369345	7.457695775210592
EG12310	160.05150139338835	16.65991383195418
EG12311	217.97284495511445	12.46435675330242
EG12312	91.3328971438497	8.639073420721935
EG12313	88.29522788871841	0.2845803119620637
EG12314	64.78215178209466	4.054313743434741
EG12315	2.9396820735942977	0.14169055366759833
EG12316	844.9990794105435	49.27615457092598
EG12318	39.286448463112805	0.29527017776886816
EG12319	1993.6506747752924	25.979607105296335
EG12320	76.04468314957171	3.2579245164760713
EG12321	50.043992039224776	2.225531482695516
EG12322	12.40309232573258	0.38831395507922944
EG12323	35.42777822090292	6.0776682758914
EG12325	3.936518838743912	0.8031077992796787
EG12326	5.606445538994998	1.4443453172414022
EG12327	8.24333886218502	0.3374737015362995
EG12328	2.3276007132792285	0.06773273556143194
EG12329	31.330562889668627	1.4493963024563075
EG12330	43.334836936276375	2.492692705847993
EG12331	49.772431292466095	1.6728963136053774
EG12332	484.90769074365835	52.52639850490329
EG12333	28.478866778693043	1.293467704001868
EG12334	33.48660874734696	5.311452305583346
EG12335	10.934104390118854	0.7824841177474471
EG12336	421.27016823770305	30.795258126582162
EG12337	12.163152742426078	0.44960132657688695
EG12338	2.2415154805472537	0.17936277146477891
EG12339	64.85580613889928	9.902342060318883
EG12340	2.876910922112082	0.1545196825252169
EG12341	484.12229097727527	9.022914957708952
EG12342	31.27170999150827	2.2299882865687057
EG12343	267.1760381631718	4.475382649313606
EG12344	17.536883437893593	1.511644058275188
EG12345	356.58888887278204	7.45487561471732
EG12347	103.28140724648148	18.761037900965633
EG12352	143.3632805108216	17.787200859345564
EG12354	40.74961986511755	0.7957009908958833
EG12356	4.605488995086009	0.09629251295974539
EG12357	3.7947779358427622	0.47361730234822863
EG12358	14.089299740525423	3.5456065894396698
EG12359	2.2254369132269196	0.07326819047009635
EG12360	88.48427979588199	5.9083442174614005
EG12361	10.111283955994065	1.1526185331475454
EG12362	58.8994988556572	1.7152526348023975
EG12363	4.708241706400804	0.2965607266864002
EG12365	65.73618907022995	4.045016239219382
EG12366	96.05278192218296	5.548554046711439
EG12367	8.105351133831771	0.2034720836850852
EG12368	25.61911388708522	0.5039228473667983
EG12369	2.678854039820791	0.5564897623506907
EG12370	15.553039548043861	1.110561876143837
EG12371	713.781858464663	90.83678675375647
EG12372	17.633677931755308	2.517218820635885
EG12373	162.68882083267266	10.57291866514562
EG12374	63.85833891581363	16.77329965606035
EG12375	6.052141809234207	0.34116006461635745
EG12376	42.78000409423777	1.6748730941666516
EG12378	74.6252097619087	10.194290127211215
EG12379	23.094322402421255	1.7895433914508816
EG12380	11.924371084299553	0.6221296918063888
EG12381	395.5273279677947	33.29544335432951
EG12384	2.872474854698366	0.279577666165831
EG12385	145.91532824435706	0.34420615121298737
EG12386	36.48877905369586	1.4431947972309722
EG12387	26.485885446342174	0.7240001332907202
EG12388	2.026779309242217	0.31220554561741715
EG12391	106.93333372837144	49.33196350615102
EG12392	18.85386253863864	0.7286833466921018
EG12393	1.3903064089146628	0.06986357238533339
EG12394	335.3993040156248	49.0603503539739
EG12395	72.14792061323743	5.013597771612553
EG12396	20.144881280192216	0.9455280181579264
EG12397	9.121909308533763	0.9227024651977979
EG12399	90.35491618324139	2.6259952365746666
EG12400	45.69681797060302	1.3431782144496216
EG12401	89.96355646208211	0.7848259355213698
EG12402	71.99956307871665	0.08729030340198521
EG12403	95.76924262684022	3.386581804898003
EG12404	245.99454763371153	15.167617032236894
EG12405	27.150388815091254	0.2158444458478513
EG12406	29.497516239878873	4.065613136635101
EG12407	409.00253152397624	33.58197897775378
EG12409	4.465824201919524	0.3861103866662776
EG12410	82.56701354529986	1.8021626936934383
EG12411	265.45682812760276	12.630516263230803
EG12412	257.19375623350237	17.674078499298794
EG12414	949.9306249121519	154.03282681522174
EG12415	1096.4866196663124	128.1901047990197
EG12417	350.75825518030257	20.20643620971904
EG12419	1688.9814200857347	135.18833911857948
EG12421	280.2814016258309	41.213334541937655
EG12422	159.87206289378463	2.4784805453773764
EG12423	6.288417541713121	0.6671742387724228
EG12424	18.0982144907582	1.4714994171951228
EG12427	52.284223690679234	2.249262314694075
EG12428	697.3425367001837	82.90425712470122
EG12429	382.63187829347476	28.07876893299005
EG12431	68.73919713926779	0.9670623970387523
EG12432	3.5937098972491506	0.4595045990130615
EG12433	122.16102085973355	0.002902005396484748
EG12434	137.2760205034172	6.177347674101926
EG12436	297.4408656949536	18.881430142099717
EG12437	26.66034345575052	1.8816323935316444
EG12438	17.212968371924234	0.6103863922579104
EG12439	6.486489028788055	1.381234385817868
EG12440	174.92253766723093	11.910024303311374
EG12443	569.8508489702135	31.563459464050986
EG12444	8.36531638978851	1.565271632579719
EG12445	7.446514546792251	1.9145697529467278
EG12446	22.377981978333523	2.872063695435296
EG12448	11.151414771827817	0.562722425230193
EG12449	230.17058270578926	6.367801089320022
EG12450	4.030506950253136	0.07108941164653361
EG12454	164.43267594862152	7.328422658202447
EG12455	17.69875952016134	1.4090427994992338
EG12458	7.643803699415741	0.15584986599856657
EG12462	2.4926872794604424	0.4405181487501362
EG12469	10.012791722182293	3.067824643194456
EG12475	4.339496406401688	0.6528673551791091
EG12494	4.489475922481937	1.216015980648284
EG12495	4.611659017337415	0.45789729394528644
EG12504	130.93482609559985	4.6444945642010165
EG12517	22.42043186355258	4.370711525080561
EG12520	2.638185841750581	0.3203103430198821
EG12522	6.730756380609666	0.5759749141695939
EG12525	38.17708228175128	1.9015462894293182
EG12539	10.301230941088594	0.4811065316907015
EG12544	27.372344093871206	6.744781211225312
EG12548	2.513242763075053	0.13588665547205134
EG12554	13.118886066009885	0.01649614800413112
EG12556	4.947475012608381	0.47965928578530026
EG12557	3.448485806475602	0.5214109901252603
EG12563	4.079020658357527	0.4595633710471781
EG12576	7.439263719120763	0.33869870788321493
EG12587	4.155491519109487	0.2014269427873298
EG12591	47.38827820260326	0.7288585287552546
EG12600	82.04735122129432	3.705247035172222
EG12605	93.44277923405059	5.320690017023839
EG12606	496.4804636910062	36.259422486948225
EG12608	4.25471281937757	0.17422050084391646
EG12609	35.61172484056996	2.739991508447521
EG12615	30.897600254847728	2.8714602617641707
EG12623	78.93445419758278	11.347821586720015
EG12624	627.7576127893167	116.68475256149422
EG12625	42.310279106016566	0.742221490148546
EG12626	28.02322974907372	1.4799243346270017
EG12627	43.134328754306274	1.1277927782318167
EG12628	36.36403564959776	0.14885771315808893
EG12629	7.521554991960718	1.2484777230910964
EG12630	97.8647627942213	4.115944387647676
EG12633	144.39211592788308	14.932114942557854
EG12634	5.586921605103978	0.12928777564692995
EG12656	128.72532925323614	2.896786353897811
EG12657	320.5475803412056	32.901779039445124
EG12658	17.153104725994215	0.42176440357762196
EG12661	51.74475202151868	6.342300457417968
EG12662	36.80421768410428	4.610345010484939
EG12663	63.40360782172822	3.296324612251787
EG12666	70.26342196240077	1.7847822758603253
EG12688	478.3229486242943	7.358715119462689
EG12689	6.353373514261794	2.411358036673929
EG12690	66.71525292295695	8.857888952475138
EG12691	63.770188157703345	7.751052557308358
EG12692	38.606903573902414	4.1753060536144195
EG12693	73.23592947609598	9.586614092881714
EG12694	4.206125302247979	0.5091802845395293
EG12697	128.5695388977336	12.520707545572641
EG12702	30.55635391304594	6.369888494279026
EG12703	501.457021522639	18.449866732016105
EG12704	6.932455709960571	0.7129941213726168
EG12705	71.805873762962	2.142977047889193
EG12707	145.8183165598254	2.1474611699025368
EG12708	4.374032817818403	0.41157405521453677
EG12709	54.47414747040122	4.59386408080676
EG12710	104.30326869753335	4.500944557148548
EG12712	702.8320526082423	22.18048356833474
EG12713	27.606702484576694	0.9497983791266108
EG12715	57.42311871094519	3.7396999658661763
EG12717	147.2220624022824	17.576868310219673
EG12720	1.3152483461004234	0.1284037876308468
EG12732	172.57791475136327	2.1664794493167534
EG12734	9.907311943979213	0.13120223012290885
EG12738	7.337261439830085	0.7275259583807243
EG12739	160.3635914278159	11.108190757232519
EG12754	4.649432918894938	0.39206740899455617
EG12760	1.124615607901208	0.1762330827772561
EG12768	1.9004520170158001	0.18041790796642843
EG12769	4.439298628521005	0.8082532264680843
EG12770	1.5071656811024043	0.13198892860663838
EG12780	116.87079599842161	1.7393718563440184
EG12794	333.81153319942837	20.130303637649607
EG12799	147.8392726234939	23.773132170952938
EG12800	120.88839323756619	9.534730468567968
EG12801	143.85848267516712	3.504203923782675
EG12802	60.88609414633561	3.4748197799410128
EG12830	18.41284801530581	0.6626818946855553
EG12835	2.4525720896290535	0.06379735458869192
EG12836	3.4093736084592074	0.10891217615800887
EG12837	13.031835537068241	1.2729509498484566
EG12842	62.466730488487855	9.877197872641075
EG12843	152.33042611124722	5.3861573902097355
EG12844	166.15429223095708	7.776228233279034
EG12845	26.24104688036423	1.4374470207605534
EG12850	14.39415029651812	0.961513406980885
EG12851	197.68821056319973	9.277802451169924
EG12853	4.324911806867581	0.30527320334679675
EG12854	653.2237089177175	29.395192352857542
EG12855	120.22423639979442	3.970652199208868
EG12857	7.433543794179705	0.38465800730192556
EG12859	85.19263792296799	0.3652477955198544
EG12860	57.18385958937927	4.376278257382868
EG12861	39.27057013391299	22.75327053283535
EG12865	138.11004898271912	11.437031089577928
EG12866	785.1984484591059	50.50262315568021
EG12867	53.25369545594151	4.322666875801042
EG12868	142.82227643412108	44.18635069257225
EG12870	24.449061107893293	2.8376096394538854
EG12874	16.37102590461943	0.38923344377309294
EG12875	237.34689223154146	29.014432691930057
EG12876	96.3020346909285	0.7441597160603054
EG12877	1.653703015760112	0.3825863624124144
EG12878	449.6953657536659	60.988486798780535
EG12879	51.27251284894754	3.1656624428952354
EG12880	15.100211603265787	0.0007738318664055486
EG12882	166.2900056924144	18.27570636805417
EG12883	2.6669151877186765	0.30903248041165354
EG12903	82.38797913634848	8.497276923323621
EG12908	1.1824468104517682	0.0821808123282925
EG12933	45.80201757907443	5.782711099196449
EG12957	81.11606617239585	4.334355568938023
EG13139	4.806958716772867	0.5211680423179692
EG13159	5.17252139688064	0.6500712145688502
EG13161	21.289785174716798	1.2175225242120604
EG13174	1.4849649422378626	0.4187154659777246
EG13217	5.021810652404051	0.5364057453551965
EG13235	1.6221900737470107	0.13162546754756504
EG13236	9.60742127430505	0.42151045862023107
EG13238	62.15131859867947	8.532331305931844
EG13270	18.218070641108145	0.011632549181573656
EG13283	3.9503158224386814	0.031624040062673706
EG20044	45.559464573111825	3.067726007740815
EG20051	8.986974254268418	1.3919504137717134
EG20053	2.963842830367013	0.2250070958274897
EG20080	42.60556260383993	2.307521818530628
EG20091	245.2901037712784	24.727721203935662
EG20098	185.8666017653715	1.2128949735887056
EG20110	26.836776112894555	1.6309660800777732
EG20173	220.57708203170606	22.031567016038284
EG20248	15.461103162976965	1.0464506503633724
EG20249	71.8240297602986	1.212996071128821
EG20252	3.916333244717383	0.688837760159271
EG20253	29.710850584115136	4.085357959769205
EG20257	475.8769881903961	48.05614469044163
EG50001	4119.7092344401035	429.71023675045484
EG50002	2208.3176312434584	314.7788114726585
EG50003	10720.763399272597	2720.94054750046
EG50004	4707.034588441305	3567.4038908905127
EG50005	186.9657584715722	2.182460974567414
EG50006	40.22145399911872	5.336783233189249
EG50007	31.613136861924225	2.5419727986317793
EG50009	244.47937783354766	25.11610241036692
EG50010	96.84997932755363	10.273390953622558
EG50011	127.36791711593264	20.950585847219845
G0-10241	4.230888154030103	0.490429117706021
G0-10261	3.2107578651894637	2.5893349751999715
G0-10430	2.7787758188738305	0.04172639420019003
G0-10432	1.7432639915096022	0.5385360230390394
G0-10434	6.222788574117127	0.12251579471979146
G0-10435	1.8656518877015078	0.38992172534239095
G0-10436	1.0	0.0
G0-10437	537.5716423192555	0.7014820621356422
G0-10438	65.29822324341471	4.721756659517944
G0-10439	1.0	0.0
G0-10440	8.227720857774555	0.8500434152959546
G0-10441	48.39541971090401	3.1413479579587746
G0-10443	47.058425320553056	21.192122792500506
G0-10446	12.84507709063474	0.03821645478223761
G0-10448	7.320230412118132	2.3729581776481834
G0-10449	4.7356060736693655	0.2233498094205584
G0-10450	279.0465206865515	24.89001691944847
G0-10451	35.80634482235514	7.3533126824324055
G0-10452	2.0432215054033676	0.4699056681963923
G0-10453	12.749497908417485	0.8111944783012789
G0-10454	94.07242931358483	12.518264107328154
G0-10455	176.78621950390487	54.40718234533097
G0-10456	13.357683416605383	1.3303430847745445
G0-10458	2.0420328394949108	1.115805544349333
G0-10459	29.505254795162973	8.702308284989384
G0-10460	8.062163516876971	0.165663717246523
G0-10461	2.7313037745940383	0.7798434499890607
G0-10462	15.57134163862522	0.341813469985693
G0-10463	33.4450988097987	9.598696072863941
G0-10464	1.2001653159763213	0.28307650457040967
G0-10465	22.791939752412354	5.035315292869201
G0-10466	88.38104976268535	10.03664435014235
G0-10467	21.92450342842378	6.06459994163362
G0-10468	322.69765208156366	4.572950807514921
G0-10469	37.14822715236568	1.9064263596870912
G0-10470	166.82718797451685	13.978711880542514
G0-10471	220.66545353247608	23.484646479754527
G0-10472	4.515182824047616	0.914819811968094
G0-10473	5.278841735929806	0.12382168146606645
G0-10474	2588.749976595215	144.41575395200977
G0-10475	206.77286584468789	20.880624166458173
G0-10511	3.7088275989926105	1.5242806715289239
G0-10512	163.2144698119651	30.05981522972526
G0-10513	276.71061432646866	31.405246888208634
G0-10550	1.5055767746400877	0.34852754053627183
G0-10559	1.7249230350748592	1.0251959878795327
G0-10580	381.123355969295	57.56834161847998
G0-10583	3.487308833202423	1.3838967352385951
G0-10584	1.0	0.0
G0-10585	2.6645143030838363	1.147459903141018
G0-10588	8.442024390364441	2.9352193772870088
G0-10589	18.39928990606074	0.40815128425728453
G0-10590	9.343739806669602	1.0481906947513466
G0-10591	99.61232334229743	9.654103877974249
G0-10593	1.4789670054610746	0.6773616350522802
G0-10594	13.71304885329932	0.9871596845347124
G0-10595	1.7397388851260058	0.33320583773624796
G0-10596	3.5617028470677354	0.461773944436642
G0-10601	5.991147804774235	1.4568544931383534
G0-10603	3.0980432738916655	0.0492157464191868
G0-10605	4.52906206993279	0.08936482079155889
G0-10606	9.331578241070467	2.0850739262208564
G0-10607	2.413817416321821	0.8837853078081505
G0-10608	1.296462636177392	0.006954398756075843
G0-10616	6.844549117577392	0.13710100712997453
G0-10617	46.06223751244314	41.44816097096753
G0-10629	1.6705538073846946	0.9483062887043512
G0-10630	1.6705538073846946	0.9483062887043512
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	338.9399807641647	41.975673181633844
G0-10642	4.005373048572129	2.0718026043000517
G0-10643	4.236200060813072	0.8422150647532292
G0-10644	1.0	0.0
G0-10645	2.8699113167127916	0.9202606904243499
G0-10646	2.2397528437880982	0.02908203156993
G0-10647	3.2351793596763225	3.1610209647906657
G0-10648	5.864180235087565	3.742040780244644
G0-10649	29.576007710719097	5.9287125891401935
G0-10650	1.0	0.0
G0-10651	78.93381514727741	14.681980341798306
G0-10652	17.973892805162187	5.799202530056255
G0-10653	30.38401248041995	19.92113877034166
G0-10654	1.8021930157680326	0.018817785466668784
G0-10655	1.884903386856203	1.251442371081928
G0-10656	2.2772453485164514	1.8062976943499163
G0-10657	321.52420631735447	192.58379320709813
G0-10689	41.83644212465191	5.468968995527723
G0-10707	24.10043629244348	6.5277096519767905
G0-10715	183.54540883830288	114.98930513489576
G0-10716	1.0	0.0
G0-16637	4.183301406767944	1.566634270268181
G0-16638	4.090728920880607	1.8136554758552463
G0-16639	1.0	0.0
G0-16640	4.1609395943640415	0.8226286689253547
G0-16673	2.5843984455704434	2.240677769928571
G0-16674	15.81643564957303	7.275048088164225
G0-16675	1.0	0.0
G0-16685	11.268354730999969	3.683860357433117
G0-16686	69.9486808536737	1.7850872105927538
G0-16687	40.27922640680581	17.154267488370383
G0-16688	4.889184963899868	0.5208541905083174
G0-16689	3.817632726165932	0.37213902643030583
G0-16690	136.93470234716028	56.50733469292418
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	21.40451165879235	3.9033346878169057
G0-16724	5.9064051923419125	0.1419821935985954
G0-16725	2.609329138503496	2.275935093993853
G0-16726	1.0	0.0
G0-16727	13.135750227509549	3.1583064963251744
G0-16728	1.554539455903372	0.7842372194095456
G0-16729	2.3561879570723097	0.6108773689541628
G0-16730	629.8140156123216	77.94859480972431
G0-16731	68.81625256199305	29.959443400995497
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	2.8367621964469407	0.4780139567512046
G0-16735	10.546479096005424	6.5810200384595445
G0-16736	25.270200551708008	1.2382390756786474
G0-16737	31.71296794499868	2.0840060610205153
G0-16738	33.20782273656177	23.587962508222358
G0-16739	4.548486152214057	2.5710752047235097
G0-16740	1.0	0.0
G0-16741	5.285395629759547	3.191304059501775
G0-16742	2.764615283932197	2.495542866907763
G0-16743	1.0	0.0
G0-16744	28.480312961845186	20.5641628375971
G0-16745	33.5457049645499	10.51394855633561
G0-16746	2.8491228851838653	0.04337658997268656
G0-16747	3.850525479366442	0.8702308281537702
G0-16748	23.210214847624925	16.00532739609743
G0-16749	32.85802383235613	3.9607768410862327
G0-16750	23.38637029894629	8.269577371881901
G0-16751	6.581063313006418	2.273222604088825
G0-17011	1.0	0.0
G0-17012	2.732935799575779	2.4507413104819302
G0-17013	1.0	0.0
G0-17014	1.0	0.0
G0-17015	12.602999340398746	1.2362184075916585
G0-17016	81.78699438490706	6.52246867813427
G0-17017	10.116654756007842	2.3561602522176344
G0-17018	16.503333648214337	2.7750460849872303
G0-17019	2.6763845198942398	2.3707657237867434
G0-17020	5.160311915827804	0.9358845480029099
G0-17021	13.020567815284299	4.675922295037162
G0-17022	18.381951325490746	6.6956792822876645
G0-17023	14.176306945424297	4.794631637033203
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	82.30006653079543	90.1681528234829
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	4.831736045657356	5.418893083202486
G0-17030	116.66847634574228	42.6766899783794
G0-17031	12.608310690844645	6.613665173128442
G0-17032	55.99347379783415	18.954725006222613
G0-17033	32.42369051699356	19.23218438739884
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	122.02195803832336	51.45152928512971
G0-17037	6.473008921748965	1.670843193995433
G0-17038	3.260313261499461	1.0181289486430745
G0-17039	1.5776452667950462	0.8169137705421793
G0-17040	1.0	0.0
G0-17041	80.66211261947196	18.53106027665168
G0-17042	72.98831747251349	11.589607920570968
G0-17043	1.6931743201406784	0.980296524631697
G0-17044	1.536443046353323	0.7586450315936082
G0-17045	13.943340699316254	2.333173612570888
G0-17046	1.0	0.0
G0-17047	27.010031962940147	6.09619659508484
G0-17048	7.233037719942118	3.0675356348632072
G0-17074	1.0	0.0
G0-17087	10.974053156417629	7.570131081201752
G0-17090	1.0	0.0
G0-17091	7.057604780822203	6.606153787271466
G0-17092	109.81736344230222	39.27170527535381
G0-17093	9.83742936373572	1.3414678844673573
G0-17094	17.60064862531306	18.248614298256864
G0-17095	1.7701936888958065	1.0892183604906138
G0-17096	10.199810541053859	10.94671468145499
G0-17097	1.0	0.0
G0-17098	1.7701936888958065	1.0892183604906138
G0-17099	13.967151763965907	4.363281836892568
G0-41	29.82803255368274	5.291596577256556
G0-8887	109.75894255038409	26.36982340830447
G0-8888	9.091886719634829	7.522469847888025
G0-8891	112.50580795306217	92.7906353055908
G0-8892	75.99497005442338	71.74852541495005
G0-8900	27.139055982226797	16.0081438541562
G0-9041	18.04031811757593	0.13584506092649712
G0-9081	3.611913480858527	1.6300213114089102
G0-9121	106.40207546481616	15.628771464388818
G0-9461	156.80878300598243	1.0604475870292693
G0-9541	38.21314940597665	2.62573624285941
G0-9561	63.33108558415745	0.5440284512141124
G0-9562	488.20217850372285	378.5140088534333
G0-9563	1.0	0.0
G0-9582	2.613256821103121	0.7939503993650712
G0-9602	5.160663582183878	0.43797506318506574
G0-9605	4.390469892724336	1.5271934244729228
G0-9607	3.645410105651668	0.4735197688159457
G0-9610	7.509702194352561	2.9322113713801774
G0-9613	2.3148113882671626	1.8594240972500187
G0-9621	55.26987060479506	39.8783326965295
G0-9662	100.89271402493756	60.81770931653062
G0-9962	9.167288424627857	1.0937937980068315
G0-9981	10.181160650946037	5.982003881088256
G1	379.8592467717845	2.6236261252666555
G198	80.07618346072186	9.58682641247684
G2000	21.88070675034789	0.48395572972805695
G2001	23.189535924307606	0.281008446497811
G2002	50.646790383244706	0.9464171407891571
G357	11.596802198357167	0.014339920558448323
G358	11.721648535857511	2.609581543276149
G359	8.266514309466846	0.40082328389902283
G36	5.319133370490089	0.3591581765479299
G360	10.803815978001793	0.8504080782275981
G361	12.923820156168112	1.332253718382827
G362	9.456488734332893	1.4225445109470334
G363	11.350723844490958	0.6860415113719232
G364	4.622979434443383	0.4115116867462944
G365	4.766383700606827	0.35174939297874547
G366	4.480229755359375	0.572867556984426
G369	26.65085568103954	4.536557094552017
G370	5.3434252178293065	0.37108810693709315
G372	158.1673420003906	45.522186419844175
G377	2.8480704363692997	0.21174248504185564
G378	4.12371846427418	0.7083749234293724
G379	3.938420181181672	0.12020776234299141
G436	3.193315254709348	0.10372620551554879
G495	140.96229505377815	0.7335917376293445
G58	85.66871145264255	1.8909492002895816
G592	73.80424328120462	6.238157817276399
G6081	103.52736324645886	5.910665217777515
G6082	5.741601971143469	1.103943390784026
G6083	48.357152618289334	5.320438289738862
G6085	4.568975987909421	0.14581162492155839
G6086	10.924122067651718	0.39591985824347575
G6087	10.530514387191944	0.48768558520605393
G6088	72.6042950780836	2.4100187289976716
G6092	249.7691803048154	26.103139749444335
G6093	486.9275435639796	45.49078286858472
G6094	37.649773402576024	5.504383408277948
G6095	61.36100486935331	3.9233327528539985
G6096	68.41925858342877	5.9898104280989655
G6097	125.81933652161239	10.908750377025887
G6098	51.88376379614374	1.7233177855292725
G6099	98.44390208303255	9.860401231251753
G6100	51.45051272012308	0.8966134320391843
G6101	5.633374958269808	0.18227991515432412
G6103	45.06307842161293	1.7421952864768633
G6104	476.6137893335943	0.5579554003109658
G6105	22.886581486995645	0.5134138432708708
G6106	289.54605724315456	10.464996724124216
G6107	115.26991940703734	3.057112046765947
G6108	353.2340653887783	20.986396228965585
G6109	152.6637565248456	19.521325792704058
G6110	661.9092486276277	153.3496412812325
G6111	6.28493139310424	0.4158866741858385
G6112	23.12661288739517	4.126912590500116
G6115	20.13225823756495	0.09894466036749994
G6116	27.864019411503357	1.2204003858635002
G6117	25.38654806792084	0.8776204640951683
G6118	7.342891134051747	1.93640767183433
G6120	2.7725523056917156	1.8188401249054147
G6121	1.6454019953576862	0.19703339561865724
G6122	1.0871917383272898	0.12330773886933903
G6123	1.2688761372473976	0.1323250666077077
G6124	1.5142256121283395	0.2530716898094329
G6125	26.806265458767278	5.32716829951351
G6126	10.59518171318011	1.2672842529348172
G6127	2.050972053736047	0.5172268112231773
G6128	14.190469337726352	2.5856173963862745
G6129	7.222207529435726	0.01655927372359142
G6131	7.110721876061475	0.34418572235094225
G6133	23.280581102528572	3.9043535370680984
G6134	134.03291300877214	17.035815043992994
G6135	20.126761129417375	1.0756563969364739
G6136	46.473466624027594	4.910458450504528
G6138	10.256562355000597	0.4466721674657439
G6139	17.008982369326695	0.3755375446793456
G6140	3.915784212774704	0.7588274355208035
G6141	3.887882732021402	0.07921297755597986
G6142	5.798164919716466	0.6144393018722635
G6143	7.48212253816513	0.6906248059478053
G6144	51.13922851898742	2.5580485703851745
G6145	10.171348687973339	0.10037462813859767
G6146	9.417221373411948	2.5269992571867896
G6147	25.692474846948677	0.3689979442272346
G6148	12.269876427756829	1.3039204392692367
G6149	11.312772387572661	1.2349148111890997
G6150	4.407675920063946	0.9594085365232887
G6151	475.7622224746517	23.728429581883695
G6152	108.48951322972044	14.742238486330871
G6154	5.41531491715321	1.1310734165841965
G6155	7.127840420508925	0.8557998541127874
G6156	5.436082698837859	0.7421145728880104
G6157	5.327370991096856	0.01768192794242215
G6158	528.244151182383	27.698579931572056
G6159	15.137295233463945	0.6821902221811038
G6160	12.361400635577116	2.463052842203559
G6161	8.324607296980234	0.8754960832942585
G6162	4.092686590717217	0.00385185853591781
G6163	3.748874628567676	0.1948990079970272
G6164	23.677800383013935	0.1384900700829035
G6165	5.909217995051361	0.37419834412965974
G6166	10.318865868903398	0.7961735553192997
G6167	13.829019086339631	2.5473462578036004
G6168	1.268221522977636	0.37932251551533924
G6169	1.934363889730403	0.7786653652949139
G6171	6.715495663098202	0.03669629778244231
G6173	7.225910714498147	1.122286042179798
G6174	16.173818838616178	0.16751216807084474
G6175	5.681373732629411	0.5667012305912729
G6176	4.124267772169983	0.007047495667542548
G6177	12.950272535971395	0.5638686491846389
G6178	16.820967713711	1.1190861484217143
G6180	4.302301296545815	0.07746514339664144
G6181	17.162384770092316	1.1707612021080627
G6182	5.5360911866244304	1.6163433446942803
G6183	6.88580063136115	1.188008979751809
G6184	1.6644942644810927	0.14948155955491058
G6185	2.661071461968595	0.2973263658252465
G6186	3.072039346153698	0.2774952545745408
