gene_id	tpm_mean	tpm_std
EG11061	140.82217339999997	29.10973605527135
EG11062	72.27551539999999	11.023088884407642
EG11063	149.9743722	13.15486325634518
EG11064	106.281979	8.405010466655412
EG11065	15.994684800000002	2.700158198704235
EG11066	4.781248400000001	0.5680426734711926
EG11067	168.5901002	35.949341953585666
EG11068	8.116613000000001	2.4122726545138926
EG11069	145.532911	13.842464969031075
EG11070	152.64290540000002	13.102976728801671
EG11071	45.75985300000001	2.2946631484263675
EG11072	119.84768260000001	23.115820519283933
EG11073	28.464288999999997	3.746102534216263
EG11074	3.181837	0.3855525266393671
EG11075	3.9578193999999995	0.5021708697239418
EG11076	1.4095046	0.2250982969089282
EG11078	15.157190199999999	1.9830181074850783
EG11079	176.12976880000002	26.03634752670752
EG11080	151.18770039999998	45.192676085219965
EG11081	94.377288	24.302329270318207
EG11082	18.3668198	3.244527698630372
EG11083	18.5929578	2.953130316057471
EG11084	92.6615216	17.0547163493588
EG11085	56.600231799999996	12.42188082695315
EG11086	35.826262400000005	4.753319304297661
EG11087	151.2066708	15.926471995906171
EG11088	169.95688460000002	40.21759461073523
EG11089	260.4154396	11.360293344252087
EG11090	295.57609979999995	29.82419689718649
EG11091	67.34701559999999	9.188182898691794
EG11093	271.4218204	13.26340448379568
EG11094	10.9038778	1.7161344709062571
EG11095	6.271207200000001	0.8870076913357064
EG11096	325.724189	106.23806280887169
EG11097	71.4088836	6.1994137778501495
EG11098	74.335118	21.391557372413047
EG11099	4.7706002000000005	3.425052240975705
EG11100	195.29346	41.708715453058886
EG11101	3.0068545999999996	0.9317220125071105
EG11102	17.744634	1.1644816327201135
EG11103	1.4716716	1.1933046565254408
EG11104	8.9186828	10.616604979340698
EG11105	48.909801	64.17782492963667
EG11108	12.7332154	4.376104294017089
EG11109	28.4308002	2.0725727206136093
EG11110	46.5130586	5.12246408961774
EG11111	170.11415819999996	25.7374808804834
EG11112	21.7627622	2.407489418415001
EG11113	331.79589100000004	67.79866665064577
EG11116	10.431774	1.9786985733376623
EG11117	208.7934984	12.466672165024413
EG11118	15.765450999999999	2.274363620505525
EG11119	1067.0590247999999	208.81637229134685
EG11120	0.3006916	0.28519978369784926
EG11121	10.7185322	6.044203281814544
EG11122	102.7609042	19.249665703032196
EG11123	62.4075062	14.3654892423909
EG11124	595.3824109999999	300.0261677911929
EG11125	4.1225252	1.7412182811459052
EG11126	1.4623902000000002	0.9050273963928938
EG11127	2.7239416	4.351526902184944
EG11128	22.134687000000003	2.985007254669074
EG11129	7.487148	5.698222886556035
EG11130	12.214454799999999	9.142076182698117
EG11131	73.31644700000001	15.327976160915064
EG11132	39.9092138	6.61451373902751
EG11133	51.9754194	4.365289731932383
EG11134	242.44295420000003	63.85057064784298
EG11135	33.076227599999996	3.2448320626341056
EG11136	1.1542872	0.4401078455551548
EG11137	268.57070400000003	36.180319089989155
EG11138	199.4258758	21.63723842370529
EG11139	160.9288124	15.645008555848356
EG11140	203.65592600000002	14.506293177459144
EG11141	14.846599199999996	4.241913294382229
EG11142	2.4096696	0.6120422518374855
EG11143	77.6198936	12.162403478006528
EG11144	56.9824626	6.341159234557141
EG11145	9.1726384	2.4578918347410657
EG11146	12.1990392	1.4700551884914725
EG11147	71.6995884	14.549512081265433
EG11149	143.2128972	27.927724411350916
EG11150	0.2970732	0.3278642768756609
EG11151	5753.9814578	452.63456156608277
EG11152	121.2623384	47.76674386512151
EG11153	1155.3138803999998	131.2096628579428
EG11154	10.1865634	4.0371954376035974
EG11155	9.4434736	1.806717699448035
EG11156	4.992738	1.424948281967279
EG11157	20.6000584	5.044658411219813
EG11158	150.71597419999998	31.7687926769923
EG11159	9.1052316	1.7604838121372488
EG11160	186.2419386	44.209340852323926
EG11161	49.6297766	8.714647586805293
EG11162	68.3010874	5.941822678308339
EG11164	143.5448322	17.466516436240262
EG11165	125.9563348	13.935371374981857
EG11166	12.1845592	1.260562683759796
EG11167	96.2952024	1.1368570551486668
EG11168	16.8938348	6.249866101382069
EG11169	13.975645599999998	5.950318832344641
EG11171	19.6384118	3.581189641171938
EG11172	1.1690150000000004	0.29302661720140716
EG11173	0.0923616	0.20652681611064458
EG11174	0.3040196	0.12201820723482212
EG11175	5.5503222	1.0855382418817403
EG11176	6.3673139999999995	1.995162479147751
EG11177	255.5622302	14.602279922547707
EG11178	317.7509	36.11630524383391
EG11179	523.5671008	28.919990406678934
EG11180	200.0717124	23.98515223240562
EG11181	63.53657159999999	62.56868821413158
EG11182	140.9692166	39.01195361772145
EG11183	192.46041580000002	13.893388468476042
EG11184	21.0539424	3.8538834748150204
EG11186	2.2358386	0.9304681132227477
EG11187	5.479572800000001	1.4298651954525992
EG11188	59.0278268	5.506525568090891
EG11189	94.40096659999999	6.00093582933248
EG11190	11.345507	1.8832062519373711
EG11191	44.181003600000004	9.527843266829818
EG11192	91.8912344	13.063881160711384
EG11193	22.1430128	2.136493151036343
EG11194	5.831626399999999	4.971076479669901
EG11195	208.05986939999997	35.43171586155862
EG11196	3.493778	1.3180475299039862
EG11197	177.4984484	38.99670052331579
EG11198	110.8893102	21.954244730458356
EG11199	187.69448400000002	25.08825523003011
EG11201	130.81079440000002	10.298106329802524
EG11202	108.72043060000001	6.7238760922681555
EG11203	110.05419160000001	2.758292043802432
EG11204	124.94945900000002	15.200372712042212
EG11205	72.288678	5.2012948719819745
EG11206	0.8377770000000002	1.1476261340166494
EG11207	10.629407	2.5006107099479715
EG11208	0.7890672	0.3207971796076144
EG11209	28.548151	7.367720333282101
EG11210	202.77995800000002	22.233809031295014
EG11211	23.0184944	7.158013180661538
EG11212	349.25086739999995	46.94132319005993
EG11214	39.298265	6.5778220154569045
EG11215	21.4672354	2.987130206204075
EG11217	43.22465340000001	7.757665289941189
EG11218	23.2422532	3.4630315965710885
EG11219	28.949597599999997	11.397873779062362
EG11221	284.5275458	12.878638832338623
EG11222	16.045862800000002	3.0526476645603404
EG11223	50.3647668	7.354010920489492
EG11224	74.29415159999999	16.371473869832226
EG11225	473.4498256	27.803798859661423
EG11226	276.5956302	200.33453968790673
EG11227	7.8413876	1.753410940394835
EG11228	5.072388999999999	1.5527812364357703
EG11229	4.405218	1.3354642782219972
EG11230	3.7158928	1.1413094179970216
EG11231	687.8313509999999	86.49290409892421
EG11232	163.61501319999996	31.92905825181661
EG11233	36.2791142	7.755914789176915
EG11234	1.3026614000000003	0.4542886708204378
EG11235	125.9267554	23.5692084520985
EG11236	3.0903234	1.2076062491206727
EG11237	5.6117458	1.9456507738558069
EG11238	22.471148200000002	3.68737633016637
EG11239	8.446286800000001	1.4770047220984772
EG11241	5.9415338	4.657036903653084
EG11242	6.0379781999999995	1.6781537860688454
EG11244	50.479516000000004	8.245556823323152
EG11245	1.2799114	0.5126093153765351
EG11246	1059.1907992000001	177.4515196803744
EG11247	27.2844416	4.379470426857431
EG11249	83.88665899999998	12.67862316383096
EG11250	9.428184399999997	5.659847706088549
EG11251	174.44523980000002	12.636404405702645
EG11252	97.1631394	10.572010373834857
EG11253	49.794825	7.18397259345402
EG11254	51.137794	10.689716234572437
EG11255	90.7817226	17.801850578440863
EG11256	19.1054278	9.994408921421952
EG11257	0.7507980000000001	0.3093025619195548
EG11258	1697.288464	490.6544581100473
EG11259	458.3474534	48.100486747879394
EG11260	4.884223799999999	1.2862293256879584
EG11261	49.0589844	5.450819586873041
EG11262	7.390357	4.356744915537574
EG11263	2.9307308	1.3810038405434288
EG11265	36.7915356	4.584344361155835
EG11266	1.89363	0.7917888126176702
EG11267	0.0	0.0
EG11268	240.6718812	33.64123383684352
EG11269	0.0	0.0
EG11270	78.630259	42.152032876670035
EG11271	0.0	0.0
EG11272	0.0	0.0
EG11274	0.0	0.0
EG11275	0.0	0.0
EG11276	0.0	0.0
EG11277	0.0	0.0
EG11279	2.3112282	5.168063366714479
EG11280	0.0	0.0
EG11281	71.46585339999999	11.76189801299719
EG11282	0.7441164	0.1392256911449895
EG11284	515.8002106	72.597027379225
EG11285	23.9016458	1.500733438689463
EG11286	69.0104776	9.309357476389996
EG11287	7.2827758000000005	1.610432086124932
EG11288	19.8745766	1.7492499602236096
EG11289	5.8135984	3.8759731748538715
EG11290	12.4657666	1.9165445129438814
EG11291	14.702418	1.7041502135320987
EG11292	3.008914	1.6957702501351708
EG11293	135.53888320000001	19.34079957942003
EG11294	84.5138622	7.557445885548388
EG11295	124.3949288	10.073733281031943
EG11296	25.258802600000003	6.227881475725216
EG11297	188.937161	33.91239182619327
EG11298	50.243072	7.3466841781447565
EG11299	43.8837276	4.357708717372274
EG11300	0.5664776	1.266682421330935
EG11301	0.0	0.0
EG11302	3.7390860000000004	1.6703019780828554
EG11303	0.704947	1.5763094125345443
EG11305	27.871423399999998	11.576162881465939
EG11306	349.0031714	35.741049737789815
EG11309	8.486378600000002	1.1351332341770723
EG11310	0.747554	0.12992717028012266
EG11311	261.0961516	58.859486536104995
EG11312	3.3689886	0.5662588341313538
EG11313	2.1003534	0.49393374275129254
EG11314	57.7418576	24.80095621833025
EG11315	110.096434	30.719754456874686
EG11316	29.487804	12.028658004348284
EG11317	287.0644616000001	52.63650765160516
EG11318	1178.9799702	176.0306498902122
EG11319	185.1222918	44.2196994347475
EG11320	129.72913680000002	15.888181162050104
EG11321	138.56229860000002	14.50322929053875
EG11322	408.1288512	56.804424032462364
EG11323	281.8592852	19.911630521344904
EG11324	137.31189999999998	17.426766454483264
EG11325	99.47102319999999	9.1543233673184
EG11326	24.8013582	5.01331020634368
EG11327	3.5708782	2.0247696661893917
EG11328	141.151726	16.443749510877687
EG11329	6.731998999999999	1.6247876712676954
EG11330	2.5969282	0.25124181354762587
EG11331	117.28028019999999	13.911456190820756
EG11332	24.218624600000002	4.415580117633276
EG11333	103.1174338	6.914684713022112
EG11334	3.4384381999999993	0.7353245896627556
EG11335	28.7323172	2.406965064975955
EG11336	7.4400466	1.9973098859171305
EG11337	87.81982660000001	29.102746346235616
EG11338	15.222244800000002	8.233149663711526
EG11339	79.95677779999998	12.696307894231817
EG11340	69.7641862	13.629933371814978
EG11341	92.00504119999998	17.30012884286492
EG11342	38.8637378	12.527709526567584
EG11343	29.389656600000002	6.9020693883191875
EG11344	135.5214752	13.94584565655632
EG11345	65.13232	9.014603964212238
EG11346	19.547662000000003	8.174188958491479
EG11347	129.9022562	38.92920186891624
EG11350	60.7033318	10.580984510044948
EG11351	65.2732604	12.456751578503674
EG11352	60.6828168	8.510069009184777
EG11353	53.6728548	7.147831592169592
EG11354	27.010953800000003	10.800659015192856
EG11355	1694.846218	173.4099976428899
EG11356	1414.2748618	238.0295635369281
EG11357	60.738095799999996	5.584288238603173
EG11358	114.329338	32.77989803201419
EG11359	2.4694116	0.8776518547398506
EG11360	299.9374638	14.898095589630811
EG11361	47.9890866	3.4144325829836344
EG11362	5.029024	1.0737950191102583
EG11363	22.466918200000002	2.100276819550866
EG11364	0.38568420000000003	0.19441774757387764
EG11366	399.3831617999999	51.95126405595771
EG11367	32.613421	2.4028511398593753
EG11368	156.0075058	34.86654628705457
EG11369	50.42338840000001	7.344815629377827
EG11370	33.2077912	1.5785506199663673
EG11371	110.53336180000001	28.31490336497118
EG11372	48.9688216	12.698967225248786
EG11373	1.7117125999999998	0.36565577729443854
EG11374	10.116257200000002	1.5070352299361485
EG11375	223.68575040000002	33.358455007326796
EG11376	55.493996800000005	6.313648096392464
EG11377	50.4123018	3.1600872005812106
EG11378	16.730550799999996	18.63189783400896
EG11379	4.0298636000000005	1.03882862893227
EG11380	2.967003	0.6254159401302465
EG11381	19.1528984	2.5717497284997046
EG11383	73.30340120000001	6.871312078639548
EG11384	2145.9468389999997	120.33632584583448
EG11385	141.44504700000002	15.328484691763375
EG11387	289.2822342	109.17078089265524
EG11388	1006.1720739999998	284.060433402561
EG11389	467.9420854	138.6958005444197
EG11390	1899.5628688000002	574.3360796162203
EG11391	18.3328902	4.878895900662997
EG11392	93.51869360000002	12.450342769160422
EG11393	131.0968866	21.454816880709064
EG11394	145.5391572	11.244220800006808
EG11395	164.51489320000002	17.60594209927023
EG11396	120.3782508	7.29841080513091
EG11398	32.56621679999999	6.915540641413888
