gene_id	tpm_mean	tpm_std
EG12196	4.273409213423002	0.9234725192047382
EG12197	240.79840180399293	69.25057403845692
EG12198	25.797651210574386	7.326858251817324
EG12200	14.74505507509597	6.355476468504656
EG12201	39.327475013092915	1.995111944606985
EG12202	22.068295490306717	1.9804443444021222
EG12203	11.921887535891022	2.506368228432837
EG12204	2454.856325699927	156.2827108608612
EG12205	2.802766257930508	1.0915231676582606
EG12207	41.16834702239698	1.5980312547443436
EG12209	93.15956618543063	4.981773779936026
EG12210	95.16331389268487	23.12555901260801
EG12211	29.861595166701562	3.615358706794779
EG12212	40.62541974192916	4.280753015948536
EG12213	66.8526860692875	28.501662802442965
EG12214	84.21560172450756	14.663818886458397
EG12215	54.16672294111682	12.627524978379702
EG12216	103.59673860135675	6.230630088375454
EG12217	22.749746812184128	0.48256038518032657
EG12219	52.53092014439684	9.899178908795868
EG12220	44.004362891484845	4.918655980622846
EG12221	54.373816319180726	3.6544727665223316
EG12223	123.27484829249954	40.803508251729276
EG12224	328.0681790327726	91.51461626711702
EG12225	7.322520047668798	1.7737670949518292
EG12228	9.91081362810949	1.5542552048287253
EG12229	113.6942483153353	17.91032760375283
EG12230	237.3852106677361	62.2588442934464
EG12231	182.29358147659414	85.58500868121365
EG12232	34.407071237724665	2.400746201581429
EG12233	71.88951611682431	24.368598379888564
EG12234	85.87551832040495	5.955464716413912
EG12235	24.714486033901043	0.6756025339890637
EG12236	14.609353633952729	3.598749009440704
EG12237	37.19041959609278	5.254822492980924
EG12238	2.2107380074040712	1.0786332973423045
EG12240	9.954643433484648	1.4003676940429968
EG12241	13.860886228010324	4.226329857020356
EG12242	64.98783875289833	33.045270331255864
EG12243	103.03359162938007	31.491880030064994
EG12244	13.715905511407849	0.8784134111923937
EG12245	78.70885078724149	11.838926646248616
EG12246	45.40746566866212	8.784124668970597
EG12247	29.529778264194462	4.461615932721713
EG12248	77.67039127418266	11.649935844790743
EG12249	1064.629676816843	264.35354570880804
EG12251	228.76525447856358	36.120983686351096
EG12252	847.7491741822924	18.02136021078317
EG12253	167.3600640034364	38.254134312977484
EG12254	96.76812729982876	10.138532276145405
EG12256	61.21711469855093	7.2495482023926
EG12257	47.9079899421955	0.1877269114195603
EG12258	18.4449989707337	4.753221006919355
EG12259	19.31047846760217	6.253409426119775
EG12260	13.904522810035314	1.8863804649788385
EG12262	726.5187973991306	102.77996672288383
EG12263	200.0576533223753	8.690653513456908
EG12264	157.59202926401167	28.979311962184187
EG12265	102.60036796004758	10.037931411357604
EG12266	21.445115310991042	2.7905910866086274
EG12267	19.808259511069668	0.014287607360674585
EG12268	12.07114927436187	6.153009351053216
EG12269	181.0882635944498	52.75512731293947
EG12270	79.00706286490609	7.50673144744612
EG12271	20.45033533473015	7.744762327257891
EG12272	426.94325978736316	7.714519449662654
EG12273	418.62906087394333	46.39276599222041
EG12274	25.017322051730027	3.4096635802139046
EG12275	5.091702137961972	0.7517105975938666
EG12276	7.451582682940705	2.0301724199379714
EG12277	27.387837741427937	11.766594119193513
EG12278	141.88593441821524	1.7209007397818754
EG12279	3.9110157782426063	0.2352304888455564
EG12280	2.524306507346684	0.4985641931151707
EG12281	2.041739713056861	0.1629119739550746
EG12282	3.1459526379875014	1.8198575549478855
EG12283	1.9452545763424678	0.5510398789576053
EG12284	6.387015979766874	2.2247662956820293
EG12285	6.709335067220915	2.4534350479556033
EG12286	9.98371276316943	4.409172619299861
EG12287	15.50217664614001	8.462041872623002
EG12288	13.512972258574568	2.1895538415390416
EG12289	13.043901445245098	2.7150391501424807
EG12290	6.59667390349205	2.9985599258925335
EG12291	3.709178508567643	0.9559095997889233
EG12292	29.306323419167427	3.3061742194196686
EG12293	2.04788200437333	0.13551021471378974
EG12294	629.798947178225	21.692443617149998
EG12295	267.37959430689875	105.63866443972579
EG12296	197.70213418747431	17.47904048548067
EG12297	80.02995064306631	16.875464207279563
EG12298	33.74281452048865	17.514915380590406
EG12301	59.21044888035463	17.199197785305167
EG12302	51.51142372202196	4.9938387386627126
EG12303	95.06381659243311	10.573085054531479
EG12304	62.882058564881405	9.330076405818543
EG12305	34.245065769467764	5.840071436529375
EG12308	22.134278741095372	3.3977140794400174
EG12309	45.80381945448512	3.2414612370052542
EG12310	135.60779386652882	3.123881004112279
EG12311	248.33498783803472	48.8297646997898
EG12312	66.11770364639253	0.9241324047947119
EG12313	98.1913676567479	20.993731041890058
EG12314	151.73479472988012	37.50749590496952
EG12315	2.923246130802373	1.0448628656834984
EG12316	803.9673733475495	91.32173498980802
EG12318	40.298995329179455	9.925968750093482
EG12319	1119.8365961397867	100.21413934313227
EG12320	56.34126828770141	1.2135488927970923
EG12321	85.96392763844317	18.6549647956522
EG12322	11.078573842570249	1.9431417272961244
EG12323	67.51186902446096	1.5875992114531785
EG12325	4.676263512656931	0.0027926539637896184
EG12326	5.075103248334148	1.9237732751193284
EG12327	6.1019381792769485	0.41227238062641713
EG12328	1.1876844630186976	0.26542591304775354
EG12329	33.46859738348371	1.9551351173851472
EG12330	30.03634208250267	1.6294945024881864
EG12331	77.85917545630747	6.926289589958577
EG12332	719.5795451230479	117.05138738754744
EG12333	33.70858559410232	3.4569969096938484
EG12334	25.246453526448988	6.375207852264859
EG12335	14.929105995699231	3.071791301531485
EG12336	680.057309658324	212.85047801452285
EG12337	5.385127771189303	4.291615910886982
EG12338	2.8996881970797603	1.3421997991940615
EG12339	58.05796896151962	3.359385532665891
EG12340	3.357529770034783	1.8510118058938685
EG12341	292.8689953113352	7.764289668695057
EG12342	31.27517283379682	3.1810149144423527
EG12343	214.38595963663414	3.6990632726505583
EG12344	21.366800193216385	4.220537974811901
EG12345	488.16176226504615	109.42686865603201
EG12347	94.99071733072444	17.44681297071737
EG12352	95.16306674737832	20.840698685485204
EG12354	52.75855577116583	9.027907878806834
EG12356	6.797957185698215	2.955769457789861
EG12357	6.1292790924858505	1.326804092102038
EG12358	28.361637306074563	2.7071773355711124
EG12359	2.2581577523356486	0.41151330237425665
EG12360	202.15635976065786	71.35665735531488
EG12361	17.778183906530714	2.3548631357580065
EG12362	39.77886968085119	3.8024122867286714
EG12363	5.869428425177096	2.948298990911617
EG12365	53.157608164425135	3.339654543940187
EG12366	72.73455554302683	2.9166173563513906
EG12367	6.601732843836537	0.7114781090328175
EG12368	32.27004691829245	9.058656368460955
EG12369	3.0590944458701457	0.058661589175335135
EG12370	14.42719166074181	5.238257196427893
EG12371	639.9636106574042	32.57567703584463
EG12372	26.180992873455068	8.499940526321783
EG12373	97.9112105001124	6.691107046940551
EG12374	113.34994055725676	1.9328550814478513
EG12375	8.267055374166599	0.6796485068431769
EG12376	48.5013020088237	18.99381306407849
EG12378	82.7646599861833	14.307402106585153
EG12379	21.42944619647346	9.932606098949547
EG12380	23.32735672615578	8.46727167184699
EG12381	74.73379304580996	12.180289113277153
EG12384	5.785776648377598	3.6417848920627156
EG12385	113.1657332634735	18.78008928045444
EG12386	47.756885051843255	2.8904005390109204
EG12387	21.839998240956035	1.0848126385810215
EG12388	4.509186246861734	0.45380164732909634
EG12391	19.28695492917044	6.45238979504032
EG12392	25.557820638700242	5.893373475619534
EG12393	2.3491383165506665	0.21098436026293305
EG12394	329.04544160399234	76.15771891035226
EG12395	190.78796764097928	29.67990181676052
EG12396	47.49712061490054	9.50624401641922
EG12397	11.72624497631142	1.1923429252143802
EG12399	81.41994632201758	18.531177270992977
EG12400	89.69490222714802	8.594961713567956
EG12401	64.32266195214945	3.7812794660700533
EG12402	56.36407915283128	54.79550470861546
EG12403	107.89150913269384	18.202768507146363
EG12404	608.7180267677411	45.35030963914213
EG12405	21.1791037253941	4.6321148119609825
EG12406	41.005016452996756	8.052462124654395
EG12407	381.7687418195496	37.94615384160663
EG12409	7.290404270862455	0.11279028020266404
EG12410	81.58700072829676	1.824781220980894
EG12411	119.94937315184656	19.14433515384432
EG12412	159.50840322454255	44.919950778768225
EG12414	268.6957237690966	43.0264093859213
EG12415	298.45753910615497	36.981666814955055
EG12417	134.50298446297506	11.601250007580846
EG12419	849.6150184985248	35.29426501391398
EG12421	49.086103638966904	1.707187962352711
EG12422	119.15690842909532	30.414387321021483
EG12423	8.146977025899115	3.546471880997673
EG12424	20.999366007571624	1.4734478981453396
EG12427	217.48469536649867	28.507741984976533
EG12428	543.3509118277623	326.0082809504689
EG12429	227.0740171246866	44.65975203455594
EG12431	64.91408005950223	1.3420461605517622
EG12432	2.615369097679141	1.1170020061954453
EG12433	112.10817730914854	16.39132787014267
EG12434	79.1869768425615	18.058688799007797
EG12436	299.22763270802477	2.1764679148787853
EG12437	22.64493055160213	7.708760974213383
EG12438	23.842759240575923	2.436256362744356
EG12439	12.787004680741735	5.132908379228955
EG12440	171.1505030616231	12.80330879303309
EG12443	741.5183956752236	129.4135694711896
EG12444	19.89611075640646	7.745183337951798
EG12445	34.21633449331824	8.420522665838043
EG12446	17.942044223916476	4.889082139818026
EG12448	13.375399795143558	5.999668667534823
EG12449	158.54544852465193	5.785221430166038
EG12450	4.53164018576412	1.1605635945676913
EG12454	125.25718564335247	9.308842303133005
EG12455	47.72874855503726	15.106649116005881
EG12458	5.4549869772573025	0.3282199645915699
EG12462	3.336709031923858	1.9120122493620133
EG12469	9.767632227528424	1.962495364544509
EG12475	5.855331601206162	0.15856932023087605
EG12494	7.276259849734475	1.2726660427494292
EG12495	5.365035431646281	2.166017237078799
EG12504	184.11616620529588	28.636535353664794
EG12517	12.63911643030308	1.0629062731319716
EG12520	7.524924767713161	1.668795115941153
EG12522	8.01542593279944	0.43891910552951413
EG12525	31.739181166209796	2.2495578355256245
EG12539	13.970909192531913	5.418015906592159
EG12544	10.954864348593425	1.839946806087592
EG12548	4.535450664260515	1.3193096187268636
EG12554	14.843999805907151	0.1691024027063454
EG12556	7.220820647457495	2.4164391064346167
EG12557	2.7603729895887117	0.275295100480382
EG12563	6.102085457431135	2.5941837166218886
EG12576	11.812801979584501	1.6909549446497074
EG12587	9.21693763291906	3.184170012698909
EG12591	51.458926993484454	11.878585602589007
EG12600	126.76234360989604	45.88691076570797
EG12605	202.18035424329895	8.183867699374467
EG12606	273.12375571019686	22.28469610037677
EG12608	3.8780790072330023	0.13348137261606646
EG12609	44.97053051701275	18.895167183306786
EG12615	39.001419123351674	6.689346845611021
EG12623	107.72221903954113	10.931272226708211
EG12624	1586.8637202519026	403.84737442593536
EG12625	200.28446174264712	42.83036731434704
EG12626	166.5051646717986	28.746973130044122
EG12627	257.36708703213975	50.43150382915034
EG12628	213.41668296855204	35.27772119521352
EG12629	9.521314478955464	0.30039505375210473
EG12630	94.48553972835708	0.6163648984324981
EG12633	183.7990175973418	20.922739924170454
EG12634	5.237665511337262	0.9859982788508388
EG12656	155.99185766102335	8.650563692446676
EG12657	546.7158534364657	13.626517900174468
EG12658	7.868668066450038	0.052260307028426156
EG12661	37.650680577951945	5.731599409656272
EG12662	43.50542801168601	19.165381947126168
EG12663	83.21897889733424	20.458634118279818
EG12666	27.334409204690758	1.8445157344393315
EG12688	396.3727771308837	88.7926013104113
EG12689	10.144446956784996	0.6737146627161726
EG12690	57.53973808120829	6.019188660030782
EG12691	73.03153711416999	1.5369816158721836
EG12692	57.53096078440035	0.1854510407480178
EG12693	76.81408407388963	8.09856346184529
EG12694	6.9978877309259016	1.4924606459828056
EG12697	134.3887681939243	5.898683903293987
EG12702	12.513313406327802	3.159827321919117
EG12703	1262.0817293319628	198.34971794019992
EG12704	6.335522601273707	2.9292756405762
EG12705	60.97472268693519	1.8776725542184465
EG12707	108.36325118675161	6.145231515844055
EG12708	7.095228189558604	3.265673026975669
EG12709	124.77779269386794	11.655163808090448
EG12710	110.02243187265518	11.846355975945333
EG12712	666.869128117614	18.852017826933068
EG12713	27.18896979801427	2.5314275930091146
EG12715	45.60056727987582	0.22835522764249935
EG12717	104.24748550973852	11.40398939640949
EG12720	2.950579115564495	2.1088527660305
EG12732	283.96463840085596	37.741339954527035
EG12734	15.454376026353339	0.40619925030357323
EG12738	12.107290685740868	3.9937873754985844
EG12739	158.61877251417465	13.301960453088778
EG12754	5.613368098642916	0.46253377663063877
EG12760	2.602207817175201	1.8006230993820178
EG12768	1.1275208021800296	0.18034164792769422
EG12769	2.6100176647833364	0.9748194328137094
EG12770	1.273122912605491	0.38625412720152696
EG12780	105.53973941228082	6.118985580278629
EG12794	298.28451279454816	30.653962205332885
EG12799	146.2182149794866	9.589107800541404
EG12800	168.53581506213806	31.48566345463209
EG12801	195.33970669146862	5.695973291780763
EG12802	84.41888433903954	14.456011584854355
EG12830	132.06992760068078	10.91706088131247
EG12835	3.877580317804761	1.1794695444872725
EG12836	2.9390541534167207	2.0397573448735806
EG12837	15.60269037595648	0.21556026283519472
EG12842	67.29584004685854	8.571347204202247
EG12843	57.03617072354045	17.696542200225803
EG12844	190.4459244280257	52.48999911133563
EG12845	36.9926783895273	22.570610168218593
EG12850	14.903783072794209	0.8582599026473011
EG12851	433.8231203829331	30.852853153854248
EG12853	4.808526572074039	0.7085248630079529
EG12854	307.98159321551043	27.763879921151908
EG12855	111.34474296372436	7.106803939645392
EG12857	3.879525514985626	1.6786307415393775
EG12859	83.5002574564767	2.280184677317105
EG12860	37.07604804451633	4.665289587933344
EG12861	26.617619299897925	32.78195270525236
EG12865	176.57572558022912	6.763991630377761
EG12866	481.44589962578283	62.79922239995783
EG12867	51.979252657228386	9.610439877873258
EG12868	237.2727266403085	91.01534117354278
EG12870	33.291598028372434	2.581816578293976
EG12874	25.89473917113542	2.174338303290674
EG12875	190.63841711150224	19.315218786185568
EG12876	83.30279592651533	1.238208461239333
EG12877	1.8713921488645984	1.23233459506975
EG12878	1264.4636511798103	433.1425221800855
EG12879	70.03996080547125	10.252777052666548
EG12880	11.060811405068732	1.5733552521157548
EG12882	170.73522004565285	5.961881365030114
EG12883	3.304328244860926	0.36036128620916613
EG12903	51.45169970662422	4.826588506869809
EG12908	1.2049281030830217	0.28981210269140095
EG12933	88.04286407743297	14.339771069309144
EG12957	79.03732878609048	13.274914515305953
EG13139	5.294589737407081	0.7474404896742116
EG13159	8.028869208617959	3.153600553535371
EG13161	20.284658396780948	3.384293282623051
EG13174	1.0	0.0
EG13217	3.644717574623227	0.8191060515416799
EG13235	1.4439928362500896	0.1566589330738771
EG13236	10.165088679330461	1.1714034155352673
EG13238	139.87580307569067	8.137236024992049
EG13270	39.94188409004417	5.098848048868809
EG13283	3.922725890875136	1.9137149940652312
EG20044	29.821418304527292	4.604060825008325
EG20051	5.682428079972073	2.2104789617122593
EG20053	5.921893021166669	1.4365465229938124
EG20080	36.19055923310893	2.991933189797844
EG20091	173.55926824455017	17.518060697491777
EG20098	202.8034340458634	18.215537565968596
EG20110	40.5243344302646	3.7938894618423658
EG20173	103.39365164994946	3.7929422697142807
EG20248	13.804951282009348	3.654941500422656
EG20249	78.18838932450748	26.107247100975904
EG20252	4.978717463261814	0.9407308943698276
EG20253	44.37316140758109	0.4935683481593483
EG20257	78.3804069135993	5.665906790575102
EG50001	3774.110459293288	108.56504652985824
EG50002	2528.5937815823327	453.42644170609077
EG50003	12576.317714740027	205.3419607641999
EG50004	24665.108860817083	4805.169760332391
EG50005	193.54962925549975	19.72308462045012
EG50006	31.81881771133756	2.017418831957487
EG50007	20.030475307491436	1.0341297654072321
EG50009	63.782502976613706	8.521705730486758
EG50010	81.61323079050595	22.238695144892322
EG50011	132.1700302846997	59.307889583007935
G0-10241	3.9504331764787297	1.3928394311321926
G0-10261	7.010803790559174	5.664502542554779
G0-10430	1.7956189189574576	1.1251750656702568
G0-10432	1.0	0.0
G0-10434	16.948530831172306	15.947217579133607
G0-10435	3.723327752497826	1.648896700300871
G0-10436	1.0	0.0
G0-10437	33.07018079686563	2.8588962689140396
G0-10438	66.68558514400634	26.3069191649553
G0-10439	1.0	0.0
G0-10440	5.305702385748169	6.089182709467252
G0-10441	182.4623597533597	32.128923341060165
G0-10443	123.02045932247935	36.92119434997009
G0-10446	9.99962383563113	12.727390084605718
G0-10448	3.1114502072868975	2.9860415194206134
G0-10449	4.835351856897355	1.2544518391172919
G0-10450	321.3452342034366	72.70211775368466
G0-10451	35.415718790287315	18.00021405439957
G0-10452	1.0	0.0
G0-10453	50.281712030487	5.066766575038829
G0-10454	98.39676231147288	14.946434160726454
G0-10455	171.02821052186113	51.90900824106121
G0-10456	7.1493522878825875	4.351751257288302
G0-10458	3.069757908731241	1.9505126680085478
G0-10459	61.453662226463805	7.857309471875032
G0-10460	14.553145910640389	1.6062747687188756
G0-10461	2.55738171329141	2.202470340728559
G0-10462	26.801973677400156	9.546952958086537
G0-10463	91.63868333390745	27.86421207420138
G0-10464	6.731182282661729	3.470066187709744
G0-10465	161.12041616655225	67.08750780705282
G0-10466	109.91592409113247	4.163775724948005
G0-10467	35.02085868627724	6.750776435396329
G0-10468	544.5101143097241	140.8235566677257
G0-10469	27.127729965322366	0.019847801722910653
G0-10470	100.72498303233478	42.33102007388677
G0-10471	544.2366330115173	174.5572999691846
G0-10472	2.262016216516883	1.7847604493329565
G0-10473	9.292778626993513	3.3020304468296624
G0-10474	44.06437808421888	8.545286618759084
G0-10475	1531.159108504498	143.4907287204565
G0-10511	7.884500679215531	2.42913498251787
G0-10512	360.53779011468833	63.56421013959098
G0-10513	197.29000972301182	14.46730525449185
G0-10550	1.3420417781978355	0.48372012162558886
G0-10559	1.9891478448747213	1.3988662974139492
G0-10580	281.71391710485403	174.13391504063824
G0-10583	2.713711263068278	2.4235537102226856
G0-10584	6.917451317512645	0.7652341501861328
G0-10585	2.969175451122631	1.1922791518969984
G0-10588	19.883194871602893	10.026651200721922
G0-10589	2.575826448776086	2.228555135805372
G0-10590	3.95148953738419	4.174036532971013
G0-10591	304.369231419442	45.71739794094618
G0-10593	1.0	0.0
G0-10594	172.30786886218368	7.629404430046611
G0-10595	1.0	0.0
G0-10596	6.716464278635968	2.6986263986147065
G0-10601	6.224343032649241	3.163189588047386
G0-10603	1.0	0.0
G0-10605	2.958878021831287	1.846020918984866
G0-10606	9.257832536994655	4.999880318009299
G0-10607	1.0	0.0
G0-10608	1.0	0.0
G0-10616	1.0	0.0
G0-10617	945.3433021398932	145.06788640503862
G0-10629	2.829923513490356	2.587902650883487
G0-10630	1.0	0.0
G0-10631	24.76935734928179	18.087531632727316
G0-10632	1.0	0.0
G0-10633	7.3998202156923645	3.874907244014675
G0-10641	3325.9604041751036	1273.9942229027627
G0-10642	1.0	0.0
G0-10643	16.675702344653523	2.4514373212751637
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	1.0	0.0
G0-10647	110.74628996553392	25.948493808983372
G0-10648	28.0710790053362	7.262799584695262
G0-10649	303.5429096834738	167.50159510069813
G0-10650	7.096106464585832	0.9533367373650408
G0-10651	72.13822211980124	33.5829062797876
G0-10652	95.06824856196933	22.241566105717375
G0-10653	2110.932800404404	906.8821936075103
G0-10654	3.6881745303602527	3.8016528788613946
G0-10655	1.0	0.0
G0-10656	6.223674724060907	4.92272245005297
G0-10657	1807.9939782421927	518.726066234992
G0-10689	114.77458161140257	68.88723991196862
G0-10707	88.79703197358981	20.758795031842656
G0-10715	600.6974143481029	65.71104322916909
G0-10716	1.0	0.0
G0-16637	7.967628565475934	0.6211292507713941
G0-16638	12.527931576842395	6.176381591135189
G0-16639	1.0	0.0
G0-16640	6.1044786028937	1.20690668816676
G0-16673	1.0	0.0
G0-16674	9.511272154547285	12.036756514009245
G0-16675	1.0	0.0
G0-16685	27.77776544486451	8.293448771412866
G0-16686	3.1528511922512763	3.044591353852842
G0-16687	5.953996149313984	1.6203336292503148
G0-16688	5.06337791641439	2.4602585688342944
G0-16689	3.901521716954715	4.103371363637427
G0-16690	493.11387735670587	154.0723666777985
G0-16721	7.093195602945982	8.617079859878316
G0-16722	1.0	0.0
G0-16723	54.1894833045638	42.28434584507352
G0-16724	8.071774588280933	0.3394963048081049
G0-16725	4.65591736379926	5.1702479188002055
G0-16726	1.0	0.0
G0-16727	7.528423860333679	9.232585564204005
G0-16728	2.8279586809336403	2.5851239580339875
G0-16729	1.0	0.0
G0-16730	176.81048766152054	76.29197888193252
G0-16731	798.9136960126048	446.15512615321313
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.9891478448747213	1.3988662974139492
G0-16735	10.684940902701996	6.093269017660299
G0-16736	47.86108952118455	14.513535350624656
G0-16737	24.275645932952443	4.6850688810583225
G0-16738	14.473305719418995	8.157699462496113
G0-16739	5.422480680764936	6.254332158070771
G0-16740	3.614176447437709	3.6970037864027248
G0-16741	5.907154753195465	0.6345844163664284
G0-16742	1.963117638896143	1.3620540270876786
G0-16743	1.0	0.0
G0-16744	23.55923250535311	6.052332978898681
G0-16745	31.712221733442433	0.46469084844504527
G0-16746	1.0	0.0
G0-16747	1.0	0.0
G0-16748	33.00611834615721	0.8994411895320059
G0-16749	105.02573232637488	12.472728657580788
G0-16750	47.5317269705977	15.917442258966869
G0-16751	2.3554988990235355	1.9169649267808824
G0-17011	14.71214614522716	12.922146422556478
G0-17012	1.0	0.0
G0-17013	1.0	0.0
G0-17014	1.0	0.0
G0-17015	50.36863820949659	33.58716060955167
G0-17016	22.943363498689262	10.32938105838638
G0-17017	5.066496697728613	5.750894781273209
G0-17018	30.77574440697032	6.03776447589386
G0-17019	107.25992248961987	124.39519700868081
G0-17020	38.36418956178416	25.836742055340604
G0-17021	65.27225087339336	5.1242009971724345
G0-17022	15.44504104010965	15.89306775675184
G0-17023	77.94998283101172	70.80718054947376
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	1588.882430440502	166.95417808791487
G0-17027	1.0	0.0
G0-17028	3.614176447437709	3.6970037864027248
G0-17029	256.1354510029223	119.27843434182998
G0-17030	284.8495025501193	45.58720170025502
G0-17031	11.456705789587616	14.78801514538007
G0-17032	172.8654478055928	144.7141464906903
G0-17033	294.9825743044307	120.3114055126153
G0-17034	16.671024172503934	14.768167348226225
G0-17035	1.0	0.0
G0-17036	497.6636355730443	100.36056938992138
G0-17037	7.583794985819516	1.0296036767704733
G0-17038	1.0	0.0
G0-17039	4.0498725231707455	4.31317108577712
G0-17040	1.0	0.0
G0-17041	20.646244017461868	5.443407326852382
G0-17042	29.669356442743805	1.3763363649188232
G0-17043	16.539613623469645	16.800527038581514
G0-17044	11.967752084299669	15.510743746362373
G0-17045	45.27238770820775	19.024882287942937
G0-17046	5.305702385748169	6.089182709467252
G0-17047	1.0	0.0
G0-17048	20.399348630164333	3.9336950363662586
G0-17074	1.0	0.0
G0-17087	137.74775123059433	33.359041222535545
G0-17090	1.0	0.0
G0-17091	5.5698967022020085	6.462809894898162
G0-17092	260.961387724738	77.79582327359502
G0-17093	75.20979805600722	62.324223907876224
G0-17094	179.08635751249346	182.91550316893643
G0-17095	1.0	0.0
G0-17096	2.926235276440587	2.724108052263766
G0-17097	1.0	0.0
G0-17098	6.077663003922505	7.180899885307317
G0-17099	33.72531726488649	8.143074764545203
G0-41	17.547094493380445	1.2191027264001166
G0-8887	338.13426361169724	201.81519137251132
G0-8888	1022.4277444820545	93.63178588864453
G0-8891	572.7192066519344	46.36719927179729
G0-8892	3000.056712204654	436.327358408811
G0-8900	123.65485504230924	27.109802742598003
G0-9041	77.73056474818156	43.88530635998406
G0-9081	3.5683137032816767	3.6321440716096163
G0-9121	99.12840613868565	29.286919868472367
G0-9461	137.1198624350242	34.63366562010821
G0-9541	50.542139738619696	14.540890869831378
G0-9561	298.39563119089536	65.66857138949295
G0-9562	1671.854790486661	1439.6869491467078
G0-9563	1.0	0.0
G0-9582	3.509733417601833	1.5195714690620754
G0-9602	37.5820966589085	8.649497930941264
G0-9605	7.094287178100293	5.743176190348741
G0-9607	1.0	0.0
G0-9610	363.85248239415813	24.55488144226984
G0-9613	14.266284158819914	6.582993560763968
G0-9621	279.16121962549005	4.03520927925646
G0-9662	265.93532672237444	142.9053979223469
G0-9962	100.36362454343656	23.20313190641983
G0-9981	425.5931550828356	46.510264264373625
G1	784.3935451919846	126.80029368140698
G198	122.88364887010725	38.90204259849662
G2000	34.374055426069596	6.767508830630322
G2001	37.119423021493795	13.146104276214654
G2002	43.250859170502494	4.404622965307931
G357	270.9161900777585	49.526541882870525
G358	611.228412499757	85.50542173082194
G359	677.4069060994648	79.38067002186455
G36	4.423672750514811	1.3041069046473543
G360	633.2872058723822	98.63217173506283
G361	647.7444441932183	147.6394972188067
G362	281.8493164038256	62.39668046526909
G363	435.07930194836024	82.4188357888859
G364	146.51743240257184	33.8582498929095
G365	111.57370721660527	32.212075368884285
G366	93.25887700952775	9.485185329497211
G369	764.8992376200003	96.38682866643842
G370	71.7490718779463	18.197405041521076
G372	736.0082672907562	307.1208351614142
G377	89.47989931467052	31.78416405583254
G378	78.22871837420705	18.291591585395867
G379	64.47199704077468	15.429585030791213
G436	6.335846016326853	0.25615918193934895
G495	118.4431247043461	26.06211201227582
G58	22.767787696811528	1.529748886689622
G592	100.54337781811479	12.302767892517252
G6081	67.32508525400257	7.627036496424918
G6082	9.145126154600279	1.5152905699627486
G6083	36.98645629779104	2.0641826656390405
G6085	8.403324637729472	1.2372965452250373
G6086	9.747536731752563	1.131215702834221
G6087	13.774976723671106	6.72231454028949
G6088	26.077992186248323	1.7444809139909794
G6092	191.11477763584605	53.09664533347362
G6093	372.2735225145916	14.091653019074242
G6094	34.813181972658896	2.1992259785491974
G6095	51.521194650478506	37.64229151726941
G6096	40.82651489096715	12.334829106623031
G6097	246.94491083251458	16.3144973206648
G6098	50.139097026071056	2.947109295441103
G6099	68.50404283075841	19.55276268759652
G6100	61.634584292104854	3.2809885860336143
G6101	3.4434294074516965	0.4954654059970999
G6103	70.31220968050867	6.589753116709253
G6104	457.3093525192275	0.6740396523358652
G6105	24.067269600153498	5.441129340748215
G6106	240.5683520658942	14.655735923910166
G6107	133.87248891624702	30.20975816336963
G6108	333.52640214387804	39.43518180034182
G6109	64.31850033426454	16.08283895734928
G6110	552.6439719773624	49.176301838987776
G6111	13.069242891260703	4.646554261089474
G6112	19.511422407749876	4.3768543693680195
G6115	21.47038639052066	3.364551409886739
G6116	25.26246600273612	2.657729395018161
G6117	12.691306603142511	6.815493237376939
G6118	7.1772833353750665	0.17598476695619183
G6120	4.691089179387602	2.9523357824565326
G6121	1.0	0.0
G6122	2.724489321535175	2.4387961866826218
G6123	1.5973721176722009	0.8448117505955629
G6124	3.51491681086005	0.32522451272200037
G6125	146.72109081397105	20.9461687516632
G6126	47.840301516341825	12.094322977367613
G6127	4.603550234726439	2.4516175617795724
G6128	23.54304531034658	3.1262065140824395
G6129	5.7266775062344415	2.3470751283839815
G6131	3.9056305599636065	0.7431353232414274
G6133	25.271002593240098	8.309862248804974
G6134	80.86779208928047	4.0524374449207885
G6135	33.705856673438	10.641756104585037
G6136	46.277726132541616	12.440745965568466
G6138	15.481631541062825	6.631241378677595
G6139	19.09071981712637	0.2948851943816224
G6140	3.6553692945995557	1.3637980732107815
G6141	3.7593759970949816	2.008759652785813
G6142	3.7769208809738126	0.5589561564307303
G6143	6.176378753022193	1.3447149331705899
G6144	49.34887709184646	34.824963024512705
G6145	14.281713017272754	0.318007552166398
G6146	23.664460747593772	3.9532143145806056
G6147	25.13771700457826	4.470529850260126
G6148	14.476126053091876	0.732302416035302
G6149	3.1200905881420278	1.8887656019553039
G6150	1.2568313702727565	0.3632144070825982
G6151	197.33911406312004	20.911629846327102
G6152	53.173348021412494	19.535402401501376
G6154	9.711993549556858	7.128589037566286
G6155	7.610994345846457	2.9943445330715046
G6156	5.2995563019547145	1.212962338818826
G6157	4.579003723050328	1.6895747881177834
G6158	826.567358115138	113.68409965711831
G6159	33.08987082630652	0.7297894225869563
G6160	12.499193647659407	2.0823107740769182
G6161	7.842469152832897	1.6571675487472344
