gene_id	tpm_mean	tpm_std
EG12178	62.98045139680291	9.83131281056235
EG12179	8084.098513597399	1236.9378621521385
EG12180	44.41019647620609	1.3452856485752291
EG12181	389.9808445878356	80.2881874578072
EG12182	108.62350709118007	9.179765959555384
EG12183	27.32875601996012	4.90535335880171
EG12188	231.88245602692191	28.148565447890515
EG12189	58.210753855577856	12.9127724657335
EG12190	6.510290604108474	2.429615663641175
EG12191	5.4767903591381994	2.294368540721588
EG12192	88.44342565815307	9.355105972165944
EG12193	105.41738132230428	8.357785929980006
EG12194	82.46247758462997	1.4471687092556726
EG12195	7.734187491689146	1.6585500603718273
EG12196	0.6991505149687539	0.0359951612621551
EG12197	217.3391651976916	36.28557295771417
EG12198	33.36035907808574	5.681301703638371
EG12200	7.24233257421479	0.4461103180572618
EG12201	60.22876178593116	6.497040778377399
EG12202	12.374863957743846	0.4310615559611306
EG12203	2349.6819468323656	255.72813866555768
EG12204	859.905069716477	112.90383704314904
EG12205	28.520489029534165	4.844680476332889
EG12207	32.92371626246325	3.7955877134247937
EG12209	38.36634456835231	3.084045580803841
EG12210	213.578258672239	19.86513792994084
EG12211	32.65786099848335	2.222797828800717
EG12212	8.530645946727129	3.76564277490651
EG12213	15.54302297734923	4.406430328191754
EG12214	68.56087855230243	1.6560153312481716
EG12215	36.84434832784287	3.0954754524085746
EG12216	42.69776455236215	2.866481498332199
EG12217	33.31070779500824	8.926062160972553
EG12219	57.94864011262931	5.3974080263764
EG12220	6.339645018735331	0.9161916447259254
EG12221	24.886267524288133	0.1459873474320634
EG12223	45.92850017404712	7.72424017309003
EG12224	101.17635978002951	9.02243808344612
EG12225	2.2107491459036623	0.0700438513279659
EG12228	2.18219050130972	0.731660352964396
EG12229	25.691799043606675	0.2244173877101351
EG12230	222.58338783387924	41.31711366504302
EG12231	20.947521982589365	3.677587790930368
EG12232	81.49381972339971	1.843127529376798
EG12233	7.486785003412381	1.553955592418912
EG12234	195.22172829164865	35.2838851506106
EG12235	4.316264374914694	3.8244575252534
EG12236	0.9673198291406896	0.1209341851591555
EG12237	7.495718940748879	1.7211493369746316
EG12240	3.1386293257284006	0.1548092086355041
EG12241	4.880371605563018	0.6990311112078326
EG12242	15.361205356401708	1.3555620929470569
EG12243	14.061592178672482	3.846003224731037
EG12244	24.24424068698939	1.2573712040356482
EG12245	10.56734089712815	1.5310336103161135
EG12246	5.27469285659972	0.8125287524667721
EG12247	2.760751317850765	0.2836587756322948
EG12248	7.264392002993304	0.507521032568023
EG12249	64.37902500197777	1.8715004339118555
EG12251	207.90260267268633	21.385161279255676
EG12252	1148.9511186497289	149.11811133313742
EG12253	69.0561889287752	7.385496965298377
EG12254	75.68495393389658	3.052988373030508
EG12256	22.88433514445602	2.237448061208893
EG12257	11.096390977198448	2.4686826154452675
EG12258	4.812215729094034	0.858727076823122
EG12259	6.374362160098022	1.411003896816527
EG12260	3.116640880084612	0.5884004744546999
EG12262	35.051217807624035	15.058366962766684
EG12263	178.84705838988413	25.120764753450775
EG12264	18.60364112818342	6.12383027376961
EG12265	59.570587705145144	10.825454653775816
EG12266	18.420178118172966	3.2099137040393417
EG12267	42.29006723941786	2.0486724784632795
EG12268	3.5451745823961094	0.2844598504206823
EG12269	4.904050869475959	1.283507523823177
EG12270	26.07940599992973	8.052204006097602
EG12271	5.35351039990441	0.8099518615121477
EG12272	226.3554479392911	19.470351610261893
EG12273	246.98339888052877	25.338630995711043
EG12274	5.7069872453889525	1.2124015958960717
EG12275	1.9608118498858649	0.1643056591344299
EG12276	2.5077312242918564	0.6357130757723403
EG12277	178.60708570631903	16.471686748727095
EG12278	22.26592368624897	0.2146227928350814
EG12279	1.009698180234259	0.3844275593514477
EG12280	0.6407278459332738	0.9061260095089348
EG12281	0.0	0.0
EG12282	0.0897865671137584	0.1269773809311992
EG12283	0.1234836808304501	0.1746322961621731
EG12284	0.7082718477809272	0.5149635995869486
EG12285	0.2540855504111317	0.3593312313944551
EG12286	1.3034114852683631	0.4991187819680217
EG12287	4.135933850639661	1.6553808960774188
EG12288	0.8874765795392209	0.7197225316818138
EG12289	22.323862250305627	5.232674725813582
EG12290	0.2829025736154739	0.1832363212389484
EG12291	0.7045729166304031	0.9964165743794842
EG12292	2.364398529498232	0.7230613471532121
EG12293	0.8277293652097707	0.5365665186923275
EG12294	239.75363316048572	40.46633810876976
EG12295	268.38444559767225	19.102561912492817
EG12296	1521.3696965134864	191.37775072175833
EG12297	85.12602175846281	15.26026792503381
EG12298	47.81143713665746	5.616487927056641
EG12301	24.42890118248265	2.2733257716562103
EG12302	80.88913995260522	13.041360027066418
EG12303	92.29425574816943	11.116521865421005
EG12304	48.78888058047263	0.5892396956615766
EG12305	37.40457704000982	10.253211195259825
EG12308	17.49058227598192	1.2600886344268287
EG12309	80.90546181460391	1.596438656384508
EG12310	175.9115267190625	22.392950505612156
EG12311	194.0415541757332	44.5297277339705
EG12312	46.723497796172474	6.791954755171849
EG12313	70.28692788071203	12.423065810602475
EG12314	61.69635868148132	21.061312240179937
EG12315	0.8539562138279946	0.2444191610918597
EG12316	649.0631732668287	78.9235977137674
EG12318	347.48239854828745	122.10030410703324
EG12319	193.15511182046697	22.780961820595863
EG12320	144.40050331710225	6.319947034369203
EG12321	167.492014097555	12.885357237073295
EG12322	59.053943347530755	2.120527280816622
EG12323	55.99236976370317	7.66749436401992
EG12325	0.2727399182168837	0.3857124913428458
EG12326	0.7255825048463334	0.4761375725312445
EG12327	0.0	0.0
EG12328	0.8998964986220689	0.4750744920789864
EG12329	24.8782719839927	4.635612002801247
EG12330	13.484777547245676	0.0437288456853806
EG12331	44.81619090374833	6.855159355204972
EG12332	102.95895640305515	4.824912600727722
EG12333	21.252650085518606	2.5986986597654975
EG12334	60.88417462277634	0.1036749384965711
EG12335	7.177306344155835	0.0394353658985
EG12336	332.37537669902275	11.656668124333136
EG12337	22.94647236093167	3.044084195871364
EG12338	0.7751301525471364	0.2965020724275653
EG12339	25.936039233231433	8.811836726202863
EG12340	4.880290684789431	0.99930164824142
EG12341	1423.4914190238746	59.17734711247754
EG12342	10.669016429477011	1.991409685037247
EG12343	145.34230967812874	23.00994372843481
EG12344	34.64862844105455	0.6814134889820243
EG12345	517.9526066002966	30.562053207333435
EG12347	178.65237862492447	15.332128750505875
EG12352	71.12850960466339	7.536752533895171
EG12354	33.9260456834817	0.32814954583445
EG12356	3.9792314824205657	0.1838205637537876
EG12357	1.7294877514556783	0.5300996969043698
EG12358	2.010612907377636	0.867050023026779
EG12359	1.113636654918157	0.9555547331999088
EG12360	25.69557676603674	15.071260452217867
EG12361	12.021405567874336	0.7205798222448234
EG12362	43.17956541863405	4.037827509396863
EG12363	3.5097873602416136	0.4042044696346764
EG12365	133.42614583529183	16.42691690735805
EG12366	40.94571694102816	10.876571858411731
EG12367	6.356315407925517	1.943391374977456
EG12368	33.039122772393334	5.082243320626897
EG12369	0.7464905871796067	0.135159787698297
EG12370	9.996599582708418	0.7852129052652626
EG12371	3477.7807964778235	247.9535391969362
EG12372	16.155167334591408	3.5918476922449822
EG12373	544.917576894116	38.35813613653935
EG12374	1.927213402726441	2.725491331722934
EG12375	5.212850220133185	0.339361581312517
EG12376	957.1685502091016	55.88249036912877
EG12378	79.03839384159272	2.2427373632891108
EG12379	25.722229513463315	2.0828205499877983
EG12380	4.539291964558212	0.8321099113919358
EG12381	208.44435731420975	33.19215239263869
EG12384	2.0432097825060893	1.3192095599747948
EG12385	127.58049942469955	9.561566435296296
EG12386	26.51952556949106	6.144196445833271
EG12387	1.645183211836738	0.913323636367
EG12388	2.7269626358902777	2.842290645887895
EG12391	72.92213061834319	9.1068380382186
EG12392	17.769790177434956	5.249039539347778
EG12393	1.2910824245979635	0.5405829350185646
EG12394	499.5195060024469	11.993513045878103
EG12395	382.20320548005583	1.5687363257324871
EG12396	40.41337182384392	3.6891883175652103
EG12397	8.526998833264953	0.637252986455782
EG12399	416.6328168785788	72.25046804835323
EG12400	59.04990724649028	5.11077684166088
EG12401	47.20901462954723	9.73518082439653
EG12402	21.474280727070735	9.388074516276486
EG12403	32.90804886496673	5.176935781421105
EG12404	93.1923826372428	26.63650064609744
EG12405	37.58879389091105	8.295802015338712
EG12406	34.34004700862093	1.5804312145604202
EG12407	57.69224406118289	7.541332111820762
EG12409	33.37262993258567	1.3206049158092017
EG12410	113.31830038931784	4.996348628561292
EG12411	124.2921822841256	9.930957278789023
EG12412	132.30226773369554	11.570017530869448
EG12414	2078.5374164484774	295.15877340431126
EG12415	2488.2786333903377	303.5679405522973
EG12417	515.997304461328	24.107051789843343
EG12419	2371.753336978912	283.34273556662623
EG12421	30.231350806437977	0.6323491639729858
EG12422	53.71289261726464	15.148964706691428
EG12423	5.409344314016467	1.5022370797651414
EG12424	89.02013310504644	4.980931452370752
EG12427	463.5166045305994	4.271105908582043
EG12428	13.10505326803384	18.533344067275305
EG12429	125.95377892620483	20.26014710501209
EG12431	23.927035513518017	10.262558071644127
EG12432	0.7083634160247226	0.2500377269948711
EG12433	164.29273039303538	21.26323829877502
EG12434	107.582740302708	20.301596200265863
EG12436	191.55810841132487	14.8087508540815
EG12437	60.93776334033706	7.027971665663708
EG12438	45.31260577779743	7.226211575608467
EG12439	9.903062976587131	1.3138028070797398
EG12440	144.06981915617794	18.79556555956674
EG12442	45.006950980008526	7.488080715455383
EG12443	373.2800731963246	22.588270206835823
EG12444	53.39448782881641	9.791577292581485
EG12445	6.162434913062811	0.027535691034412
EG12446	5.8700951316856385	4.053994563866762
EG12448	3.702709582785529	1.2921366452279095
EG12449	64.6815629303209	11.13463037182166
EG12450	2.1494381731162187	0.6867228681246053
EG12454	53.36512849446277	3.0603436048281325
EG12455	22.08163159322493	1.422262109538032
EG12458	4.486703399365787	1.5993689036367662
EG12462	2.238294151333731	0.0522344931565658
EG12469	4.6666711998223755	0.3413120679213347
EG12475	4.948421717161261	0.0994477130154968
EG12494	3.7752231138952856	0.8731062688893602
EG12495	1.092462385829665	0.2900101543116505
EG12504	116.86708659360876	15.650705553004393
EG12517	16.947488182706266	2.7747373541463816
EG12518	9.003104722637854	2.0123279763159596
EG12520	5.541238076649146	1.9097191298310008
EG12522	12.069451922275704	1.4044637937509343
EG12525	38.006941340949574	4.213711610397537
EG12539	5.370972251046781	1.4141088145113658
EG12544	7.711272716137194	0.6318452297076085
EG12548	2.700718041488373	0.5637418264572776
EG12554	6.810674904144042	2.1327070307007068
EG12556	6.423724541817193	0.7195990577482654
EG12557	3.520915386272465	1.4837531322982571
EG12563	1.2682748335794467	0.5634617514372774
EG12576	30.432658976518315	2.7267401250020726
EG12587	7.292017219365612	0.2410883764454075
EG12591	7.262654335855235	1.644296349945374
EG12600	37.73956135923578	2.869310356419512
EG12605	62.18391202099135	3.127723229980192
EG12606	486.7359772316324	82.90919474542021
EG12608	1.689439066843786	0.0143239801447331
EG12609	16.55230803573939	6.887836781911216
EG12610	56.36864284290466	1.6194158504088112
EG12611	45.36900613732459	14.46484583355564
EG12615	9.617055600658784	0.2239345343602446
EG12623	84.19806349718986	9.630031225669216
EG12624	27.03277125461481	0.7874545092783806
EG12625	123.43559543532469	6.616801459241286
EG12626	87.7134741413644	16.040184501247033
EG12627	110.57060499943704	13.017079831694597
EG12628	120.27370848550362	9.07423389279
EG12629	5.934079329326828	1.2782925068737137
EG12630	118.22205100013387	6.420725856619538
EG12631	3.943735656069941	0.0224110208655942
EG12633	84.81235154510075	2.5826450406979715
EG12634	2.388234666138915	0.5606298817906104
EG12656	63.87684061873821	1.8985402215058365
EG12657	630.2340236884431	0.7113433697035471
EG12658	3.1112759747620897	0.0423505553539843
EG12661	54.2494370966992	13.632391600544132
EG12662	54.92016312519865	5.751995047933864
EG12663	81.79263245683246	11.192279648698229
EG12666	45.872816744180696	2.73518252972681
EG12688	764.5758044029882	78.67453773970979
EG12689	3.5857975205679273	5.07108348551098
EG12690	174.1838249032765	17.21370987743148
EG12691	111.49742256173496	16.910342453527996
EG12692	12.816253415585406	0.1683040061045373
EG12693	52.25693837547207	12.461169063413015
EG12694	113.07751494886011	0.6685501151243823
EG12697	178.42147048766373	19.75076292105654
EG12702	3.5714433110638213	0.4645942655241465
EG12703	439.3719290473635	29.257366390420767
EG12704	2.7340133906625206	0.1302860808090491
EG12705	53.34635771431607	1.456485470046421
EG12707	16.141385958984532	4.891872615276333
EG12708	5.538512324275702	0.8889350248583949
EG12709	108.0778533460662	1.245079022602317
EG12710	62.11096762225381	5.702715898357514
EG12712	432.985763101792	25.992084163789595
EG12713	10.32750734050712	2.2222888752697507
EG12715	79.04858276075116	13.410458749301736
EG12717	120.38044582518974	4.987756649721931
EG12720	0.3983239900038491	0.0830939418656021
EG12732	464.77364060445785	73.2038765435863
EG12734	34.864132528248554	3.479566720965399
EG12738	8.92114333629619	1.8307931861124955
EG12739	283.51000469257036	16.23810719360641
EG12754	27.34780363433225	7.311332296919873
EG12760	1.4732123713382776	0.1976526558705631
EG12768	0.1530226025149464	0.2164066398262646
EG12769	0.4203443780582646	0.5944567203172814
EG12770	0.0	0.0
EG12780	104.91168185423317	8.660614284758966
EG12794	142.9747687252562	27.292099048289774
EG12799	202.7683868593703	7.364778440790206
EG12800	166.18989450533866	2.9639305397891933
EG12801	184.25510726169188	7.851421336204233
EG12802	62.61336779422293	3.3016417865752685
EG12830	28.458916838810932	17.732399779793482
EG12835	0.6013996401388412	0.2421946225817518
EG12836	0.716285133860042	0.7881973605859087
EG12837	7.474839251669495	0.3606643483355307
EG12842	29.855752776847712	14.61317918572512
EG12843	112.50636122242766	17.17964211415643
EG12844	152.78980693613346	7.692792466453681
EG12845	6.051964570321512	1.4592540969466403
EG12850	13.566658012813756	1.8883912664800295
EG12851	42.46356066815617	4.5591153836289795
EG12853	2.4792002631204566	0.7435750856252578
EG12854	184.6497827185709	28.871173053434283
EG12855	46.35907038249389	0.4395400993981256
EG12857	13.446036371975415	3.0729058227502906
EG12859	28.999503807768097	2.5911858230282943
EG12860	95.79621011949412	14.610199749670064
EG12861	13.314946138427828	3.2999854289301056
EG12865	15.224132664259486	11.175727114630911
EG12866	286.3152688243759	24.547042619291567
EG12867	15.637555476850707	1.0853910878119686
EG12868	112.92048818771536	7.107236911736185
EG12870	27.832827844752018	5.147025977761957
EG12874	18.39195380414358	3.8386710815551224
EG12875	22.632516795368012	5.729999622259239
EG12876	32.832723691890514	15.52414677882352
EG12877	0.4986863343602977	0.7052489774224571
EG12878	841.0693549079608	36.85978798375444
EG12879	56.50871102333228	16.823148775527347
EG12880	82.90043642757026	8.079367267625132
EG12882	118.53107678699092	10.044624571224968
EG12883	1.4047406199197676	0.1462654147458253
EG12903	60.51443199196956	9.650974613275878
EG12908	0.0	0.0
EG12933	548.3306128220646	99.0408292618894
EG12957	211.5404776798767	16.119163649180816
EG13139	1.609815155128618	0.2989113199114365
EG13159	5.1193143238432475	0.1054116043911961
EG13161	4.74200985969419	0.7457203197390215
EG13174	0.2414604900689283	0.1566432482826009
EG13217	2.7183083721045955	1.0881255837061627
EG13235	0.6982405111815784	0.2404398873309988
EG13236	12.104081754382683	1.351968298783616
EG13238	45.13869993704636	4.08669106378225
EG13270	21.57646236917019	0.2607428166482051
EG13283	0.8979600787067683	0.1139222711279717
EG20044	20.4936891812305	2.664711036970452
EG20049	3.2760810678100527	1.0311047188816391
EG20051	6.015595651413767	1.415735056562979
EG20053	2.117764788570539	0.4388042750624227
EG20080	266.59562091440586	24.07673040640571
EG20091	231.8126043633644	32.06485746411041
EG20098	231.25744242735416	5.667666366732788
EG20110	23.63145038322121	4.43766220640767
EG20173	1413.6552015750897	161.98427489858918
EG20248	7.3632644113518735	1.2130972661070387
EG20249	60.304894747080546	5.295570139086279
EG20252	0.7618825701133939	0.3118238825718684
EG20253	11.118908957027289	0.7019724008443926
EG20257	241.89778521955895	44.5436039956245
EG50001	838.4603215226088	14.692468524272453
EG50002	741.7562172347031	48.14699298717036
EG50003	4173.334485276368	319.60813308436906
EG50004	1614.2064749406966	9.274899111868589
EG50005	186.82413100315617	2.9408499488937188
EG50006	15.322636670148832	0.3182154153759564
EG50007	21.801887059273376	2.8340209038995092
EG50009	3.4429311849694457	1.4319512998356694
EG50010	70.90063031776141	5.51471027095362
EG50011	39.906391820022336	7.216718136668893
G0-10241	1.845782260401172	2.6103303058470053
G0-10261	3.2470773589613833	0.8097450677697822
G0-10430	12.393273433734798	2.551915089041191
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	28.651118582537386	2.6956487862227156
G0-10438	13.690841587352592	6.123671664976922
G0-10439	0.0	0.0
G0-10440	6.251934708312281	0.2731885876086378
G0-10441	256.28329118776566	51.83544849195921
G0-10443	14.289024271825694	9.911429324079135
G0-10446	5.9587566161140035	1.327438143985333
G0-10448	0.0	0.0
G0-10449	0.0	0.0
G0-10450	45.975917617874835	13.60654338660155
G0-10451	0.0	0.0
G0-10452	1.7225889005917474	2.4361085856102087
G0-10453	0.0	0.0
G0-10454	10.140624363065612	4.41243136213283
G0-10455	53.503679765301314	1.5566388918040774
G0-10456	12.998759572939765	8.54151715080627
G0-10458	0.0	0.0
G0-10459	4.095329368082871	5.791670334727633
G0-10460	3.5267012215839064	2.425828125825906
G0-10461	0.0	0.0
G0-10462	8.59607820031671	6.754884467220015
G0-10463	32.727986656940956	6.194548714393061
G0-10464	0.0	0.0
G0-10465	12.988309435845537	3.238982278785367
G0-10466	29.940082870395155	5.06920929173915
G0-10467	10.619072695884444	1.117627822999285
G0-10468	175.1588783449455	28.12235785453159
G0-10469	4.401636500879899	3.848783897868671
G0-10470	129.06434648928234	44.90064744576239
G0-10471	172.54016782883636	37.94950065924062
G0-10472	4.4823287087726795	1.190819757706176
G0-10473	7.637629843353961	1.8334925471475496
G0-10474	1211.2204354489272	150.05323765538037
G0-10475	3.971228133980312	5.6161646863525565
G0-10511	5.618256197488555	4.907160294414615
G0-10512	3.8196535874137574	5.401805906887581
G0-10513	3.854427515284229	5.450983667298987
G0-10550	0.0	0.0
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.304768928267536	0.4310083517458623
G0-10584	0.0	0.0
G0-10585	11.730218552605097	3.0280506538661993
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	60.76157184264783	11.957436572513371
G0-10593	0.0	0.0
G0-10594	22.442218819314885	11.031166242479925
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	2.216196391662465	0.572494421795558
G0-10606	2.5838833508876213	3.654162878415312
G0-10607	0.0	0.0
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	0.0	0.0
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	10.920878078277209	15.444453891322649
G0-10652	0.0	0.0
G0-10653	15.973097723515613	22.58937143370659
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	0.0	0.0
G0-10689	0.0	0.0
G0-10707	0.0	0.0
G0-10715	85.7739756875111	21.909485809170583
G0-10716	0.0	0.0
G0-16640	12.14936544518055	2.23555278652158
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	0.0	0.0
G0-16687	0.0	0.0
G0-16688	736.3772444745414	56.349551101764455
G0-16689	66.72299742462751	13.388960230920658
G0-16690	12.880532903067053	6.632483652655053
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	10.0845476866328	3.9082421180643783
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	5.856802829877019	8.282769994157203
G0-16731	17.57040777979971	24.84830897861849
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	8.871346537792501	12.545978590257755
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	9.345179547191506	2.314112323851913
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	17.054034577759964	8.58785501074606
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	1.985614066990156	2.8080823431762783
G0-16746	0.0	0.0
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	127.22383472663452	39.398677074732845
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	0.0	0.0
G0-17022	26.08440747160246	21.35873083050449
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	133.8758516771978	20.715522987351072
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	0.0	0.0
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	0.0	0.0
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	5.4907520319072765	7.7650959911509005
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	0.0	0.0
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	16.54877023630469	3.718471716878546
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	4.234407333781074	1.1111599973582087
G0-41	2.978421100485234	4.212123514764417
G0-8601	67.81974435246919	9.914137719792253
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	98.2451055529064	5.05575464839485
G0-8892	55.6683097489114	35.95762217479714
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	76.4179981858652	7.601792177428514
G0-9461	109.89860837282605	17.94733677865459
G0-9541	24.986844237711445	3.2744002245045123
G0-9561	5.956842200970468	8.424247029528834
G0-9562	5.321748996271672	1.3483072464612502
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	12.684276602685095	0.6979559845181541
G0-9662	68.62126816400115	36.80680361231854
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	46.16557603588409	9.256942187288727
G198	89.18185043173386	10.664361324619884
G2000	13.35569542657946	0.1955285026722846
G2001	24.347746164551463	4.143536254311074
G2002	38.768914769475415	6.977765959659181
G357	186.96916516368915	31.209102796370505
G358	919.623146178954	146.44390585337422
G359	754.271391425364	144.7608547499446
G36	1.3411517983389958	0.2080074007856185
G360	1543.1802009253154	339.8507197867832
G361	1879.3462062079627	343.85157036656824
G362	1114.9904502324537	220.06569749248476
G363	1593.55469922012	303.95302563544124
G364	590.9594456522952	128.055419798773
G365	431.7810863176009	63.48103809327897
G366	452.8815265574972	88.64843583948628
G369	2555.737048742959	266.25329768597226
G370	61.613311253178374	10.040894253037427
G372	127.06107536752933	7.28829386785535
G377	139.5202992317372	28.001795095026203
G378	166.24701676334595	30.16996323713014
G379	156.57178906411727	25.52439301139557
G436	1.3428284199812024	0.6359258926334157
G495	261.9431811232645	19.256405414428514
G58	36.66891067104443	9.434305967785736
G592	82.45951332892385	7.167814428158778
G6081	43.84729879817348	26.041461690971545
G6082	2.2570500250221404	0.2350732885606757
G6083	50.82381301963843	3.215143778785574
G6085	91.67593159921807	7.086354759169726
G6086	98.53112144681091	2.021926819832953
G6087	21.202423839049835	18.63781004202908
G6088	22.131698837471923	2.3980715871054734
G6092	216.78528805641983	19.354610357283573
G6093	407.7376306549888	36.18154365906683
G6094	20.863799504675168	0.7846868862312844
G6095	30.865389201754763	6.04636594019132
G6096	15.965641655044088	4.283782565759696
G6097	169.71254826858052	4.1891081743216185
G6098	87.49123304485366	1.747564727929042
G6099	65.54007484173555	0.665989285819654
G6100	59.74351397863701	0.0537653691619423
G6101	5.944398147621814	2.3324898628882593
G6103	61.80383850475666	1.5837268643477287
G6104	196.62841313962852	21.31969299044084
G6105	5.050035494182913	0.0695730442154929
G6106	284.27034976798564	6.682279786587323
G6107	110.50194443288017	20.69667464120225
G6108	146.2035409534347	16.446294284100194
G6109	216.68655264551128	6.799693458860669
G6110	172.19512803874522	21.80165491876433
G6111	2.3208063668008627	0.9350068637218416
G6112	20.555315319136124	0.3560235353697231
G6115	24.81590123300381	7.066613987598767
G6116	13.49655577879061	2.297615001706104
G6117	10.205426286418836	2.1834497981235086
G6118	10.224131762081592	2.8151203573885373
G6120	0.8698223641017452	1.2301145841681165
G6121	2.043070655562028	2.88933822998231
G6122	0.0	0.0
G6123	1.2446963657178156	0.8146870366710735
G6124	1.1700938009531	1.6547625225565588
G6125	242.10526324370957	2.3509467063209586
G6126	10.278858339291936	0.6547642002510523
G6127	1.5466792059473924	0.735845416614504
G6128	13.638191266832957	1.244494780087473
G6129	4.725644697983322	0.4896785472437193
G6131	59.268574342167646	3.926610622422657
G6133	10.299853730880924	0.873425494180974
G6134	1716.424600241904	177.4156054180965
G6135	3.0994068848047083	0.6325268459749207
G6136	19.969769762138128	2.0683118608693007
G6138	57.82386311908417	5.4464201510232915
G6139	25.692556433654183	2.039021434584136
G6140	0.8528403589501161	0.1748641862324957
G6141	1.7950144126144447	1.3949061082117935
G6142	0.5730489761296428	0.0025909448982799
G6143	2.4641809416439764	0.198050181705402
G6144	17.635261520841283	0.7162813231923499
G6147	32.800133915075534	0.3196850563411164
G6148	10.475766974682012	3.459832976366256
G6149	1.7776554870174257	0.1280926617456081
G6150	0.7594705631954356	0.2106917040238982
G6151	56.659438741101575	1.2982902648429628
G6152	21.988324972460155	3.4968922219337855
G6153	7.27253660787166	0.476377493426513
G6154	3.965820638776956	2.2109081924678136
G6155	2.9153809785358877	1.521032221698692
G6156	1.6489815193758774	0.2078026147494894
G6157	1.2410542210750717	0.5272065922174879
G6158	328.05699560703056	9.718607209413715
G6159	0.6825546580700294	0.965278054503566
G6160	8.842525255600075	3.092698794683412
G6161	9.829055250491416	1.2641873667087653
G6162	1.4131798048072328	0.044823045584307
G6163	1.9048813987105824	0.7248612557942875
G6164	21.903801094954915	3.984258895446108
G6165	0.4101966291179666	0.5801056361383549
G6166	8.431696166751708	8.360114869214417
G6167	7.3448350600832	1.8333148651456144
G6168	105.31532319085925	0.6099030082482526
G6169	37.99888049617019	1.441095397890079
G6171	1.8966239306480133	0.4122302753153224
G6173	0.0	0.0
G6174	1.906259181355596	0.0954724546671093
G6175	1.0108225530883044	0.1510919405385141
G6176	3.686952746539255	1.0984291321121855
G6177	7.152138563907709	0.1875237779071215
G6178	4.0042523275798105	0.922737770910227
G6180	0.2256972653405289	0.3191841336350951
G6181	18.26675730027221	0.3254953581897201
G6182	1.823700117019546	1.780251189313349
G6183	15.200161659662824	2.0116824987609045
