gene_id	tpm_mean	tpm_std
EG11393	50.025714333333326	9.692516763384644
EG11394	122.15779666666667	9.808650233162576
EG11395	108.88519699999999	4.674469544988287
EG11396	133.790187	5.6567807832815165
EG11398	39.826807	2.020139683406323
EG11399	14.57747	5.643597271173149
EG11400	0.41781966666666664	0.15487322421042743
EG11401	10.81226	2.080577187817842
EG11402	1.2258306666666667	0.1544231299849
EG11403	55.038297	2.2790248960193487
EG11404	38.688501	0.9018744656286698
EG11405	39.669404	1.2583942349863948
EG11406	102.614943	10.297067596827697
EG11407	95.59152933333333	2.4868493381337617
EG11408	59.063965	2.1044867039368502
EG11409	21.611706666666667	1.6017126269628803
EG11410	54.199853	8.553158239146052
EG11411	110.22846166666666	15.708648146915904
EG11412	31.808188	3.528031216953869
EG11413	31.850489666666665	10.664936946640255
EG11414	3.547549	2.1760368832974777
EG11415	1266.564787	115.28867406963109
EG11417	8.089579333333335	0.8508895364924485
EG11418	62.106255999999995	7.353883028941648
EG11419	41.86277966666666	0.43089688794110775
EG11421	6.887210666666667	0.4527128808641669
EG11422	16.694901666666667	3.806543285176242
EG11423	50.99244366666667	11.33507616492736
EG11424	22.356737	4.068873228032179
EG11425	44.85070066666666	4.991525167587589
EG11426	44.31311033333333	7.551214467901592
EG11427	142.18782766666666	11.999122457277002
EG11428	141.88451466666666	14.13494417880193
EG11429	11.104532333333333	1.4256723019447113
EG11430	147.766947	9.271769122380531
EG11431	112.18182866666666	14.690402695419085
EG11432	114.124686	21.475087315170274
EG11433	104.74459000000002	5.6487660540163995
EG11434	9.450582666666667	1.9191879446542832
EG11435	8.381113333333333	2.8143625726178803
EG11436	8.739426333333334	1.4328218806998771
EG11437	72.672995	2.4268886588955842
EG11438	50.67001066666666	1.032665652510208
EG11439	4.280092333333333	0.6994271265445268
EG11440	572.5984626666667	45.402916069908095
EG11441	56.42363666666666	4.238605164500739
EG11442	33.32083333333333	0.873908363022881
EG11443	354.6243736666667	12.356876527540232
EG11444	0.8511883333333333	0.16649161797920442
EG11445	0.897628	0.6793356987771215
EG11447	717.5317153333332	84.5492765583348
EG11448	11.535365333333333	0.8857256067594149
EG11449	97.452714	6.476477400482689
EG11450	50.21752433333333	3.331224118095976
EG11451	53.00095433333333	1.9504159129289151
EG11452	61.26571833333333	1.555550064206332
EG11453	36.52530866666667	4.73626959564068
EG11454	45.298623	3.4967294381952096
EG11455	29.067968333333337	1.694940450477342
EG11456	43.624809	2.4314692209590074
EG11457	6.285405666666667	0.25216959174399545
EG11458	14.141672	2.230275102921834
EG11459	15.406775333333334	2.190492276287761
EG11460	8.420462333333335	0.9352264132862872
EG11462	0.997694	0.3979631183928983
EG11463	29.19871433333333	2.1193337411800743
EG11464	2.3355563333333333	1.4193869042746354
EG11465	0.0	0.0
EG11466	4.340395333333333	1.064674337519381
EG11467	4.981898	1.9712816186960704
EG11468	48.68800866666667	4.876106919165054
EG11469	23.21036433333333	1.2124915149601387
EG11470	45.80343133333333	2.760842140702784
EG11471	5.040769	0.8380569732738936
EG11472	18.762941666666666	2.0257784270315287
EG11473	175.262747	2.245751027829882
EG11474	125.025667	4.884117759886323
EG11476	70.62408233333333	1.4804107243249562
EG11479	57.652909333333334	2.299424641836374
EG11481	38.473489	3.6563428651197336
EG11484	71.37661099999998	12.482830830665453
EG11485	83.483163	4.09618099640055
EG11486	25.161867333333333	2.7692923483233653
EG11487	87.68719800000001	3.314192300480919
EG11488	14.654250666666664	2.5530643371216346
EG11489	4.493841333333333	1.6229200887228963
EG11490	9.476573333333333	1.8821791173669769
EG11491	8.811999	1.1876861344517755
EG11492	181.08535766666668	5.689230377031448
EG11493	17.801428333333334	1.7587240312437693
EG11494	16.750994666666667	0.8612765702341695
EG11495	5.623045666666667	0.4642783135903868
EG11497	21.698585666666663	1.761696151707307
EG11498	1.0599023333333333	0.12158439659896052
EG11499	10.572495333333332	1.2752959603622729
EG11500	32.44397466666666	2.3381623632505346
EG11501	3.0865876666666665	0.36560155995473176
EG11502	65.34383366666667	2.219072512677383
EG11503	14.114194	2.7598507332910227
EG11504	444.22777533333334	16.982819509576025
EG11505	7.681491333333334	3.506134883435082
EG11506	355.6524483333333	8.239622878983303
EG11507	268.513378	25.953305053285337
EG11508	135.91187033333333	72.91029671643841
EG11509	0.0	0.0
EG11510	103.59468766666667	4.886083809486931
EG11511	50.02796633333333	1.6590010561902402
EG11512	10.673757333333334	1.5888282120305939
EG11514	10.188441666666666	1.7374700158406575
EG11515	1.3308376666666666	0.7140380481825414
EG11516	168.09006766666667	19.637412596851807
EG11517	15.210836	1.094762029133728
EG11519	4.826155666666667	0.555652939508407
EG11520	1.1615826666666667	1.0869059371787115
EG11521	653.089315	181.15280372983884
EG11522	0.3181326666666667	0.5510219422140404
EG11523	0.5373783333333333	0.18161144265803664
EG11524	0.5975963333333333	0.3559148539557367
EG11525	0.48694699999999996	0.18030713834732112
EG11526	0.073867	0.0640588519019815
EG11527	11.849362333333332	1.8652634351550275
EG11528	308.827108	4.617225048758945
EG11529	12.033144666666665	0.27322875737801355
EG11530	5.433127666666667	0.9952597196171128
EG11531	500.9961816666667	27.248105158385968
EG11532	20.422026000000002	1.261499702290492
EG11533	153.519445	15.671413344591194
EG11534	30.147332333333335	4.751104008926172
EG11535	6.791848666666667	1.6026839183508186
EG11536	7.286941333333334	0.6192724211898455
EG11537	75.90958833333333	4.305375645094896
EG11538	3.800933666666667	0.37145823654932364
EG11539	106.77529066666666	2.758018486707501
EG11540	166.65502899999998	12.991783196419542
EG11541	7.777712666666667	0.3487553422190596
EG11542	53.126946	3.3834560807572203
EG11543	72.00836399999999	3.3366352821567054
EG11544	3.0101750000000003	1.297059086366153
EG11545	1727.0461696666669	97.58240997381918
EG11546	55.169244666666664	1.0685585757956029
EG11547	17.70676966666667	4.068299393054097
EG11548	14.984992666666665	1.345083457849488
EG11549	53.85653166666666	1.295777357431565
EG11551	2.527881333333333	0.32244123041313016
EG11552	2.4081993333333336	1.2753758875266277
EG11553	102.01169766666668	2.729739310633954
EG11554	3.7084586666666666	1.7161094491903286
EG11555	6.737818666666667	0.14226435082034217
EG11556	1284.4615906666666	66.65905395647277
EG11557	0.9836696666666667	0.21964667680921857
EG11558	2.8718386666666667	0.5691563496723314
EG11559	4.872943333333333	0.22264956825992993
EG11560	5.311549	0.7924326451030395
EG11561	0.8882106666666667	0.41294289307037757
EG11562	0.189215	0.32772999355414506
EG11563	0.4662003333333333	0.3091519690481258
EG11564	2.0831576666666667	0.18158559596601637
EG11565	0.849072	0.736788252121327
EG11566	1.4095203333333333	0.3410987517454928
EG11568	1.6257000000000001	0.16612930743249366
EG11569	120.61273366666666	2.3686746155232763
EG11570	24.474343	3.1975931259234653
EG11571	42.26184666666666	5.538834318025076
EG11572	7.102658666666667	0.46558356699773384
EG11573	3.5014963333333333	0.6209780848833021
EG11574	24.53385333333333	2.592927300926374
EG11575	655.15248	86.08908484005187
EG11576	228.54295566666664	47.52183900880193
EG11577	91.74460433333333	18.35564213677629
EG11578	39.78815433333333	8.807960528767959
EG11579	5.704152333333333	1.1865653477766545
EG11580	111.15654666666667	7.1080710461645165
EG11581	249.45504066666663	10.175876404816849
EG11583	2.1441943333333335	0.10941812341807618
EG11585	451.65804399999996	89.94523000547983
EG11586	227.0122113333333	30.795044818680953
EG11587	331.0714716666667	24.06447968746414
EG11589	572.5786280000001	54.936239460043794
EG11590	568.0874683333333	33.61444291462857
EG11591	19.734718	0.8841848316494688
EG11592	81.13379033333332	18.87142330402395
EG11594	0.782711	0.23063061478693586
EG11595	36.56501433333333	1.058005417079387
EG11596	54.89051733333333	5.977547734462383
EG11597	29.016020666666666	8.834400712361271
EG11598	50.762527666666664	6.5986561204997916
EG11599	5.6123346666666665	3.326775723899844
EG11600	95.19919599999999	2.2515077754871284
EG11601	89.55325933333332	11.956025903899521
EG11602	36.152313	1.5395173692774622
EG11603	28.170328	1.8004445413949843
EG11604	16.36695333333333	3.522382476206174
EG11605	796.7220699999999	32.02304976449638
EG11606	12.774751	1.8647926297762978
EG11607	100.00286799999999	15.158960710513336
EG11608	65.61247866666666	5.206573967972065
EG11609	216.77157966666667	10.232429895693407
EG11610	36.68396933333333	0.5841222367290346
EG11612	1195.294932	56.71289596941607
EG11613	0.20988166666666666	0.07316284740449441
EG11614	7.972859333333335	0.5355957468803623
EG11615	22.516701333333334	1.0091907439826893
EG11616	17.027125666666667	6.433297060467932
EG11617	6.317555666666666	0.6792860690418535
EG11618	40.53367133333333	5.6390031596818915
EG11619	51.308467	2.2759407978673347
EG11620	52.988359333333335	9.206253702719707
EG11621	6.1102343333333335	0.8939557008545411
EG11622	4.608244	0.7866451118115461
EG11623	4.326151333333333	0.47684206330852724
EG11624	39.87121166666667	4.377282086336717
EG11625	124.62740400000001	10.475104256852298
EG11626	42.085124666666665	4.802206023348157
EG11627	42.284818666666666	3.584834394267795
EG11628	27.45922566666667	4.641721316863964
EG11629	9.788462666666668	0.8702303046006458
EG11630	4.611134333333333	0.2031234480318147
EG11631	3.351934666666667	0.9932898056681813
EG11632	5.331474	0.00611526385366944
EG11634	2.0400353333333334	0.6934631341465336
EG11635	1.383591	0.3151326185893807
EG11636	14.651576666666665	1.2835090167132968
EG11637	18.382721	1.159727368147789
EG11639	15.411241666666667	1.9284203819121841
EG11640	5.339473333333333	0.8169855824048139
EG11643	3.796243666666667	1.0731359306301012
EG11644	2.8114113333333335	0.25246229220288186
EG11645	0.4925836666666667	0.19401990962871135
EG11646	0.191257	0.08773637783724607
EG11647	88.10411233333333	1.0243410802170936
EG11648	21.929992999999996	3.2929227319370855
EG11649	35.35395666666667	2.78337190542808
EG11650	139.47235633333335	9.698091372284868
EG11651	44.725482666666664	3.339142199642647
EG11652	12.981187666666665	0.3245906826532971
EG11653	20.907274333333334	2.74820264764197
EG11654	188.04904499999998	13.426520837189662
EG11656	136.333396	6.593072901924185
EG11657	18.266361	1.8035750330540719
EG11658	0.9525186666666666	0.5088124510567065
EG11659	98.12154500000001	10.550366001759418
EG11660	6.521896666666667	0.7564800772527545
EG11661	10.683687666666666	4.203322851603281
EG11662	3.37369	0.429128376931659
EG11663	408.218224	50.54889898617566
EG11664	13.713596666666666	3.6154595942815244
EG11665	22.539263000000002	0.7858020192841202
EG11666	76.95936066666667	3.806209749039895
EG11667	3.2849489999999997	0.36263053595498557
EG11668	6.525840666666667	1.0092261448938655
EG11669	0.08653933333333334	0.14989052218647225
EG11670	0.17369833333333332	0.1504753225427124
EG11671	0.3675626666666667	0.14767805866930042
EG11672	3.9905570000000004	1.1761208956995024
EG11673	5.983180999999999	4.306039489487412
EG11674	20.335235666666666	1.7103781422929074
EG11675	250.86633400000002	24.817218378677204
EG11676	46.24705266666666	5.831408064987507
EG11677	39.350102	3.8101085677343893
EG11678	1.3915333333333333	0.48391737663606715
EG11679	11.202699666666666	0.18876091922411592
EG11680	189.05370166666668	13.374894054111616
EG11681	1189.5909806666666	72.68209153369705
EG11682	588.8467833333333	24.804844804522354
EG11683	1.9541306666666667	0.7555872309894691
EG11684	25.698843666666665	1.5692340744249504
EG11685	5.017837666666668	0.5057518832217368
EG11686	1.1702640000000002	0.49718225282184003
EG11687	0.17299799999999999	0.12102210252263841
EG11688	18.20232833333333	2.92924721113332
EG11689	5.517951666666666	0.9489969036247342
EG11690	39.470592333333336	3.606311402140187
EG11691	0.21301633333333334	0.14084390172220213
EG11692	0.9248533333333334	0.11843346744199185
EG11693	0.9325416666666667	0.23175865736652282
EG11694	6.7976193333333335	1.2423277478388433
EG11695	11.233024666666667	4.77615999027936
EG11696	21.437269333333333	3.9437706343941117
EG11697	15.982080333333334	1.9260594852637158
EG11698	171.61235499999998	4.218360185310399
EG11699	3288.993011666667	211.32991965559546
EG11700	59.04105833333333	4.824595378436864
EG11701	9.366856666666667	0.563731529426316
EG11702	19.064736333333332	2.6508988953270802
EG11703	60.37361366666667	1.8194606392830643
EG11704	52.51995033333333	5.578266874960476
EG11705	2.481387666666667	0.17295340896418687
EG11706	0.7258999999999999	0.11990342952142777
EG11707	3.8770306666666663	1.3061234657322154
EG11709	0.2768913333333333	0.24005896232453672
EG11710	0.2313046666666667	0.11514396514943079
EG11711	1.7835046666666667	0.7850376077770628
EG11712	33.53622766666667	2.729731488137677
EG11713	16.092149666666668	0.09307376868556035
EG11714	0.598235	0.22295844790453673
EG11719	1.4467063333333332	0.817629184567389
EG11720	0.928135	0.43601572741932143
EG11721	6.2155993333333335	1.3429054916889474
EG11722	202.61533033333333	7.046289746459638
EG11723	193.26553933333335	11.926410744752935
EG11724	9.113501	0.61857191119869
EG11725	13.428241333333332	1.0213873118412693
EG11726	3.1576350000000004	1.99803566984476
EG11727	7.393722333333334	1.4276259960775213
EG11728	0.621987	0.19348465899652095
EG11729	0.5986893333333333	0.3417415545252484
EG11730	23.111174333333334	0.8522926355380122
EG11731	32.424891	1.3751647193805545
EG11732	41.29582533333333	3.423314082006551
EG11733	206.72714033333332	13.975914902597763
EG11734	135.03701833333332	10.520282111625834
EG11735	35.59481733333333	3.0592493878437437
EG11736	213.25018266666666	23.671056660617957
EG11737	28.759255333333332	1.0836810182070795
EG11738	57.66728366666666	7.19810349975723
EG11739	0.9311583333333334	0.1951368446432742
EG11740	2.9994056666666666	0.28379203603401787
EG11741	0.0	0.0
EG11742	1.7537643333333335	0.28852418828467985
EG11743	6.929112333333333	1.4188405278019558
EG11744	7.877878666666668	1.0594246560286076
EG11746	262.8916776666667	8.052451492202998
EG11747	127.10896566666668	10.760388349691956
EG11748	2.4219733333333333	0.5295409545977849
EG11749	20.232688666666665	3.62089468023503
EG11750	6.467379666666666	1.5278614626903622
EG11751	54.69835633333333	5.515533435668063
EG11752	52.05293266666666	7.937873519338436
EG11753	13.921491333333334	0.4428073201566715
EG11754	7.438622	1.8160349829562752
EG11757	28.768810000000002	2.946374623767825
EG11758	18.424519	1.2003134224222443
EG11759	68.830465	3.5590252292939746
EG11760	1.1291056666666666	0.6239773117608791
EG11761	13.061472	8.67985447954302
EG11762	40.92941233333334	2.681346172048163
EG11763	1.2365026666666665	0.6842153803608432
EG11764	1.3435396666666666	0.583912431359646
EG11765	0.269118	0.4661260492313211
EG11767	88.61078533333334	0.1469338850719396
EG11768	5.569299666666667	0.534917877605837
EG11769	6.354004666666666	2.389290105805558
EG11773	90.03143733333333	5.427369617476258
EG11774	69.114333	4.2246790115180355
EG11775	16.577526333333335	1.1759473830203182
EG11776	45.98631533333333	2.4344542211857947
EG11779	22.866654666666665	0.4476232413105165
EG11781	3.1312506666666664	0.19255231246166155
EG11782	148.75228766666666	24.581635041928063
EG11783	47.580594	4.863256587758046
EG11784	6722.761828	454.72125306136394
EG11785	11.354076999999998	1.1781661697413484
EG11786	37.670286	2.098993411894615
EG11787	3.007922	0.25507401177109357
EG11788	1.9826466666666667	0.37969103884123123
EG11789	1.442388	1.4077680469182414
EG11790	1.037466	0.1947938205411045
EG11791	0.16145466666666666	0.27964768578576393
EG11792	0.28429366666666667	0.24649855764351508
EG11793	22.453694	2.030986006151445
EG11794	46.14358433333333	1.6026213186733564
EG11795	40.075614	2.729518624462378
EG11796	28.495513666666668	2.4170601375113385
EG11797	160.43341866666665	16.13611452720927
EG11798	2.948547666666667	0.24259478700362336
EG11799	3.175717666666667	0.20718939292428382
EG11800	1.212394	0.038196106516240634
EG11801	23.814065666666664	0.4261250030992461
EG11802	24.932331333333334	1.0949440620215873
EG11803	20.845063666666665	1.8242099429729388
EG11804	7.771237333333334	2.898552099628767
EG11805	13.167817333333332	8.08118871104866
EG11806	18.360792666666665	3.4324303026755443
EG11807	263.58552733333335	7.496260728230929
EG11808	316.740875	30.086499928967502
EG11809	3.658382666666667	1.2226211906834976
EG11810	28.571406666666665	3.5977853268685074
EG11811	10.608025333333332	0.8856329221078744
EG11812	0.8781423333333332	0.19122446852150832
EG11814	1.3979540000000001	0.31600908278244155
EG11815	0.107002	0.10654596609914427
EG11816	33.209673	2.8462485513357736
EG11817	68.33874366666667	3.712489161296143
EG11819	129.050961	13.244976321289398
EG11820	57.09709133333333	2.9834960022333425
EG11821	9.418035666666666	0.6631515681390898
EG11822	1.3352653333333333	0.2732325890525017
EG11823	90.66626566666666	11.076427460051429
EG11824	56.76047433333333	3.456761091615292
EG11825	45.617254	2.9918797850956516
EG11826	5.181143666666666	0.9304152839750289
EG11827	5.582467	1.8131282297918148
EG11828	28.690043333333335	4.121143140853192
EG11829	34.198856	2.9155221449038935
EG11830	37.08948	13.81078145465444
EG11831	27.55486666666667	3.838227416889382
EG11832	0.8111286666666667	0.18131306066120373
EG11833	2.487737666666667	0.5290634451616683
EG11835	54.63085833333333	2.4470716433462525
EG11836	41.184489666666664	0.4195156140006383
EG11837	121.04293	9.692652816758214
EG11838	5.590719333333333	0.9887805545763596
EG11839	2.745767666666667	0.6547129445431282
EG11840	0.25426333333333334	0.1485950971476964
EG11841	0.7793899999999999	0.3867572355793748
EG11842	0.6720706666666666	0.11589248809277218
EG11843	0.800069	0.22209905016230935
EG11844	0.38343900000000003	0.22395273089649967
EG11845	1.9839399999999998	0.4068900817899104
EG11846	1.3388729999999998	0.5111429861115185
EG11847	0.2628603333333333	0.33127552635281304
EG11848	5.399223666666667	1.2989772600909275
EG11849	9.123211	1.297441276776718
EG11850	34.003852333333334	5.835047741875754
EG11851	32.66650933333333	3.22349524189851
EG11852	54.12816566666667	4.812323947161737
EG11853	63.99815266666667	3.632501301999265
EG11854	0.656149	1.1364834053355113
EG11855	0.7078046666666666	1.22595364450102
EG11856	20.971678333333333	3.792412592147818
EG11857	26.462331666666667	0.9966208917187788
EG11858	59.78400666666666	6.178179219544407
EG11859	15.761254666666668	2.0456716282410365
EG11860	0.4790813333333333	0.19121770879375508
EG11861	0.3872873333333333	0.10607419830162909
EG11862	2.4501486666666668	0.3691503347111219
EG11863	0.8029476666666667	0.22253682871006622
EG11864	0.16872166666666666	0.29223449900436693
EG11865	1.0842913333333335	1.1110114301308216
EG11866	1.2508679999999999	0.5786674618405635
EG11867	0.7146403333333332	0.2195901249654304
EG11868	0.36107433333333333	0.17767061650518734
EG11869	4.593334333333334	0.7330975093951236
EG11870	57.445969	5.796525233363434
EG11871	98.63181333333334	3.2164813578226017
EG11873	55.780068666666665	8.186229471484191
EG11874	9.405603999999999	1.3309649571269706
EG11875	4.775970666666667	2.3982892262628237
EG11876	29.967729333333335	2.8665309964018064
EG11877	54.34217633333333	6.258210322870456
EG11878	377.3549593333334	32.8618218841818
EG11879	366.20765966666664	68.23940178750668
EG11880	3.84821	0.7004218172223078
EG11881	56.76885866666667	1.8671882319901065
EG11882	17.414511666666666	5.3356421645367424
EG11883	16.219844000000002	2.0060075687292414
EG11884	192.75168833333336	8.74904574812203
EG11885	78.93678366666667	2.9238352566740704
EG11886	49.71265400000001	2.377775313964926
EG11887	25.128759333333335	1.0845004849202866
EG11888	23.565398	1.0928278330418755
EG11889	0.718034	0.6231179831235815
EG11890	12.737550666666666	2.639775448164925
EG11891	6.477482333333334	1.560281739925945
EG11892	24.90625633333333	2.9313765539606695
EG11893	8.885654666666667	1.5162755396145295
EG11894	262.785725	94.42158939641746
EG11895	47.646647333333334	11.989624671239309
EG11896	3.4695923333333334	0.5811265250264639
EG11897	439.707065	30.179602387028837
EG11899	2.5799946666666664	0.2859543328791039
EG11900	0.0	0.0
EG11901	0.0	0.0
EG11902	6.626884666666666	1.7171219382665672
EG11903	0.6473523333333334	0.4267849045424796
EG11904	27.39009333333333	0.8879875900452279
EG11905	2.715574	0.3369131515153421
EG11906	0.329655	0.12399543020208445
EG11908	0.41806366666666667	0.20423730481313482
EG11909	1.7566973333333333	0.6672749592411912
EG11910	2.4833313333333336	0.3675469284953057
EG11911	2.492727	0.6280878709097956
EG11912	0.5972246666666666	0.5185247956851565
EG11913	7.771333333333334	1.6465034679442172
EG11914	12.132868666666667	1.554456956120797
EG11915	54.68404866666666	4.840117668352943
EG11916	108.56545299999999	9.82386692460764
EG11917	27.82689566666667	0.8517295287004758
EG11918	11.854033000000001	5.355029057511079
EG11919	19.758387	0.5236947624876536
EG11920	8.581347666666668	2.8219102741774647
EG11921	16.007198	1.1274404368071957
EG11922	255.92872533333335	22.439419982348497
EG11923	12.749551666666667	8.409545626795323
EG11924	0.1793366666666667	0.15559655194551497
EG11925	0.150007	0.2598197454909846
EG11926	1.3747416666666668	0.2085831619578468
EG11928	14.850838666666666	1.1355009499530735
EG11929	152.50909966666669	16.18184677628534
EG11930	0.0	0.0
EG11931	0.2979716666666667	0.2585492786575382
EG11932	30.64425266666667	0.8985048885767584
EG11933	3.5775303333333333	4.809832828334092
EG11934	18.802172	0.516491015456222
EG11935	249.02842066666665	11.60721242856536
EG11936	134.63023333333334	14.877628401973228
EG11937	208.28763033333334	24.66796812418958
EG11938	4.131866	0.46890614904584066
EG11939	4.1494056666666665	1.0445951017434136
EG11940	26.491688333333332	1.942791747903601
EG11941	0.03425466666666666	0.059330823063002705
EG11942	1.874583	0.590442057649182
EG11943	4.407561333333334	2.2930234336579147
EG11945	1.3961500000000002	0.4901010552171868
EG11946	0.24459666666666666	0.24174628447472224
EG11947	1.556733666666667	0.4691929481485558
EG11948	0.9139189999999999	0.13481793893618166
EG11949	3.038503	1.1348088689453393
EG11950	1.1681653333333333	0.4637787638436385
EG11951	32.562806	5.538333085942828
EG11952	0.813587	0.18854105373631494
EG11953	0.24041066666666666	0.032926009435298
EG11954	0.17571599999999998	0.07069741844650339
EG11955	0.192217	0.06661895555320572
EG11956	4.220512333333334	0.5550647329873635
EG11957	2.851830666666667	0.9269817151240544
EG11958	0.6474890000000001	0.1620292993041691
EG11959	0.148433	0.12411930345034973
EG11961	1.2449673333333333	0.4149218315988366
EG11962	5.391074666666667	0.9218377011352559
EG11963	9.051702	0.3276987897032882
EG11964	113.41764033333334	11.225308197413126
EG11965	18.219959666666668	0.7384235855769601
EG11966	2.8823406666666664	0.4517726048548465
EG11967	2094.8833656666666	82.23457752925948
EG11969	42.654558	3.3767560698707575
EG11970	19.831653333333332	3.76619486782274
EG11971	14.727676333333333	1.3426430946920827
EG11972	0.21018166666666668	0.1473021246633372
EG11973	0.0	0.0
EG11974	47.39138499999999	5.5237225005860875
EG11975	31.713324666666665	1.4244688979877151
EG11976	47.06346633333334	9.042788812379307
EG11977	8.025777	1.164530781547229
EG11978	54.231596333333336	10.0531713739749
EG11979	62.362255000000005	5.5467172709867745
EG11980	45.16769933333333	11.296034148828618
EG11981	219.59231599999998	46.19284933856827
EG11982	142.04098833333333	35.806109939593476
EG11983	224.35533066666667	20.338336924895167
EG11984	107.24721366666667	12.310431853535214
EG11985	154.27493466666667	30.729230899486346
EG11987	0.2215033333333333	0.2038638054004029
EG11988	0.3043476666666667	0.196387062153629
EG11989	0.36773266666666665	0.13793334573384833
EG11990	4.727568000000001	0.5363338310763177
EG11991	3.5512863333333335	3.252144735477856
EG11992	0.6708189999999999	0.02099796140105036
EG11995	1.6230120000000001	0.06810931965597658
EG11998	0.28384766666666666	0.19328433447730142
EG11999	1.305836	0.4037301294193932
EG12002	1.513575333333333	0.19293923369893778
EG12003	2.0574076666666667	0.146322238174289
EG12004	0.7843439999999999	0.29173766040914223
EG12005	91.53383133333334	2.1173203144461517
EG12006	8.134753666666667	1.9255980154498327
EG12007	2.4183533333333336	0.3652603365304442
EG12008	7.611626333333334	1.3453812952116337
EG12009	6.204508	1.5467955668633138
EG12010	3.9913179999999997	0.7923354320816404
EG12011	1.9672256666666668	0.11336300196419169
EG12012	5.428546999999999	0.550649383875983
EG12013	13.705625666666668	0.19052666196712087
EG12015	24.629853666666666	1.9773518971994677
EG12016	27.23577566666667	2.0308631574503813
EG12017	44.792604000000004	3.9854057358443438
EG12019	8.332200333333333	0.5313833398351262
EG12022	1.5735043333333334	0.9021947491779883
EG12023	57.998105333333335	3.4977556138192867
EG12024	48.62507733333334	1.2411268983348698
EG12025	1.2432663333333334	0.170011059335366
EG12026	328.87360599999994	10.000597238272768
EG12027	13.518459333333332	2.061189814899233
EG12028	27.340498999999998	2.2071469845918728
EG12029	0.8661526666666665	0.40705449862927856
EG12030	0.7830913333333335	0.20494406311072627
EG12031	0.6723386666666666	0.7422576230031817
EG12032	5.7636883333333335	1.3542491806995245
EG12033	0.0	0.0
EG12034	1.753488	0.13115211896496368
EG12035	19.918027999999996	1.298945809493607
EG12036	28.261955333333333	2.1206542832714006
EG12037	26.702006333333333	0.8798198080893243
EG12038	11.343263666666667	1.627925636671815
EG12040	15.037187333333334	0.8019420952396339
EG12041	24.465138333333332	1.462798908545646
EG12042	99.95802566666667	19.385669160994812
EG12043	69.70117133333333	17.184311246729454
EG12044	80.37227466666667	10.628618065146586
EG12045	46.11495266666666	3.5629206412954733
EG12048	27.054585000000003	1.7029757532918672
EG12049	41.464989	1.4738368855487376
EG12052	7.590443666666666	0.876678330228559
EG12053	3.934161	1.4016560738879562
EG12054	2.9571349999999996	0.3496060387936683
EG12055	8.643034333333333	0.8383772715611595
EG12057	4.987109666666668	1.661719090508481
EG12058	3.1373146666666667	0.48672516706795976
EG12059	15.768862333333331	1.716090410998306
EG12060	9.046471333333335	0.8787259331534113
EG12061	0.33227833333333334	0.5755229555876407
EG12062	0.505475	0.15883884669374806
EG12064	0.9742163333333332	0.2706152023525902
EG12067	1.3715973333333331	0.08286622065916445
EG12068	0.5272560000000001	0.5943238394015505
EG12069	17.052550999999998	2.7172003074436746
EG12070	6.650996	1.1642858317127285
EG12073	6.851263666666667	0.7584526737116385
EG12075	2.7929833333333334	0.44735350605123597
EG12076	0.6796016666666667	0.3322097713333148
EG12077	0.651828	0.09647251888491351
EG12078	1.510074666666667	0.5709346265110685
EG12079	2.3730336666666667	0.94329568454506
EG12080	12.238368333333332	2.2722687940457953
EG12081	2.5243569999999997	0.9895863638930157
EG12082	198.61197633333336	7.992615056225865
EG12083	218.53250666666668	12.881501337647315
EG12084	99.07857333333334	3.749962413989553
EG12086	81.95782666666666	3.9230789524771694
EG12087	84.71189033333333	4.970426032363452
EG12088	61.20318266666667	5.670727190065253
EG12089	107.30706133333332	10.107680825517509
EG12090	133.06483866666667	9.046230598260323
EG12091	72.82807533333333	16.804554467167538
EG12092	91.02550766666667	7.91784985711729
EG12093	83.51772866666667	5.863856598313125
EG12094	27.49914166666667	1.9485394939467702
EG12095	130.36592866666666	11.228866871570629
EG12096	26.252838	1.9274222408224428
EG12097	35.82580833333333	2.2610964651629377
EG12098	94.397564	2.8476584770762154
EG12099	73.20225766666668	3.3298788567283264
EG12100	129.40920433333335	18.251998600664002
EG12101	374.9217846666666	32.30288210419196
EG12102	484.96952600000003	2.2637955241812193
EG12104	3.626510666666667	0.3245613560088961
EG12105	107.13122566666668	3.1731832318946456
EG12106	16.081506666666666	2.0756907423470703
EG12107	1.8807266666666669	0.7788731559762048
EG12108	3.294409333333333	0.580268301947757
EG12110	32.53401433333334	2.840561760262279
EG12111	315.6913286666667	25.96674911672217
EG12112	0.0	0.0
EG12113	3.834213333333333	0.2886131946400465
EG12114	13.582177000000001	1.4238559030337306
EG12115	11.458613333333332	1.5543912757437666
EG12116	4.586863999999999	0.7574071024666983
EG12117	5284.498116333333	300.28543543140444
EG12119	95.76984366666666	9.956122422492722
EG12120	45.38583833333333	4.498501234028988
EG12121	35.37359166666666	2.5735320602616047
EG12122	3.053718	1.214556429958279
EG12123	36.245110333333336	3.5332170757954215
EG12124	110.03137666666667	14.089413193943045
EG12125	25.823267	3.473814134484025
EG12127	1.23937	0.10538846627121957
EG12128	91.544217	9.779392673248374
EG12129	2.6793836666666664	0.809401677670817
EG12130	75.640636	1.6526743676329634
EG12131	47.51279033333333	3.4081317764274193
EG12132	247.85913533333328	16.86599237468122
EG12133	72.145893	7.112359718574207
