gene_id	tpm_mean	tpm_std
EG10337	338.64386783333333	130.12112862798256
EG10338	77.68308566666667	15.349318186316763
EG10339	124.08422233333334	14.922025686960184
EG10340	82.74681283333334	5.496556333294778
EG10341	36.677317333333335	1.6331574538736513
EG10342	135.4240125	10.315311022890615
EG10343	15.256578166666666	2.74157334030439
EG10344	57.942990333333334	9.376123473584306
EG10345	60.07978383333333	3.3048988735056577
EG10346	70.91785666666667	5.4142036406400775
EG10347	266.97036883333334	15.388284718736466
EG10348	1.7422300000000002	0.9593522674521597
EG10349	3.522570333333333	0.6216535581066569
EG10350	2.3774436666666667	0.5653960821907654
EG10351	3.2520775	0.5173280991281065
EG10352	0.12545399999999998	0.1953271422163341
EG10353	13.192281833333334	1.933641879864358
EG10355	15.526845333333334	2.1687960490426628
EG10356	9.098804666666666	0.4808543825416035
EG10357	63.58719183333333	25.134963296146516
EG10358	3.8955473333333335	0.858707863126376
EG10359	254.98348983333332	28.341528064141638
EG10360	2521.3782036666666	294.90214402580676
EG10361	23.900372500000003	5.910651727684614
EG10362	63.710466	8.658914191191224
EG10363	40.2237545	4.585373230868551
EG10364	31.016103333333334	5.190162990212915
EG10365	3.5622241666666663	0.47821012762149495
EG10366	38.4978745	4.449635639186596
EG10367	11845.100402333332	934.9858291376333
EG10368	339.11492	29.106653264624875
EG10369	21.098014	3.524314296098065
EG10370	185.83331299999998	15.945545949786016
EG10371	408.14291133333336	124.93269333470967
EG10372	247.43053483333333	12.605809424125917
EG10373	20.72574983333333	6.4250795212085405
EG10374	16.66253083333333	3.7752536478614216
EG10375	69.85836016666667	10.755746659534884
EG10376	24.500446166666666	4.026136034260065
EG10377	185.73823333333334	50.455049381864946
EG10378	300.29154950000003	30.10269765656179
EG10379	251.34268183333336	52.93371483155161
EG10380	198.6062485	54.10458158204855
EG10381	159.11015633333332	20.07063272762909
EG10382	37.424241	2.2439587838676522
EG10383	4426.737845333333	412.8411445670824
EG10384	94.92349266666668	15.270912414234727
EG10385	345.6378213333334	23.864936428434532
EG10386	2298.5253381666666	309.1156962322779
EG10387	446.59096	23.70494055311751
EG10388	898.1134000000002	106.83047731685906
EG10389	1013.0499533333333	82.00023382888313
EG10390	146.246618	4.500035825400858
EG10391	7.446435333333334	4.269014749724703
EG10392	6.558131333333333	4.096366410019674
EG10393	7.511423999999999	4.446715992734279
EG10394	9.180487833333334	6.216449437993086
EG10395	5.689742833333334	2.3625155923346974
EG10396	2.137086333333334	0.662320618627464
EG10397	22.422880833333334	1.345199485047242
EG10398	5.3494874999999995	0.368783969423157
EG10399	9.230477500000001	0.6081294992643427
EG10401	1.1456906666666669	0.19170874063293689
EG10402	92.48553199999999	11.907898992779755
EG10403	255.67386616666667	30.76356628580717
EG10404	306.0299283333333	32.72789581281023
EG10405	26.043136166666667	2.823899121693649
EG10406	17.556730833333333	1.4698861101873728
EG10407	165.024072	9.36176059298337
EG10408	408.830945	97.54249392435776
EG10409	293.5603585	19.114166115684043
EG10410	219.72157283333334	14.660347478057027
EG10411	353.29159283333337	19.86882583387485
EG10412	77.78356383333335	6.2107301079767545
EG10413	143.21176633333332	15.49176857588062
EG10414	19.479514499999997	5.957232601380804
EG10415	131.39077483333332	16.809941393892807
EG10416	285.2191606666667	16.66327353013904
EG10417	5.549577833333333	1.6685147200799177
EG10418	97.65097033333335	6.672464681177461
EG10419	62.97462049999999	4.386627132850876
EG10420	170.12877416666666	18.100660816546203
EG10421	118.45202916666665	31.34217637263774
EG10422	25.06978766666667	2.9830665141786334
EG10423	294.4450316666667	14.110185673004235
EG10424	124.61452566666667	5.369722301714108
EG10425	39.29149816666666	8.22295671033422
EG10426	27.646269500000002	1.5456694326214448
EG10427	85.623776	9.296931946055064
EG10428	59.20844966666667	8.392563376011587
EG10429	165.4044955	10.33950732887935
EG10430	66.67200083333334	5.357990816634809
EG10431	6.448913333333333	1.1437855202111396
EG10432	58.944217166666675	6.154711243582606
EG10433	83.21437350000001	10.540721150911448
EG10434	90.51479766666667	9.403031784197086
EG10435	340.1657728333333	50.43057887346627
EG10436	449.28651183333335	66.52693495379759
EG10437	242.65799633333333	38.68439395596404
EG10438	657.5602185	83.33558414728483
EG10439	223.59403916666668	68.2588416220463
EG10440	1213.6604370000002	150.4566708174493
EG10441	152.28979966666665	29.30057562252845
EG10442	2.4558921666666667	2.7441398234890593
EG10443	3.8023286666666674	0.5749694308293848
EG10444	685.2954953333333	395.40647312409976
EG10445	1012.6763018333332	566.1544465992246
EG10446	858.3407496666665	452.59893169604123
EG10447	771.056549	378.6513909378328
EG10448	1164.8493753333332	687.4210002229121
EG10449	669.9224493333334	275.5094145658235
EG10450	837.1608126666666	473.3855330247408
EG10451	1402.5353635000001	713.2303677812206
EG10452	32.18518483333333	3.83708676388822
EG10453	195.17794816666665	14.11060967285304
EG10454	86.72724633333333	6.513202859055466
EG10455	462.61372166666666	43.597024940504305
EG10456	1.4187503333333333	0.40945341440543237
EG10457	1529.4165536666667	165.64337703916922
EG10458	28.319385	3.8406065928354076
EG10459	40.40183566666666	3.5540386561307202
EG10460	29.245577666666666	5.263063946333036
EG10461	105.97216733333335	5.8381014190315215
EG10462	109.02596683333333	23.244348911669412
EG10463	34.618401	8.173301582666946
EG10464	47.904234833333334	5.163891699211843
EG10465	236.97146266666667	18.434838467422107
EG10466	282.3259145	38.95915848485807
EG10467	1315.9135415	165.9030164366169
EG10468	11.813532333333333	4.038300159055078
EG10469	9.527204	3.2545931087808198
EG10470	7.826988166666666	2.959784683723694
EG10471	11.301397833333333	2.7548525538387287
EG10472	6.718041666666667	3.4501582490155815
EG10473	6.1804559999999995	1.6687561441770935
EG10474	29.28731816666667	9.435531756878516
EG10475	13.204667833333332	5.139612474391446
EG10476	6.866393833333333	2.209133091557176
EG10477	5.2202519999999994	2.05818945921487
EG10478	10.986833500000001	2.2539640198214124
EG10479	8.892908	3.2340316196125234
EG10480	7.0773684999999995	1.8201053852241358
EG10481	6.528862333333333	1.879088400024934
EG10482	7.652130333333333	0.9366395457454628
EG10483	10.324221	5.214554228261626
EG10484	116.58448633333334	22.367613159635592
EG10485	45.660024	20.031687107448196
EG10486	115.34819783333334	19.561149120269818
EG10487	64.86846316666667	12.417972809827512
EG10488	18.644353	5.596496233672958
EG10489	298.3696386666667	36.62042913739533
EG10490	46.04406733333334	3.238799072389003
EG10491	81.86351133333334	10.251203860477514
EG10492	246.02191316666668	16.007301392370373
EG10493	454.69776533333334	164.94657953735273
EG10494	50.403053166666666	9.998896348679956
EG10495	308.85825716666665	167.52784307047293
EG10496	788.9018933333333	283.1723169522076
EG10497	840.3988006666667	289.58545642778796
EG10499	54.62941533333333	5.856393452231251
EG10500	58.52111716666666	2.9854815461262807
EG10501	559.3498505000001	194.1151608230196
EG10502	62.082427833333334	17.127085512034935
EG10503	20.022497	2.5042208927752365
EG10504	822.4511345	107.73333713124472
EG10506	2509.3977605	63.281499159950194
EG10507	36.02761266666666	2.484598615237776
EG10508	98.80926916666668	10.57783702069767
EG10509	48.63215716666667	7.036116303078039
EG10510	759.3290316666668	38.090300956366
EG10511	62.80146766666667	3.0895023480453716
EG10512	24.65542583333333	1.4744631307224214
EG10513	0.8974153333333333	0.3790397378558964
EG10514	1.7469496666666668	0.2617954040747596
EG10515	1.9068388333333335	0.9061722951660831
EG10516	4.929772	0.4554260498851597
EG10517	2.742855	1.0021172636421347
EG10518	209.17069866666665	15.861792009026852
EG10519	175.84114566666668	11.331726745709451
EG10520	13.480383333333336	1.8827097940674415
EG10521	3.1524425000000007	1.0427953493234903
EG10522	390.9824441666667	60.45059302940364
EG10523	181.757058	18.976285148852252
EG10524	65.63985716666666	12.93688223873637
EG10525	2348.3945984999996	171.47352451997116
EG10526	32.028906166666665	7.393014547942087
EG10527	119.0936305	16.006493334416668
EG10528	243.13152766666667	83.94676451825224
EG10529	112.32487833333333	10.257835393057942
EG10530	140.49382749999998	12.747970361430284
EG10531	68.9207545	3.0359011077673617
EG10532	124.32207100000001	7.9316142255659186
EG10533	372.80804316666666	36.52185762947275
EG10534	26.306449166666667	2.2862603356982274
EG10535	15.833339500000001	3.0920625206429926
EG10536	31.998715833333332	6.693544108249931
EG10537	41.40262166666667	7.717567105443258
EG10538	31.04944983333333	4.262326259345026
EG10539	29.047825666666665	6.076001451081844
EG10540	68.45759166666666	8.15673063193485
EG10541	33.40891366666667	4.620406943222759
EG10542	249.04353066666667	14.57140925212371
EG10543	336.3418695	15.49839771009669
EG10544	7493.836324	924.5819537279071
EG10545	276.24818966666663	16.620875626289134
EG10546	87.14802983333333	5.090991196267672
EG10547	506.48796049999993	23.818638525168932
EG10548	112.48109016666666	8.586315549038911
EG10549	15.087464000000002	1.8471538420612397
EG10550	445.9589853333334	26.235503694887516
EG10551	9.871451666666667	2.6803747497338253
EG10552	263.2884383333333	16.943721858992056
EG10553	104.00216316666668	5.673390867642326
EG10554	318.85248516666667	99.53662504157762
EG10555	47.602187833333325	16.1113292525686
EG10556	42.87507633333333	12.470051944560915
EG10557	14.436559166666667	2.8723728397707307
EG10558	36.8586525	13.798415793629205
EG10559	120.656459	33.77167628574433
EG10560	228.35752650000003	31.556457712008413
EG10561	165.6459925	20.228267377193312
EG10562	64.81634683333333	8.540224532321393
EG10563	1.6658983333333335	0.5235248322617244
EG10564	15.627196333333332	1.1071612771349377
EG10565	50.57021733333334	6.119294450503608
EG10566	70.60194800000001	5.877771055414084
EG10567	419.29121200000003	60.12148745572665
EG10568	444.3037831666666	57.92060321160291
EG10569	565.6705941666667	64.95347151301866
EG10570	302.00333916666665	27.25498351682847
EG10571	72.83022633333333	7.751947655897932
EG10572	40.45031983333334	1.6527102675188323
EG10573	5.545723833333334	1.5135070155954238
EG10575	3.1958713333333333	1.4598082449983172
EG10576	123.12054166666667	38.40375096783311
EG10577	2.6027030000000004	0.7560998672482359
EG10578	2.289188166666667	0.5799135370444173
EG10579	50.2296495	5.0339828960416115
EG10580	39.94061683333333	2.918966202481106
EG10581	1.9083428333333332	0.8123439061691585
EG10582	6.816462500000001	0.7133295702304087
EG10583	17.22840516666667	3.7143976074539697
EG10584	21.997473333333335	13.809309946656446
EG10585	1.5342405000000001	0.741726644456231
EG10586	103.231274	8.35613627122603
EG10587	174.17047966666667	9.54499522210872
EG10588	35.470845999999995	8.261836220401902
EG10589	10.4093365	1.3272924028547362
EG10590	27.603308333333334	2.2390512676707215
EG10591	0.7927221666666666	0.20050838242568977
EG10592	0.5783451666666667	0.2270257620997376
EG10593	1.3635006666666667	0.38328692669000164
EG10594	0.9345816666666665	0.46545861830485713
EG10595	383.2945438333333	81.18106337276318
EG10596	112.771816	6.6693913492562436
EG10597	148.36417066666667	5.322994182785829
EG10598	71.4081815	8.377436902697381
EG10599	242.93972433333332	24.372045209423423
EG10600	215.52454283333336	24.39861927036427
EG10601	3.9090583333333337	3.717503025640284
EG10602	3.9474076666666664	3.80042663505721
EG10603	191.86471266666663	12.672536521808768
EG10604	57.36695633333334	1.569528204463452
EG10606	26.377642000000005	2.595643833572395
EG10607	25.463449333333333	0.7550027648857107
EG10608	208.7811366666667	6.920858324695221
EG10609	63.45593916666667	4.759121102507624
EG10610	46.089594166666664	5.187008919466803
EG10611	187.114503	16.45452195628716
EG10612	7.792781333333334	1.1106948508238736
EG10613	98.29572316666666	5.688760969655005
EG10614	43.149773	3.3967050361998754
EG10615	9.048554666666666	1.014757827781716
EG10616	20.654319833333332	2.2081782434511408
EG10617	11.258663666666669	6.050869434606094
EG10618	50.743876666666665	2.6617307278177234
EG10619	116.29450833333334	10.97522261365823
EG10620	67.78650533333332	5.843671743271985
EG10621	70.96845716666668	3.9158230084203476
EG10622	65.28780733333333	5.669056600343081
EG10623	70.49937083333334	12.390576389494598
EG10624	16.128775333333333	1.5450152984758005
EG10625	15.228875500000001	1.288888954764335
EG10626	17.629513333333332	5.43196053084161
EG10627	32.04416766666667	3.348343425393439
EG10628	27.622353333333336	2.7314745661759092
EG10629	5.836224166666667	3.490635489022789
EG10630	18.160725666666668	1.5021179492454872
EG10631	15.04636	2.012860020134932
EG10632	28.314153166666667	2.032389731510314
EG10633	25.905564499999997	2.754382299253083
EG10634	46.96914683333333	1.9450369321969618
EG10635	19.160558333333334	1.2874112687176025
EG10636	62.17800316666668	6.640457853410937
EG10637	10.988723833333333	2.464528779441816
EG10638	40.252655499999996	24.64445691382221
EG10639	67.92742633333334	49.82031515573418
EG10640	56.19765466666667	44.04498917523504
EG10641	55.476257833333335	44.222690839757995
EG10642	22.6489065	19.531744920008492
EG10643	29.678014	5.050769423899294
EG10644	3.499811333333333	1.1758927247827782
EG10645	4.573725166666667	0.8337095504889979
EG10646	15.776159833333333	1.2529243131982737
EG10647	5.4032116666666665	0.7796447520250918
EG10648	5.205754333333334	0.435794210379471
EG10649	82.08286066666666	18.54973343114459
EG10650	11.740438666666668	3.3397404608107295
EG10651	28.2736975	4.49532335028673
EG10652	57.39544050000001	7.388725346647301
EG10653	60.24073283333333	30.37398269808463
EG10654	19.189426166666667	13.139904980119658
EG10655	54.126985333333344	29.256956816882457
EG10656	19.6530015	7.181119464377424
EG10657	145.242488	46.725127741085295
EG10658	206.60700116666666	14.69698164112025
EG10660	33.75553416666666	1.6036070572242318
EG10661	33.48797483333333	3.4524471609741054
EG10662	16.997186333333335	4.194237998613701
EG10663	167.26585516666668	10.11191696388805
EG10664	3.143118166666666	0.8985428242761535
EG10665	634.8295496666666	45.38085393578679
EG10666	331.4058486666667	25.75767255006976
EG10667	227.90128116666668	23.654176346559414
EG10668	17.707725333333332	4.163620810469688
EG10669	4263.795517166666	278.7208446101807
EG10670	3150.660090833333	272.93192208673696
EG10671	578.5620765	154.54730004611463
EG10672	67.47804933333333	6.68821326565018
EG10673	96.3219065	25.987817421299393
EG10674	5058.7656745	392.395809429747
EG10675	1679.0167161666668	104.1083479659515
EG10676	1446.966470333333	116.73982008958725
EG10677	1609.3765713333332	119.0080605091998
EG10678	1797.6578315000004	107.58491513891458
EG10679	66.84790866666667	15.120813336588064
EG10680	352.60301516666664	95.42503135761406
EG10681	99.7546905	6.692890073594745
EG10682	15.924585666666665	1.9745640949258312
EG10683	7.4771201666666665	0.7351931852125445
EG10684	352.87190949999996	32.78631884432565
EG10685	9.278177333333334	1.1520585556558602
EG10686	33.0939895	1.6323496852037245
EG10687	41.447571833333335	3.2748743107378893
EG10688	49.62346416666666	7.102381957168212
EG10689	55.92758583333333	4.68032733091742
EG10690	72.78143883333333	6.161963706531562
EG10691	90.55882716666667	10.834855762996616
EG10693	32.31485583333333	4.742732040756401
EG10694	61.636242	5.711352382317061
EG10695	208.40972499999998	6.206466466451223
EG10696	90.81594333333332	3.9457475562357343
EG10697	203.87228216666665	10.410236046246245
EG10698	149.39446466666666	8.937249507443607
EG10699	497.06795483333326	64.07316729151252
EG10700	73.85740683333334	9.050301822538547
EG10701	9040.545036000001	389.61159555215335
EG10702	313.3175371666667	19.996266014483325
EG10703	1437.14563	127.59091196296258
EG10704	161.29046883333334	13.526136947735187
EG10705	41.41830216666667	4.237728437894312
EG10706	51.370400499999995	4.047456110913063
EG10707	239.63315449999996	22.187576663708946
EG10708	87.38187666666666	48.548608747977056
EG10709	176.18134433333333	21.187488331754484
EG10710	213.21191299999998	21.743221248007707
EG10711	105.86344700000001	34.08509335584885
EG10712	25.688443833333334	9.419594291456917
EG10713	0.20421083333333334	0.16377228563760923
EG10714	0.21550899999999998	0.13362667558537852
EG10715	0.04827666666666666	0.11825319981576254
EG10716	0.0	0.0
EG10717	0.0	0.0
EG10718	0.07470733333333333	0.1829948467106838
EG10719	0.12830849999999996	0.14078355283164293
EG10720	0.05543483333333333	0.13578705564289498
EG10721	0.741324	0.49483394344082743
EG10722	0.38418183333333333	0.2655677787936004
EG10723	1.0342185	0.44008326815717497
EG10724	5.128879	1.60723508031302
EG10725	5.334045833333334	1.548847262171376
EG10727	14.001310333333334	0.9713443028203063
EG10728	10.499425166666667	1.7994868700283888
EG10729	0.44632216666666674	0.3528951951752342
EG10730	5.143430666666666	0.966880812693202
EG10731	166.96930683333332	9.918931866059092
EG10732	67.23323833333335	5.813638350631821
EG10733	4.619444666666666	0.45736412356050243
EG10734	7.577268166666666	0.9900086925015189
EG10735	14.863414333333333	1.7734315612665372
EG10736	28.046373833333334	6.88852103015091
EG10737	0.0	0.0
EG10738	29.504049166666665	1.9052329454281884
EG10739	36.781548	4.157963307392888
EG10740	36.65473033333333	3.0674433210886014
EG10741	67.092616	7.064139133300759
EG10742	175.9290015	16.849574125610214
EG10743	779.5621811666666	38.971159156876126
EG10744	75.50014583333333	7.419135819307862
EG10745	76.81493216666667	5.991864203853731
EG10746	34.9274695	3.0007663205044643
EG10747	33.619336000000004	6.675293897443857
EG10748	18.577002333333336	1.604670459483275
EG10749	81.06951233333332	3.7006967013714385
EG10750	56.69292816666667	6.403192595005319
EG10751	37.77725383333333	6.570799496342173
EG10752	82.8021345	10.22959649927255
EG10753	2.0892821666666666	0.7653041472573938
EG10754	49.32010616666667	11.548758237373566
EG10755	482.19854733333324	40.98500857473612
EG10756	819.5733779999999	103.03811646859651
EG10757	70.794338	8.73820054395194
EG10758	292.8908676666667	30.27891254683766
EG10759	33.110350833333335	1.8821413774230045
EG10760	141.64274616666668	7.317961288755049
EG10761	73.07628633333333	2.9635851046822057
EG10763	26.29873516666667	1.7708896182905831
EG10764	988.4380668333333	166.43153536601923
EG10765	14.595773	3.307668957073667
EG10766	2415.932683333334	193.5618748418475
EG10767	87.97553683333332	7.299043088206902
EG10768	108.53294233333334	7.9086680862981105
EG10769	28.980007999999998	2.9514895687867173
EG10770	109.69637466666666	6.913900322751425
EG10771	596.9761036666667	56.750360948439045
EG10772	425.74521066666665	54.06994589961394
EG10773	755.0442061666668	77.97014115911017
EG10774	222.47189766666668	20.60915919380666
EG10775	147.31901866666666	10.329712592359007
EG10776	40.736448	8.094811908051478
EG10777	7.7630335	5.389992786579542
EG10778	13.797677499999999	3.975821529087781
EG10779	8.086541166666665	4.694048457021142
EG10780	38.5883205	8.070935827526043
EG10781	74.03165816666666	3.387251426645468
EG10782	5.847705	1.6828317068332175
EG10783	13.063485	1.8829351031872552
EG10784	4.5484295	1.5615320219124231
EG10785	43.807168	5.245554358517126
EG10786	27.212974833333334	2.7822286073596056
EG10787	684.9660446666667	83.74314513493633
EG10788	1721.2901556666668	275.2771434207006
EG10789	862.0332915	144.96960237385602
EG10790	2535.2321405	366.82987759745725
EG10791	251.79198899999997	58.063939013823465
EG10792	28.453159166666666	9.43196452283174
EG10793	128.207366	18.510147329690273
EG10794	76.77739233333334	20.142847217138133
EG10795	31.35706883333333	7.185300718964333
EG10796	87.46145666666666	22.942119266672943
EG10797	68.732082	24.876579582328283
EG10798	127.69159333333333	24.45565146303945
EG10799	114.736403	20.398204493048148
EG10800	93.23434266666668	4.185477255577322
EG10801	1.2927981666666668	0.293821386646661
EG10802	13.550889833333335	1.2260444317003225
EG10803	867.7875476666668	101.9312858036481
EG10804	346.00893816666667	21.430958715331563
EG10805	7.263898166666666	2.6225363577901004
EG10806	40.841283000000004	4.442235777656653
EG10807	46.52020483333334	6.278902917396396
EG10808	1.4061808333333332	0.6258358400713134
EG10809	23.233703000000002	3.216041836129065
EG10810	261.9980966666667	13.347293457279
EG10811	14.235923	6.519365205604024
EG10812	59.393769	2.2182934544141792
EG10813	0.0	0.0
EG10814	13.169217166666664	2.2714634215429856
EG10815	44.809650500000004	10.84689051933229
EG10816	20.837941166666667	3.104100935725861
EG10817	58.618404	12.302955834176094
EG10818	25.311522166666666	4.9567975121633685
EG10819	7.708488333333334	1.0329353368416958
EG10820	2.4590965	0.48091670019359906
EG10821	373.1437036666666	21.143709497117953
EG10822	21.732990833333332	2.004289810147567
EG10823	359.1045613333333	30.420365572468317
EG10824	30.545952999999997	2.0171624066842986
EG10825	22.761448833333333	1.981827506390646
EG10826	23.7505645	2.13998356835007
EG10827	0.7301435	0.24668773019649756
EG10828	31.053251833333334	2.6525232765065367
EG10829	14.874348833333334	1.818002382055691
EG10830	28.92603983333333	2.367217944331652
EG10831	33.870764333333334	2.038366261154523
EG10832	18.154041333333335	3.83707093382203
EG10833	16.323495166666667	0.9664531345341931
EG10834	219.92807533333334	12.910762868507513
EG10835	108.97009416666668	6.240506416086613
EG10836	26.60986716666666	4.8058217117800535
EG10837	16.180273666666668	1.6144683629971401
EG10838	147.21726416666667	6.148817296353972
EG10839	15.4252185	4.844400805934817
EG10840	107.9852995	4.934880830737611
EG10841	4.245600333333333	2.760570163016015
EG10842	0.5047201666666666	0.3636913989032002
EG10843	0.8772036666666665	0.3704649713398916
EG10844	346.0544825	28.545080136477647
EG10845	765.1768989999999	80.76603655675437
EG10846	0.953428	0.386152072801895
EG10847	4.1053109999999995	0.7257630944370208
EG10848	28.442518833333335	3.040689170042175
EG10849	3.3329908333333336	0.45407760801361546
EG10850	22.2721075	3.9041213455915917
EG10851	25.6380295	3.444994117900044
EG10852	12.006957333333332	2.3848044690809074
EG10853	21.988813500000003	5.637169654028722
EG10854	75.7275585	3.432520520742606
EG10855	103.29337150000002	7.7031794357186
EG10856	65.30352266666667	9.474098649474211
EG10857	108.43835066666668	7.648769250734804
EG10858	38.154519666666666	3.2218574768095904
EG10859	125.43698566666664	8.64397904996502
EG10860	68.55646366666667	9.312860636006484
EG10861	70.7324	6.013015242248069
EG10862	534.6991446666667	50.687733856430675
EG10863	19.081281166666667	4.5063537025681155
EG10864	1458.2830053333334	174.46519167102323
EG10865	1510.0646753333333	304.6169534422899
EG10866	2537.2781171666666	399.1942954069684
EG10867	1811.8091765	309.2510329016654
EG10868	3098.907016333333	295.58819083406627
EG10869	2511.0347385	183.59084011215333
EG10870	1087.5110475	179.123070376096
EG10871	3348.934463333333	74.05103154650288
EG10872	1071.8089528333333	126.60433322585469
EG10873	2597.121173	125.9367493128504
EG10874	1560.2922978333334	254.91801047652731
EG10875	2330.1648053333333	211.4971742470121
EG10876	3739.4333716666665	306.6187416151319
EG10877	1768.6178013333335	371.0095887895164
EG10878	1903.1752653333333	175.9412183400495
EG10879	2036.8098496666669	182.66232114961895
EG10880	592.6660465	63.10314560530715
EG10881	2349.0083105	136.15644670951977
EG10882	1520.9347404999999	285.8179354381918
EG10883	1778.119371	304.5748360487965
EG10884	3439.573033666666	282.6136784431755
EG10885	428.5203086666666	53.47227960994653
EG10886	1416.7586625000001	170.13435815851267
EG10887	417.31195900000006	79.50448661135874
EG10888	683.9356876666667	59.81747020229148
EG10889	406.34166116666665	37.392032652681124
EG10890	472.3063630000001	88.44058980110192
EG10891	329.1699581666666	94.54917422676117
EG10892	63.73131750000001	25.71540287811205
EG10893	2342.650547333333	227.76004968818737
EG10894	859.2098726666668	41.76245852099363
EG10895	732.1710056666666	43.97536214969669
EG10896	224.9435095	14.631191620230737
EG10897	377.9159069999999	90.3459672656982
EG10898	182.3477675	11.90678378441083
EG10899	177.346004	23.21004562579902
EG10900	2158.185122833334	198.93849537074786
EG10901	1353.5205975000001	64.7869940900366
EG10902	1877.154274166667	361.21993607071
EG10903	2277.459558	225.93049906127476
EG10904	3273.4468691666666	312.0211203700457
EG10905	998.670693	146.97468793289485
EG10906	2182.4120421666667	242.68749026128475
EG10907	1556.0066376666666	151.21483440243424
EG10908	1742.3775551666668	237.81932300717682
EG10909	2574.5085785	505.73576542752926
EG10910	3054.8287836666664	221.42145651110542
EG10911	1632.9510815	224.6282622440341
EG10912	2483.91613	147.82768489336334
EG10913	2885.666793166667	205.84048548185328
EG10914	777.9711389999999	51.59565641138548
EG10915	553.5051503333333	86.3305911610365
EG10916	1949.3390050000005	400.3783842194435
EG10917	355.7331675	95.26053150552248
EG10918	1479.8176371666666	274.31897993724084
EG10919	631.1596906666667	85.44061729073071
EG10920	635.5958695	29.342919069169092
EG10921	18.5818235	11.435818126061918
EG10922	23.294113166666666	2.783828572652735
EG10925	165.06585466666667	14.645946014487782
EG10926	11.745885999999999	1.8704836909833777
EG10927	9.260179166666665	1.3125907358626934
EG10928	10.6455675	0.7112606408901733
EG10929	314.615286	51.6566687907311
EG10930	42.642458833333336	7.316019036391017
EG10931	4.289364	0.7570818834517175
EG10932	4.7357371666666666	0.9193043510242769
EG10933	7.042344666666665	1.9291381948104873
EG10934	3.588301833333334	1.3701895553365477
EG10935	34.83815766666667	5.836325255258576
EG10936	264.4969303333333	16.52785307872332
EG10937	379.48424700000004	39.490412457742195
EG10938	130.06779500000002	6.036687044734392
EG10939	338.0071065	23.457500475654165
EG10940	141.457778	5.427997496998503
EG10941	85.16396533333334	6.097550786332515
EG10942	90.53211983333334	5.727879903089989
EG10943	105.76147750000001	5.896591928355253
