gene_id	tpm_mean	tpm_std
EG12201	33.822156775720366	2.1966118458757338
EG12202	23.18885978355086	5.969693236983658
EG12203	16.08983098182466	8.398976546121517
EG12204	2122.353366261724	159.1014778100092
EG12205	12.303929205904314	2.862631540742713
EG12207	67.30435336886777	35.10143834352663
EG12209	45.10053578587769	8.000563927477247
EG12210	114.09480492827832	31.78828999227558
EG12211	56.78293934013136	3.611588279074927
EG12212	32.29574159165736	6.297812101018645
EG12213	81.86087890235899	7.293358918501419
EG12214	35.76175693500582	4.338278467213799
EG12215	73.75021604877031	19.995901788572
EG12216	57.37401247561594	11.179617202873786
EG12217	28.26913695877947	4.806349596713782
EG12219	44.27388905752846	19.888466279272908
EG12220	59.59502698103179	4.099432952360425
EG12221	37.197317425234225	2.0667438212224223
EG12223	82.04125365902203	16.86901763138768
EG12224	405.8642882137054	6.347780539573706
EG12225	5.044577330365782	1.7011662250670294
EG12228	6.737999346406351	1.035772792352132
EG12229	85.25241547428524	1.6772807643311158
EG12230	162.53190140169485	29.041562554489655
EG12231	79.02038414731501	33.8652049443022
EG12232	6.903102265731011	1.7934803848502463
EG12233	61.37597957217468	14.852045650316938
EG12234	37.33580245005747	3.858514778343877
EG12235	5.395678947756509	1.6799375708068267
EG12236	3.667884940166714	1.2831638867990731
EG12237	24.46310760689046	10.563283157258978
EG12238	1.5382857477406775	0.7612510048870087
EG12240	69.55656551582035	8.443404286086711
EG12241	48.83586863480783	14.089745575141915
EG12242	86.58946955554089	43.074648718236695
EG12243	730.2433509697619	12.277939934878722
EG12244	44.4346558304561	21.220495842714215
EG12245	45.481773718451	9.376131340128472
EG12246	30.571831402506	4.535892555067158
EG12247	27.970187874390867	16.729366946126948
EG12248	44.818809696764816	9.705554993061034
EG12249	142.35373169372488	21.015556926452906
EG12251	103.77165549626456	15.605344261478889
EG12252	2.848234749966884	2.6137986498524133
EG12253	188.7569423809588	16.00676367226567
EG12254	36.58809257283971	16.718176922558122
EG12256	55.045497660935354	13.189484611430451
EG12257	22.54862203300737	4.1250962723625175
EG12258	17.180904820997668	9.101665210105292
EG12259	8.26101901760826	0.7120035757513383
EG12260	9.55223543363811	3.203580272031344
EG12262	95.58918705087665	19.060890482305627
EG12263	150.75004285999978	11.4358725766802
EG12264	48.44120825028276	4.003323133563588
EG12265	50.60002475177519	13.018577323569854
EG12266	9.06203156778188	6.2737625216658275
EG12267	15.814220940526338	2.77762903867897
EG12268	7.087540794367469	0.6392669237999015
EG12269	131.28875040068513	71.68104404225917
EG12270	49.15982000682258	4.722472678864779
EG12271	18.39627821898832	11.896081277201263
EG12272	149.08898764678457	21.16388325546752
EG12273	388.6561948315849	34.50948922331728
EG12274	7.921465744335038	2.304324464810705
EG12275	3.1137506436792908	1.1765103335138527
EG12276	6.188830245814405	0.5448912193420552
EG12277	49.40676970308744	39.65940459477627
EG12278	197.85644916876075	34.38833494902409
EG12279	2.319042552422093	1.865407866982548
EG12280	1.7039121317700805	0.9954820834682048
EG12281	1.0	0.0
EG12282	1.4799058960206128	0.0503960426010894
EG12283	1.66753977209781	0.944043799124168
EG12284	3.739100418562231	1.7281580778723546
EG12285	3.706511591554491	1.0168124577479758
EG12286	4.944285195128314	0.915117684639441
EG12287	6.695125384032764	0.0216129584334677
EG12288	11.32977384063993	7.063799945296688
EG12289	9.608893818198055	3.1157903972577916
EG12290	2.948049342867604	1.342541012012327
EG12291	1.0	0.0
EG12292	20.358704809992865	10.159899628463004
EG12293	1.8183599070010643	0.4603227059326079
EG12294	507.48541783551025	80.30770776993329
EG12295	206.30097143220976	29.357198723211372
EG12296	1221.9760759862029	505.9115007262432
EG12297	190.72518408071187	78.99967861720276
EG12298	31.11887137344346	19.30023563312775
EG12301	87.78935285283093	10.459517609722884
EG12302	129.2431577833502	8.764561235421011
EG12303	63.47878639906251	18.30035989190715
EG12304	46.98077796613758	10.04052875717815
EG12305	36.689912018346185	11.216377196021586
EG12308	28.719505344020725	7.990882037243725
EG12309	44.39784596389538	6.440677635440853
EG12310	57.3181891840221	8.529451235826267
EG12311	73.60539461237036	33.14436737666087
EG12312	124.15588360307184	30.12679167685112
EG12313	74.17988614344812	27.096765700433025
EG12314	70.81042954636837	9.509195675164085
EG12315	1.992426755651889	0.1042170596513453
EG12316	133.47015601154334	3.3539315124625095
EG12318	49.572924976117136	7.603414133092278
EG12319	203.09990595705383	58.13981986317897
EG12320	146.94248943619075	27.477689421842584
EG12321	111.52728646285873	3.215847857553979
EG12322	44.81194827296342	31.006385541403045
EG12323	73.5120838695824	0.0527372013308244
EG12325	3.4539134122817754	1.90960179956226
EG12326	3.5677728506504223	0.9813496684521026
EG12327	7.535895489833942	2.199652527040715
EG12328	1.0	0.0
EG12329	68.47194061654874	5.693615113262302
EG12330	16.444193325792995	9.744077758032072
EG12331	121.90925975444082	7.237581042554811
EG12332	248.5854619650117	82.76088698609107
EG12333	47.903551174157485	9.589159466485333
EG12334	27.869375133990125	3.1012358625292835
EG12335	32.85688095951983	4.835145694737485
EG12336	555.7291619533977	30.902416592103343
EG12337	12.609031810141005	0.3723892081466297
EG12338	8.18838738956485	1.1282817888652432
EG12339	49.666292148207305	0.1955607112946901
EG12340	9.375018499604694	4.17492487322974
EG12341	376.97560108362086	40.80709043048934
EG12342	42.08264449887244	6.25693839133963
EG12343	216.2597823281139	30.142923564007173
EG12344	55.40854208123605	8.800520558243354
EG12345	206.68772141812585	29.682853056902196
EG12347	159.03759225985618	29.22522371432131
EG12352	359.1146262458668	100.0397056839974
EG12354	197.41147300914463	19.60602782064765
EG12356	8.728254372713682	1.8904646810733348
EG12357	3.991608441494827	2.3425687762002614
EG12358	45.80823002859668	8.772436120481707
EG12359	1.0	0.0
EG12360	140.50017503225416	14.649240187598028
EG12361	24.594589414736618	0.3522723441991935
EG12362	75.16409876081103	17.170841853185557
EG12363	3.571457042793213	3.6365894249779744
EG12365	94.94530961830378	26.72047962867255
EG12366	197.54033104463997	5.909266292101463
EG12367	38.88190989292209	39.7818311517197
EG12368	44.91531362196115	16.134700169750058
EG12369	4.442860765811057	2.8120502571155703
EG12370	23.80542872049	3.340405234676628
EG12371	447.9701831496762	51.99158014950227
EG12372	11.80153620841218	1.7181611091537694
EG12373	188.37700579088477	22.66232146338253
EG12374	314.0847287135363	50.84823195781715
EG12375	9.26888429658727	1.0587505027392246
EG12376	45.2701065332554	5.712445111329752
EG12378	64.81986660744113	6.701873696315973
EG12379	14.770576393424864	0.1337411419220155
EG12380	6.942212419937009	2.9163664266698612
EG12381	126.59272299961184	28.14329741198333
EG12384	14.187585035718945	4.279431728472772
EG12385	127.94725445133182	37.6558972458808
EG12386	83.33100514130798	8.645771767130968
EG12387	34.42013062360833	4.868994485742468
EG12388	4.477552683252621	1.3064857748503471
EG12391	1.0	0.0
EG12392	15.075129493999654	1.6025898669438288
EG12393	2.2879106724815195	0.7244422913220147
EG12394	143.03198631015903	53.46046995822539
EG12395	401.14859884581176	261.6437454362092
EG12396	13.32568486185061	5.0749318555129745
EG12397	20.05655826663517	4.671406155243663
EG12399	357.40039196664	62.65348634354788
EG12400	45.056397842741305	14.835005338627916
EG12401	104.93141841273908	62.27474607277024
EG12402	144.0251878711503	16.720642800292755
EG12403	181.0737130044991	0.2998513777975319
EG12404	732.1325655770538	76.77794363448479
EG12405	28.175964865342323	7.039608908303276
EG12406	26.82607242008329	7.846476690772096
EG12407	919.422747579953	215.63773683164763
EG12409	10.43072937780541	3.604229692861926
EG12410	111.73308572177274	28.805219198962856
EG12411	310.5681748464086	118.92269052226897
EG12412	199.1691662638254	108.65661103109558
EG12414	2953.3017237760437	213.61473979673164
EG12415	1960.9076899997651	457.0121470256247
EG12417	2201.343663511984	328.0105732369666
EG12419	3697.993825432206	1567.597333277009
EG12421	112.07273650580476	48.816442930651355
EG12422	8.049652127057513	0.7403004893370446
EG12423	7.811932479689849	0.2091265389504365
EG12424	17.775780957423528	14.786683430543407
EG12427	38.37435183365163	1.0902469456850534
EG12428	452.59608378702626	282.38783626303467
EG12429	248.40843933984624	189.29658134461457
EG12431	47.93652422978781	1.2544735307055035
EG12432	2.273661668111605	1.2174130454942558
EG12433	105.88540251382828	31.32712212856131
EG12434	47.836792049342066	15.222376604628383
EG12436	194.23310788492057	46.01160625964698
EG12437	64.59078103533825	11.766799883432023
EG12438	44.64941031603824	2.803344283810028
EG12439	14.695077276831068	1.593011647526301
EG12440	206.59128751277825	24.239002267500247
EG12443	1957.8783765842777	279.8712050413754
EG12444	19.97086558232969	4.39732578827918
EG12445	8.957224117518939	6.499279422188973
EG12446	44.262173764857806	30.467676290854634
EG12448	13.618627144501346	7.387844086545599
EG12449	135.56096730671808	14.52973872568618
EG12450	4.164756941216046	1.188971182397795
EG12454	68.57528208336313	19.85946797016292
EG12455	25.427215376926043	1.7694268760408456
EG12458	6.945961150474213	1.5459619318502051
EG12462	4.735158386486788	1.6815988891654603
EG12469	16.860069854751153	0.7009786981238818
EG12475	6.591688762912837	1.7084327078943693
EG12494	3.004312860453678	0.210477589482875
EG12495	11.257917892410752	4.487841127215759
EG12504	89.80835717857835	22.723274168119772
EG12517	29.352488127842378	0.1773296486532051
EG12520	7.94102337321244	1.989978817493644
EG12522	20.117472653332133	2.007570596566891
EG12525	58.398057739405175	5.166559786123474
EG12539	38.25022322491447	18.61484593891216
EG12544	16.07773954538075	3.728120536006083
EG12548	1.6983337866589592	0.3928087091179333
EG12554	25.58157479510311	2.41042876608485
EG12556	15.32276025382912	3.1452055274307193
EG12557	5.869606826535159	4.73971496648757
EG12563	7.524288966310395	3.252341029277277
EG12576	17.53431796749237	0.7122238795348063
EG12587	8.480241303564547	1.7354985152682132
EG12591	52.59352582332396	10.76487558299133
EG12600	179.6910903865385	17.92404621470208
EG12605	476.54749126283264	15.408811584202992
EG12606	467.66754382201	77.04788725145728
EG12608	15.451665428764542	0.0580725984068874
EG12609	103.46373553775862	32.9779939080471
EG12615	40.77558844077987	5.158381931638155
EG12623	154.91662249472165	29.87212248676328
EG12624	310.1587499245413	39.875988343081225
EG12625	73.31462189838325	52.02575273281936
EG12626	50.53980099307665	27.753523548554337
EG12627	102.70476034517824	46.299287322653974
EG12628	77.98146823827135	13.37327459268218
EG12629	8.765972212761609	4.899720917477096
EG12630	150.88522006779533	8.811423759289747
EG12633	684.0619712522844	137.75441080592714
EG12634	9.52183557433154	3.320608301873223
EG12656	82.49323223223365	4.7811111480723465
EG12657	1128.6915337654125	327.9058817365831
EG12658	14.88122937954505	2.376000081267897
EG12661	13.368273603671884	7.4317718581395695
EG12662	24.504986386379528	8.393837739416357
EG12663	37.07517979230156	0.9641821228970784
EG12666	46.78925847731084	19.649299274674792
EG12688	167.3862407951263	4.826721947134648
EG12689	4.935125405929037	1.4783917982318144
EG12690	57.54201884744876	7.861144736037506
EG12691	65.69910060019444	3.89592225723495
EG12692	195.47669264226508	2.9441097977109587
EG12693	33.129591714200366	10.034016182717208
EG12694	103.12216589451948	102.25214655978812
EG12697	84.39476893711351	25.11789074476035
EG12702	53.29159658076044	3.3019671018641983
EG12703	1618.1485786244778	254.9438413522126
EG12704	7.974609070545622	0.304551677490215
EG12705	151.61006312112568	35.699434902645024
EG12707	21.541460015047228	3.167477184624147
EG12708	4.894183950872528	3.7222054010604566
EG12709	125.96699956045693	30.569832739468588
EG12710	167.82074666186975	19.042376121218112
EG12712	1417.4392774449402	299.1940574772607
EG12713	29.987102106471767	5.48896556207663
EG12715	43.999432447006086	15.661899917487776
EG12717	675.730067883853	122.74604987487028
EG12720	1.6574272055513313	0.3697989936752445
EG12732	301.4657062413853	109.0933925063613
EG12734	21.14262077183596	2.812163432160392
EG12738	7.855481472182092	5.3681613596000455
EG12739	146.82914613725148	56.3892228445233
EG12754	10.635264576754803	0.364237165699966
EG12760	1.7061802339280292	0.3972222898040529
EG12768	1.3297199274441964	0.4662943931762554
EG12769	1.0	0.0
EG12770	1.409739897250091	0.5794597197364371
EG12780	107.04225123292164	4.919091898585314
EG12794	88.4622001751199	6.250656073301871
EG12799	119.69655034228086	22.69501450055726
EG12800	398.87122808041454	62.874227203436035
EG12801	268.89363388694926	46.412038337325434
EG12802	90.05832722942469	20.19431786196253
EG12830	119.33834147063952	40.818853798042426
EG12835	1.2401766985060418	0.3396611443932381
EG12836	8.860108994117164	2.3880581235252087
EG12837	48.555705311150966	2.7209910769085237
EG12842	93.9109661404147	5.21859434882097
EG12843	15.241406234234656	5.350370323270158
EG12844	510.8650471601005	85.08722539656274
EG12845	66.91298836533474	8.211350972927763
EG12850	57.25612887190495	5.103154340750864
EG12851	1026.3421317631912	407.70231720047786
EG12853	4.309640260523076	1.629551799152786
EG12854	324.790538387025	15.552932299026072
EG12855	136.83976833867865	2.872550574722584
EG12857	20.66525983557989	1.928343007467693
EG12859	60.73469520985216	19.77128073139273
EG12860	71.23478554070084	2.4181480504512853
EG12861	19.473831492273387	9.561121185820443
EG12865	825.8912352814863	195.88422588729784
EG12866	652.3927750729396	290.696634783697
EG12867	88.10304864199239	11.337579639972173
EG12868	39.983144831528435	18.15544333550981
EG12870	45.44571662714239	6.703796712145811
EG12874	34.5475984966434	4.321599523368486
EG12875	153.85122402311606	60.86906905697113
EG12876	138.79924048507482	50.876546502833875
EG12877	3.39766401192648	0.4328050593686873
EG12878	350.8435694185149	42.98565167431691
EG12879	18.754174588886535	16.35916886270384
EG12880	11.0799637140663	2.104985307599998
EG12882	237.856655651294	11.19212663137568
EG12883	2.4158987086848844	0.1388406976127028
EG12903	74.56456383842506	37.34182494595097
EG12908	1.246211418239672	0.3481955268856587
EG12933	297.15488116095685	45.33145290283042
EG12957	327.5099192067278	151.7095317977543
EG13139	3.34727772057405	1.2708025810393804
EG13159	5.391310751910144	0.4611418329660762
EG13161	19.28715151830919	6.988971038467719
EG13174	1.7733119192159292	1.0936282040999343
EG13217	9.921277980481346	6.007876714735487
EG13235	2.5741733413084917	0.6016164887916366
EG13236	18.338477318470353	1.6570140675066358
EG13238	137.8363556223412	31.74754430483428
EG13270	36.605995657195265	6.175673651417331
EG13283	2.623665341042762	0.7309874303205557
EG20044	13.275874368027289	3.6349140929447423
EG20051	13.726982965948608	2.098138987060965
EG20053	2.4230156272304875	0.1494342049526945
EG20080	77.88726791118165	11.78276200766692
EG20091	442.4317999588686	94.44813902915234
EG20098	135.27582546830956	49.348195146855886
EG20110	43.834293422112225	8.557903719576283
EG20173	246.0334426869012	41.81699251134407
EG20248	24.40769497775817	4.524516562109233
EG20249	103.86332425012516	7.029246477480211
EG20252	1.9035333255509512	0.3394494764664016
EG20253	46.855149044920125	6.278601106517597
EG20257	118.55904504788565	32.89519612604624
EG50001	7997.871810702631	4407.607293883891
EG50002	2761.912648736444	1380.0701454330083
EG50003	6877.482855110171	1154.0926001696384
EG50004	6907.487640715625	1369.6361732325156
EG50005	76.62970209048507	7.225684843836933
EG50006	76.88363768338857	4.697692769244588
EG50007	64.61737737557087	4.975911931260226
EG50009	179.8886913419946	32.330715077843855
EG50010	77.08644628389737	4.881610171977285
EG50011	112.75076643986496	47.19269547666057
G0-10241	1.0	0.0
G0-10261	1.0	0.0
G0-10430	2.193590136264933	1.6879913586206186
G0-10432	1.0	0.0
G0-10434	1.0	0.0
G0-10435	1.0	0.0
G0-10436	1.0	0.0
G0-10437	44.512451606046014	6.538711176691579
G0-10438	132.0181664004055	31.184435966805967
G0-10439	1.0	0.0
G0-10440	4.518465068452313	1.3218561968200986
G0-10441	304.437663688728	232.9632952243622
G0-10443	74.69848092471975	35.004792538568935
G0-10446	24.958044728911226	11.94302279365841
G0-10448	4.639600736949807	5.147172723817528
G0-10449	7.83968543005144	5.355792321897741
G0-10450	1553.0625456034636	192.06154469019768
G0-10451	444.4968132267512	216.58815772291024
G0-10452	34.83323844435968	23.827285286255268
G0-10453	1.0	0.0
G0-10454	46.05018804152631	13.239645305003794
G0-10455	5.506172342139817	6.372690040644664
G0-10456	17.66954977428604	7.91428269916802
G0-10458	1.0	0.0
G0-10459	1.0	0.0
G0-10460	13.20367061674785	7.699561434613034
G0-10461	1.0	0.0
G0-10462	18.267758849439833	15.910972459909054
G0-10463	38.12217709771022	15.41326424182143
G0-10464	3.824764750883243	3.99482062121254
G0-10465	45.808747755785376	4.705471580878154
G0-10466	76.60381750435779	4.93503335254357
G0-10467	35.41571572951351	16.552814137996208
G0-10468	2117.697856361343	125.7523048150538
G0-10469	17.688972381883588	1.7525480971203222
G0-10470	167.86969240720637	131.25540673793458
G0-10471	401.6344328952535	0.2119009106395248
G0-10472	4.263090315465785	4.614706579380014
G0-10473	3.3772082752586936	0.249636210216059
G0-10474	244.7569736054944	182.09982152771968
G0-10475	69.27795495682221	62.04956436871314
G0-10511	2.1132896374811274	1.574429304175237
G0-10512	162.34048907176515	16.704096762042134
G0-10513	240.04945462908535	10.837798957449928
G0-10550	4.821306760792542	0.4012843751191202
G0-10559	1.0	0.0
G0-10580	4.263090315465785	4.614706579380014
G0-10583	1.6863143283005857	0.9705950311336689
G0-10584	1.0	0.0
G0-10585	24.705994991523337	4.701172374478747
G0-10588	10.157705078611542	12.950950722385414
G0-10589	1.0	0.0
G0-10590	6.068551679539657	2.8510309511472514
G0-10591	114.84137700248144	31.784235095122895
G0-10593	1.0	0.0
G0-10594	4.154320638750402	4.460883027394183
G0-10595	2.720538530528209	2.4332089244584685
G0-10596	2.971450399911262	2.7880518931003686
G0-10601	1.0	0.0
G0-10603	1.0	0.0
G0-10605	1.0	0.0
G0-10606	15.860126691370766	12.381425553682432
G0-10607	1.0	0.0
G0-10608	3.387180271004152	3.375982715083552
G0-10616	1.0	0.0
G0-10617	8.142050093942547	4.017361795178622
G0-10629	1.0	0.0
G0-10630	1.0	0.0
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	23.265792740242915	31.488586070239933
G0-10642	1.0	0.0
G0-10643	1.0	0.0
G0-10644	1.0	0.0
G0-10645	1.0	0.0
G0-10646	1.0	0.0
G0-10647	1.0	0.0
G0-10648	1.0	0.0
G0-10649	45.85354488824922	25.785169082929027
G0-10650	1.0	0.0
G0-10651	4.504800710248989	4.956536697848977
G0-10652	1.0	0.0
G0-10653	1.0	0.0
G0-10654	1.0	0.0
G0-10655	1.0	0.0
G0-10656	1.0	0.0
G0-10657	2558.9768914108267	1149.5910065130483
G0-10689	1.0	0.0
G0-10707	1.0	0.0
G0-10715	65.44359821537957	33.352748314986556
G0-10716	1.0	0.0
G0-16637	9.316502712413026	8.574965908568663
G0-16638	7.336504220091658	5.585187488846737
G0-16639	1.2893872147322998	0.4092553238517935
G0-16640	8.484663741395707	7.472668999643621
G0-16673	1.0	0.0
G0-16674	10.508833098987491	0.9985448411736598
G0-16675	1.0	0.0
G0-16685	4.379629257085276	4.779517531162905
G0-16686	55.11644720780825	5.6828949254181085
G0-16687	39.09008564108361	40.92624862328049
G0-16688	1.0	0.0
G0-16689	1.0	0.0
G0-16690	1412.5580664856616	76.34913318751875
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	1.0	0.0
G0-16724	1.0	0.0
G0-16725	1.0	0.0
G0-16726	1.0	0.0
G0-16727	1.0	0.0
G0-16728	1.0	0.0
G0-16729	1.0	0.0
G0-16730	9.307486968451157	3.1210493531046253
G0-16731	5.301346326624808	6.083022311576496
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.0	0.0
G0-16735	6.566448188312556	7.872146522158761
G0-16736	13.777494480420236	1.3417946368751383
G0-16737	4.993101546780376	5.647098363389792
G0-16738	1.0	0.0
G0-16739	1.0	0.0
G0-16740	1.0	0.0
G0-16741	1.0	0.0
G0-16742	1.0	0.0
G0-16743	1.0	0.0
G0-16744	1.0	0.0
G0-16745	6.642821336089943	2.1199580521606025
G0-16746	2.8611913979020676	2.6321221170852436
G0-16747	4.942900798256062	5.576103783985426
G0-16748	1.0	0.0
G0-16749	17.40413125134082	10.257677812301878
G0-16750	648.0014200026261	637.9538687393339
G0-16751	1.0	0.0
G0-17011	1.0	0.0
G0-17012	3.957175599671791	4.182077839374637
G0-17013	1.0	0.0
G0-17014	1.0	0.0
G0-17015	1.0	0.0
G0-17016	12.355554302407915	16.059178902729425
G0-17017	1.0	0.0
G0-17018	5.754416550576776	0.499272423623633
G0-17019	1.0	0.0
G0-17020	1.0	0.0
G0-17021	3.7037034050872695	3.823614024108734
G0-17022	7.907002632190666	4.319022237010366
G0-17023	33.401426597666884	9.282488714259632
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	435.5848854197936	139.2023544896616
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	1.0	0.0
G0-17030	91.53898592849524	50.393859343199296
G0-17031	4.379629257085276	4.779517531162905
G0-17032	1.0	0.0
G0-17033	1.0	0.0
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	233.8182884624072	100.3986895265694
G0-17037	1.0	0.0
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	1.0	0.0
G0-17041	36.00423452808357	26.49676617281349
G0-17042	1.0	0.0
G0-17043	1.0	0.0
G0-17044	1.0	0.0
G0-17045	1.0	0.0
G0-17046	1.0	0.0
G0-17047	18.11735434543328	10.70366380252133
G0-17048	1.0	0.0
G0-17074	1.0	0.0
G0-17087	6.229061548395534	7.39500976022462
G0-17090	1.0	0.0
G0-17091	1.0	0.0
G0-17092	164.03028430708588	37.025944697436096
G0-17093	1.0	0.0
G0-17094	4.154320638750402	4.460883027394183
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	1.0	0.0
G0-17098	1.0	0.0
G0-17099	1.0	0.0
G0-41	30.928590882608276	16.83465896191083
G0-8887	230.1569079256954	52.31019847979197
G0-8888	6.490514627385901	7.764760250457001
G0-8891	95.9696986278944	27.207294478441703
G0-8892	200.58515189576863	10.489420039081212
G0-8900	54.39586244936548	15.521967301500675
G0-9041	6.678886434760259	0.5963531717021971
G0-9081	4.852992718954745	5.448954558870588
G0-9121	319.3226796187529	19.00368173974051
G0-9461	150.8731857343761	26.745745581063957
G0-9541	141.73867751512245	57.908428897831826
G0-9561	110.70210355738584	14.943021825388785
G0-9562	122.68702786729028	13.626950304116374
G0-9563	1.0	0.0
G0-9582	1.0	0.0
G0-9602	3.628600531533765	3.7174025217561777
G0-9605	1.0	0.0
G0-9607	1.0	0.0
G0-9610	110.79032539705229	0.0282377879812436
G0-9613	1.0	0.0
G0-9621	44.451438241819936	10.457157908353429
G0-9662	29.983815745983044	17.915772413533332
G0-9962	1.0	0.0
G0-9981	27.9104062147478	28.498026375539748
G1	722.6349243823413	17.845921142397504
G198	141.8279456933668	8.950549919316131
G2000	15.085615666916391	0.9951104097750504
G2001	16.789385166917572	5.931932310662704
G2002	40.29380698053541	14.762335637017737
G357	25.64410189965168	11.736538361276295
G358	5.412372193873351	0.4633535408729058
G359	7.645989574164513	2.496839480189239
G36	3.4978622794525744	1.5440041616542697
G360	8.457538416082784	0.1634621674914758
G361	3.5741444951176233	0.9837847787154014
G362	12.432083394393672	5.074892745972526
G363	6.06233367651132	0.0192115186790117
G364	5.45227567321861	1.701567668728592
G365	5.38567744936789	1.1106384669709894
G366	4.062028232653516	3.3412204222791666
G369	19.11929522715676	9.237635811140096
G370	10.413204792979707	3.2704672771647623
G372	350.7714399960514	15.273039458953022
G377	2.918083711453642	2.712579998504663
G378	2.483922872185786	2.0985838513607753
G379	2.4198691197690234	1.2961551296565992
G436	9.553806246221534	4.597743977944529
G495	176.4955908725855	25.598451050593056
G58	52.7067729870224	6.211174231798751
G592	83.50897198642816	0.9197908156147536
G6081	10.86522766118006	7.67698501643348
G6082	13.487264940887206	1.91536639203123
G6083	53.378513058264595	9.612242996815535
G6085	11.659950036518696	7.109583367101605
G6086	16.390203353454304	1.5091380170877482
G6087	6.601093470707996	0.5881839463621499
G6088	99.54735588801807	0.5425058638714811
G6092	451.0587475332536	217.0598515660966
G6093	195.09148939706415	44.320557264512
G6094	80.35604605782835	9.13876358628962
G6095	27.73444998925418	2.807447234385838
G6096	108.07590484811422	30.921986989824777
G6097	188.74056715736725	45.085153683704355
G6098	68.81482454123403	15.020501782328338
G6099	81.96029654616483	2.3375013402791005
G6100	27.12299095926906	8.590836585477769
G6101	4.00533702379206	1.8792692183900557
G6103	100.36288992978204	16.587642944123388
G6104	1483.981417274748	392.9367000530782
G6105	10.123607590106742	2.722064029512608
G6106	376.8247265058203	25.313325148600676
G6107	81.05108893249681	4.475311881292192
G6108	188.06465141310883	50.782688252718664
G6109	45.81986215226257	0.0690977953184975
G6110	448.5656648171551	45.34746182744554
G6111	31.03239189686203	22.13058932395129
G6112	31.88059316402313	4.97493703668553
G6115	27.845960103952983	5.269675963147999
G6116	11.740417400249637	6.995785329984901
G6117	36.72335014104918	3.8151214591339344
G6118	4.961185838651878	1.4881824741509346
G6120	1.830084378521929	1.1739165860197538
G6121	1.0	0.0
G6122	1.6906307706854835	0.9766994024955936
G6123	1.0	0.0
G6124	1.0	0.0
G6125	23.278708318960906	2.339539358546074
G6126	10.235210198067056	5.826695143556699
G6127	3.87371642348051	1.7969654567235689
G6128	55.659281948467154	5.7398992514421625
G6129	5.167181689536344	1.40246302228476
G6131	19.1014505136835	1.9008757335369804
G6133	32.206242909318256	18.92731104632149
G6134	215.18928186144248	29.52683115041783
G6135	25.308284756628257	4.512643494650217
G6136	70.75209795598286	3.7694788993307298
G6138	20.74155123146012	7.20752687163002
G6139	19.970973763619032	3.5548360607114793
G6140	7.322978786032911	5.408669658029971
G6141	20.5180046792281	0.1418894742716765
G6142	5.533494874511579	2.347184877723748
G6143	9.375564350825826	0.8795376382810184
G6144	180.99788082516287	91.63623799572566
G6145	22.904276253571695	2.3002193632285843
G6146	8.530094354830878	3.897196132383803
G6147	15.167017401831774	7.96886520200091
G6148	6.343680275190651	0.1267125378088887
G6149	8.896820623191028	0.8292636351083414
G6150	2.434666046979088	0.1506576429157716
G6151	165.25973747963258	6.222335864072421
G6152	189.98142203322377	32.48832407581914
G6154	13.854022971165596	8.109882898618023
G6155	15.715181067090093	2.9181902130869255
G6156	8.393885016967495	1.2271193108626246
G6157	3.946034814838736	2.8159293036793396
G6158	921.8019810793973	114.39171664494592
G6159	20.169703541213217	4.521661279711035
G6160	19.977544540431055	1.9928764157142007
G6161	13.974187752906657	0.211606015198927
G6162	8.229994455039588	0.2652062526631688
G6163	5.803978284699008	4.008287030494215
G6164	16.509096465491773	10.840659925091844
G6165	4.670710798475994	1.1152352650667423
G6166	9.06999651569682	0.8474492424445876
G6167	5.818869279204578	3.773399135436723
G6168	1.0	0.0
G6169	1.3799664103134677	0.5373536507115264
G6171	9.431445551396004	5.649310911288956
G6173	3.3956865617319867	3.3880124267963447
G6174	19.12354990890328	5.252466257273805
G6175	5.9680656444803475	0.4871603391725003
G6176	18.494202188257866	2.436122865058591
G6177	25.726841212767773	4.953994584463875
G6178	77.69553219950262	8.057479318132874
G6180	4.819132612451779	5.401069137030695
G6181	29.315424039248786	3.897994864780867
G6182	10.761076026820914	0.7070601383416942
G6183	5.516778543809144	0.2373843291899318
G6184	2.695586003849947	1.3194817992316998
G6185	3.436048093720996	1.3702629380664757
G6186	6.3941947946178335	3.6887073700207966
G6188	4.3203814032917265	2.162734896463606
G6189	48.31193552993814	6.52759716869704
G6190	299.96223041263454	62.61199977474753
G6191	2.447423346125169	0.9050892189955578
G6192	7.140359055826698	1.108403204923029
G6193	9.552957911407717	7.316191547513746
G6194	547.198063504091	27.667194805770272
G6195	5.487391293942299	1.2865269502452326
G6196	1.369731624901652	0.5228794783741584
G6198	2.048409803824003	0.1100959694800985
G6199	1.4223965117501027	0.0443568470558477
G6200	9.848043936301185	2.300509328253715
G6201	17.80487993472358	0.3038236249765055
