gene_id	tpm_mean	tpm_std
EG12252	160.11998814827737	0.8769133434447236
EG12253	80.13161753366312	2.1484002632110077
EG12254	73.71884312105593	1.2935454048061403
EG12256	8.265900395321431	1.1704113418553892
EG12257	6.249891364776605	0.022406300117141738
EG12258	2.8914695870241784	0.19621281837028856
EG12259	3.1595364260916083	0.4638429364582238
EG12260	2.5010071882567373	0.06247950957196599
EG12262	267.55319279058733	2.3917594958029187
EG12263	73.05598192448292	1.2325875016233372
EG12264	10.05352310606851	2.5954561629693176
EG12265	17.280287711591725	1.289114441238345
EG12266	13.273658670269445	0.3314315367001517
EG12267	18.40045516723844	1.0615783005770627
EG12268	7.754642352187936	0.47408452896800163
EG12269	22.503327246797575	1.3305056826114832
EG12270	13.033381030652821	0.7597035184977775
EG12271	550.6481779563726	18.9016460594987
EG12272	95.31270952260863	4.12087733341093
EG12273	442.7849159071793	3.7637901819904314
EG12274	4.799045594517297	0.8457058984724248
EG12275	2.1242032232490833	0.47133520616404884
EG12276	2.2079944093669477	0.08247028269021231
EG12277	27.349149340344063	2.0335462522593972
EG12278	35.39712925890393	0.7192033975201083
EG12279	2.7511227120854524	0.03480693588192221
EG12280	1.5262670265794127	0.4283755805695124
EG12281	1.1169540609959978	0.16539801923515016
EG12282	1.4034029606518266	0.1656397247215926
EG12283	1.2663788529637863	0.29728531909673894
EG12284	1.7760610689886263	0.1593762728584194
EG12285	1.521976267771346	0.2651924859318262
EG12286	2.4311702470670014	0.293928619115858
EG12287	4.275802458151507	0.46493934757719857
EG12288	14.333509463624488	2.1980013413038635
EG12289	9.550413951609272	1.1753543541881415
EG12290	2.7767921073950204	0.10742042949476314
EG12291	2.2441096053907996	0.06563844187033738
EG12292	3.3423395461760634	0.0013838358958319999
EG12293	2.64711135622344	0.5969716947197559
EG12294	350.70268560205807	3.837207943827122
EG12295	203.26809774671216	5.847664920399477
EG12296	877.5684922002473	1.1750210895131978
EG12297	27.368059879185257	2.0728915559718866
EG12298	8.523334685794048	0.6302055873479582
EG12301	10.221821879928227	0.08616275536835086
EG12302	58.3913379741775	4.840924392886099
EG12303	51.203114661954814	1.342974825763032
EG12304	8.93922827149345	0.06227451213670634
EG12305	6.567054400497007	0.003993240153743325
EG12308	128.3268614286977	13.297077441288268
EG12309	20.131930618599004	0.8096313104966121
EG12310	58.795447915549815	3.5020673202957986
EG12311	109.37229558262744	10.946570712652477
EG12312	49.1253344328514	1.8806898087622512
EG12313	37.46067358519108	0.5972204560990696
EG12314	57.482904041151656	1.8761806429780719
EG12315	1.7543399450121937	0.00964215564687939
EG12316	485.75312050716445	4.248604939467464
EG12318	616.3930960868089	31.110425274854993
EG12319	349.20726365932114	12.705847668663424
EG12320	43.31222146029017	1.3989545221442763
EG12321	39.3854203711378	1.5109860609172934
EG12322	13.607997355611374	0.9418003823814434
EG12323	17.78626665983707	0.8255478382998098
EG12325	1.3196930376550613	0.2044909721981025
EG12326	2.3277194756326653	0.19585942600991957
EG12327	1.930854248410631	0.6287191486685654
EG12328	1.7418455867715381	0.29101996329798746
EG12329	27.702034825204834	1.0175340615505462
EG12330	7.857394585761417	1.577431795209276
EG12331	28.699178646548468	2.838542786056259
EG12332	3209.808402443353	182.15620816668246
EG12333	9.838098525844888	2.070931758610652
EG12334	11.559062332228233	0.6295118941470325
EG12335	36.21072455844697	1.5241151282953798
EG12336	388.84061763030627	4.150196330201084
EG12337	3.4283967188584015	0.6158437607395084
EG12338	1.6499972286945577	0.10470335255161639
EG12339	58.08650446630893	4.344069813280248
EG12340	3.568662950392883	0.038430023408057935
EG12341	1874.674019367429	34.686473572011025
EG12342	23.01879398231748	2.7109337473451216
EG12343	213.77022007889548	5.5948725968506166
EG12344	13.944527862780879	1.8730696676118421
EG12345	317.5818569814161	2.736853956507926
EG12347	46.1872977901989	1.3756706870843358
EG12352	285.0327149509942	12.191697076925673
EG12354	26.675052762564707	5.206068031585333
EG12356	3.5337838677751403	0.4861624569350335
EG12357	2.1848662902602918	0.06251280278196626
EG12358	5.003966643667013	1.1708739702392383
EG12359	1.561467642073163	0.3792274232115
EG12360	24.462789593575742	3.0517137328025705
EG12361	10.91888279617232	1.6111594925727888
EG12362	14.28618250704784	0.9441252342151921
EG12363	6.625293109854594	0.9923074743521038
EG12365	21.772199917358513	0.3598108874729477
EG12366	32.56028220915336	2.2205886860399637
EG12367	50.78875893593455	0.2815110429669965
EG12368	14.917234845883893	2.660678706031511
EG12369	2.433519824570287	0.395613500390035
EG12370	6.3658801129479965	0.012743284281827999
EG12371	712.7472034678472	4.034132335964408
EG12372	17.3937854685749	1.1856404303709267
EG12373	118.37149028395623	5.052828190349625
EG12374	40.83199308938399	9.665075120577066
EG12375	4.965587532356352	0.07009240264406436
EG12376	20.360679972510795	2.5196534847681638
EG12378	96.34704361733496	5.559339476108133
EG12379	9.908480468954572	0.3243623275529455
EG12380	21.076614404924968	1.1286972200275285
EG12381	10.029644450712258	0.29659787109638147
EG12384	2.4058005050285174	0.4096056079290218
EG12385	67.94423528533494	1.235129881535669
EG12386	12.968547682230621	1.8754064088162046
EG12387	3.2784412981142985	0.48458990453759093
EG12388	2.379716150826339	1.3434717337641116
EG12391	6.415603217702669	2.3505768406674226
EG12392	11.008968935757018	1.5715784761872729
EG12393	1.2207016517182794	0.009186718894580493
EG12394	176.8138041839703	10.601751820166339
EG12395	264.5539029167316	31.804920884658234
EG12396	5.240567191784876	0.004517637015329392
EG12397	5.994387284965416	0.006148077466899143
EG12399	108.39316452882606	0.555763060941063
EG12400	60.43728939254848	2.1777786053835877
EG12401	100.47525479080377	4.239482748644875
EG12402	38.78970868091908	2.8738851736604163
EG12403	14.907649567160373	2.208914689263889
EG12404	234.70182577625587	0.8075645190461913
EG12405	6.3062099558113776	0.1390528760706022
EG12406	22.439842789170072	1.0622809273831286
EG12407	61.61458900569643	3.389547825225544
EG12409	11.277872433049119	0.3599951303501066
EG12410	84.8565262143313	3.226327369444227
EG12411	224.1180256012672	2.46455099059784
EG12412	328.4965206483969	23.1960009950614
EG12414	1105.5503434599564	114.76132825619636
EG12415	1613.711474929742	153.7662949125038
EG12417	498.36823901347225	22.31105479237749
EG12419	1311.32527947017	36.83226632696899
EG12421	15.987310810275764	1.2285579987038788
EG12422	256.3204767899179	49.83943945022465
EG12423	4.436335643965334	0.2588520772905481
EG12424	20.649147112429407	0.22486052571298004
EG12427	97.16416085559842	2.8722857661190107
EG12428	392.0323162029344	131.80255495867587
EG12429	1945.8530114739242	144.6682581398984
EG12431	13.247934989940845	0.10072892028738302
EG12432	2.5337419839237905	0.007672117415293316
EG12433	168.04182424344862	2.558265207841474
EG12434	137.07029055902558	4.132308667283193
EG12436	103.54697669665458	5.168344893791286
EG12437	4.1875821841460565	0.6377128810485474
EG12438	7.813307663121735	0.3838561332529806
EG12439	2.915416821685001	0.11126244459078606
EG12440	196.06402703776973	4.091579070333417
EG12443	368.7094773320214	10.070300091438487
EG12444	532.6161479013485	7.0512366995415885
EG12445	5.626323581809922	0.2572743218243346
EG12446	17.098282621931848	3.5806814104429567
EG12448	2.714508069327919	0.31293211588495634
EG12449	102.34999201358181	4.055588472349349
EG12450	2.2102408886252745	0.016826467196531972
EG12454	50.94936000461933	5.9629627838495365
EG12455	8.374080345240376	0.7764279620644182
EG12458	3.1600402221920714	0.21185270325723174
EG12462	5.617805049474704	0.3196073137565312
EG12469	9.197391661080122	0.23683949322653702
EG12475	3.5133129240173964	0.3577476143603079
EG12494	3.4534209124958384	0.39520383065942644
EG12495	2.8597619206424634	0.40468635223787847
EG12504	122.62193212810118	1.8314742281669951
EG12517	7.110335243509267	0.8587977534956754
EG12520	1.937033670323532	0.3318103703598135
EG12522	7.398414173839608	0.726172579946183
EG12525	15.879284083118463	0.3231119593799516
EG12539	2.792638554272787	0.040670900778984664
EG12544	5.245096696678983	1.2699656848028076
EG12548	2.3456857095703967	0.451259923268219
EG12554	4.561856116139458	0.5886046220761024
EG12556	1.8021773321775312	0.17816070198619893
EG12557	4.472644279948067	0.95835783961273
EG12563	2.0865495313820057	0.2716893682760147
EG12576	18.089757191479773	1.3284839715010406
EG12587	5.073611555252846	0.22543151208476023
EG12591	18.155018914923296	0.880071486672952
EG12600	70.24667936962837	1.344887758928712
EG12605	546.2331573081813	7.175121898371681
EG12606	485.8546339281532	23.591737976339502
EG12608	2.9657587488826715	0.4036992909217936
EG12609	16.19903289495121	0.23201127122557766
EG12615	22.626634074227113	0.1865124494606212
EG12623	27.900992189628237	2.3739934060559884
EG12624	230.46332544857722	8.490801563827306
EG12625	103.84910426721123	3.1994122421671287
EG12626	70.38898372950138	3.0147175916847218
EG12627	82.78836524998032	1.8925486261810773
EG12628	79.66107302703797	4.599241511341271
EG12629	18.897904598594142	0.6729453077757513
EG12630	47.311874116771406	4.413192684077786
EG12633	63.16270605307887	3.5537626811923597
EG12634	3.3526275475077503	0.1121935580547081
EG12656	805.2818776468824	30.471241282525376
EG12657	909.1082680863072	28.38714261382361
EG12658	16.936554179060217	0.6915418697496751
EG12661	24.197879800447744	1.6844226229907906
EG12662	12.657208498403813	0.9361423362721272
EG12663	31.31588344008041	3.77730947785394
EG12666	17.873686065486133	0.8602335481375547
EG12688	118.32769919118103	0.18678911344926005
EG12689	3.441754438962282	1.7338933600787576
EG12690	22.128705149542036	0.42267111279708064
EG12691	45.40218867305363	1.197892146292308
EG12692	28.968402782120833	0.18597170129886256
EG12693	10.075051563438485	0.7062949808158017
EG12694	24.91917297147139	2.1374115864204026
EG12697	242.54116658232562	12.977248449153755
EG12702	8.233249285613317	1.9748316657410563
EG12703	414.0711681982201	21.69950639412433
EG12704	4.108015783077361	0.5822946973910335
EG12705	207.02364213919725	1.6535670512981613
EG12707	59.644372952951045	5.141840609316289
EG12708	2.3289761540746223	0.527755047664954
EG12709	74.23280937675958	5.576401881670588
EG12710	53.42311571953029	5.088085719681014
EG12712	420.84043492048613	5.6021433405947025
EG12713	11.445009648988083	0.8161570787165087
EG12715	27.142888259215937	1.931289882112952
EG12717	111.4373939765562	0.7698944097956282
EG12720	1.2242135265015044	0.043729250825002154
EG12732	480.22362109468327	24.714865275970666
EG12734	11.909785079476684	0.37741566128582876
EG12738	5.840577816752521	0.26712422079756576
EG12739	410.73385017887676	13.204982418608356
EG12754	4.676643719646378	0.03878956562689628
EG12760	1.299566643002048	0.1300232654357247
EG12768	1.5969383994997828	0.1574105302493019
EG12769	2.5257521009305206	0.14326960682580794
EG12770	1.198965905004449	0.08635873577558564
EG12780	96.53258389975711	2.8471895646634087
EG12794	915.8102280503992	19.573873088089435
EG12799	79.7783315078919	3.348075614643163
EG12800	52.63315587633233	0.32883040580866274
EG12801	88.73308031928156	4.0746229615666945
EG12802	13.216579461686942	1.1642440956270188
EG12830	71.38890206030241	6.922377607872293
EG12835	2.4029544353874908	0.39222620218516957
EG12836	1.6563529966127268	0.0760639499000412
EG12837	4.893907880568962	0.23892310850537324
EG12842	29.820132300108604	2.1029265418824536
EG12843	14.265878234753682	1.3573900280623985
EG12844	963.110741720357	80.4297002129371
EG12845	12.96227632470536	1.2374811896870348
EG12850	4.161596764709964	0.02009053546609269
EG12851	315.21865338856696	4.1711031191562205
EG12853	1.6871682703783204	0.003688183567253975
EG12854	151.96128913480567	10.961627934356727
EG12855	79.30484020429759	1.579727633463822
EG12857	2.828281586206019	0.0761023244289621
EG12859	56.091657022796014	0.6015776982332002
EG12860	23.9732430445681	1.3935678658813713
EG12861	148.6894892118551	1.2439331087969667
EG12865	52.53513050165989	5.633051176531588
EG12866	537.8328463555165	12.00427164206535
EG12867	38.87789067791425	1.6095238914060594
EG12868	679.5100175317891	16.59639497036551
EG12870	30.815957573895773	3.6771533133727172
EG12874	22.14451865260498	1.0210512739322324
EG12875	51.702587377318224	0.9549085567602447
EG12876	100.7231891626812	8.877856387189961
EG12877	1.2979153964302563	0.04798903681411453
EG12878	331.23466458866847	19.049357562256983
EG12879	71.92407376868704	2.763546662764878
EG12880	7.535512789948212	0.08599921941878759
EG12882	166.7996958490712	0.17185718352735674
EG12883	1.8420838264017418	0.041039338451554115
EG12903	27.564385348756403	0.64856121739449
EG12908	1.0	0.0
EG12933	242.7026729851797	39.91943035417186
EG12957	202.81568962948813	3.6744327226560287
EG13139	3.626189856546177	0.5610436177299817
EG13159	5.100777691732368	0.6246994310378573
EG13161	11.802720087554555	0.20068765520278165
EG13174	1.4263318609489652	0.2559029739172043
EG13217	2.611790882271295	0.06710862805222412
EG13235	2.334703565824589	0.05555711138464627
EG13236	23.4424994242597	0.16863697687439444
EG13238	54.991816093757265	2.839265375361321
EG13270	32.6225457495824	0.2230269710576257
EG13283	1.8387549392921363	0.014528704576847906
EG20044	14.54339903113962	0.0866067422804028
EG20051	4.556928125181869	0.321188449191516
EG20053	2.043658252890592	0.1611393564199839
EG20080	19.930833831004406	0.8405461554526663
EG20091	76.10758407185537	7.229310285044528
EG20098	286.24476484204376	5.271970454081079
EG20110	5.508202955069902	0.25473605684558104
EG20173	151.23548220586227	6.466402800591446
EG20248	8.13442683770417	1.2865201220030702
EG20249	134.90563389315412	4.295813345496642
EG20252	1.9992796598047042	0.14997372191874045
EG20253	4.968375384993355	0.0929709407941645
EG20257	5.757114439947788	0.18027829957050137
EG50001	6332.730592068725	184.57420003194272
EG50002	6515.176108850476	81.72700880226807
EG50003	5906.655939657581	75.50114870838098
EG50004	2357.5368893527325	521.9610970852833
EG50005	117.54797530608629	0.6046401728734878
EG50006	10.316513156275924	0.6392027859394783
EG50007	9.655919867732877	0.41089068142878227
EG50009	9.512802774599749	0.623270268190085
EG50010	46.16137834968084	1.605642688665851
EG50011	26.171969975908976	0.5996626319437796
G0-10241	2.7200923379079143	0.7465851995301495
G0-10261	20.04236723700054	5.808873523971018
G0-10430	1.886622995458116	0.45044445627331514
G0-10432	1.2425729865968178	0.01009711413718347
G0-10434	7.341081043324733	2.152734651121237
G0-10435	2.909617130165909	0.07948792187234864
G0-10436	1.0	0.0
G0-10437	18.552697274325215	5.247456804737948
G0-10438	44.6801296467421	3.163233009778516
G0-10439	777.4847327835731	105.06553265863305
G0-10440	5.326106477587109	0.030876144097565766
G0-10441	837.4098876814995	60.51305042501636
G0-10443	344.674617703135	13.6495175053447
G0-10446	8.568816075559095	3.4335411328685423
G0-10448	4.7972002163820235	0.15805867322812656
G0-10449	2.4476129855443416	0.06025697339612046
G0-10450	94.93376909608506	18.033884032071192
G0-10451	36.131125214965465	6.275745419507137
G0-10452	1.1184534718381234	0.16751850638365356
G0-10453	9.007308264949272	1.7423995703071762
G0-10454	90.20096147175036	4.18856462208124
G0-10455	447.9590264638141	1.172958670131184
G0-10456	8.395781434556007	0.5209902277004766
G0-10458	1.2565072814776652	0.13031726444879843
G0-10459	120.34646536316251	10.532240596528716
G0-10460	2.831328216646127	0.4899250644032035
G0-10461	5.757180891216146	0.611462131832374
G0-10462	9.345985665997231	0.34749398946179083
G0-10463	97.84400328108049	10.088142134625262
G0-10464	1.6579625614493367	0.5404564880017639
G0-10465	279.8574439331735	53.474948166016254
G0-10466	52.56612605550479	8.203447917764185
G0-10467	40.57528495786589	2.9181440320316483
G0-10468	330.45401438328145	16.793420906938444
G0-10469	20.18681431150857	2.998565721219226
G0-10470	178.76094332381481	33.942725142852105
G0-10471	193.01929344661602	12.148954371020878
G0-10472	2.5292297216275923	0.8109563588119609
G0-10473	9.886196454098002	1.10720553484694
G0-10474	4.291349930847563	0.023527172310289595
G0-10475	81.74243828466305	6.267906645286659
G0-10511	5.621123059450596	1.0012317665341077
G0-10512	236.70844070344333	3.605363519438377
G0-10513	482.6210938682392	66.47215024651926
G0-10550	1.5180955597720036	0.732697767234848
G0-10559	1.0	0.0
G0-10580	180.48624606393446	36.3332761033893
G0-10583	1.5065060930008	0.10034493330481922
G0-10584	1.512413541216058	0.7246621795313741
G0-10585	10.1985264651234	2.1534816501146636
G0-10588	3.9293124631170055	1.7583010794443639
G0-10589	125.27046277382013	87.38616459371264
G0-10590	5.964492266467833	2.2521076270464144
G0-10591	73.36570028170726	14.479986276356232
G0-10593	927.4858906591177	290.390417278635
G0-10594	12.878877247895732	3.7328257930387183
G0-10595	2.7998431989547843	0.30549774345440445
G0-10596	1.9404202684646106	0.30335034286417195
G0-10601	1.5333283799045276	0.7542402280594535
G0-10603	2.2031198704496293	0.19380187813452557
G0-10605	2.4282909588124992	0.6199323533835129
G0-10606	11.652684736212718	2.420225887512576
G0-10607	1.7919294569184028	0.032964108896954065
G0-10608	1.2008558871513708	0.2840531196919487
G0-10616	2.6969824638914286	0.5332608278991825
G0-10617	49.61326875458279	24.20485016221692
G0-10629	1.4619685411272227	0.6533221762518313
G0-10630	2.847874163602307	2.613288703725222
G0-10631	1.4355515104581227	0.6159628532019642
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	316.80911344667936	17.621520782185655
G0-10642	11.001797272907066	1.8254202895471092
G0-10643	3.1746911184447226	1.9022150962118314
G0-10644	1.3959559186299715	0.5599662302284032
G0-10645	4.191662829252997	3.325834357725805
G0-10646	1.0	0.0
G0-10647	304.51868212302634	59.66252507489909
G0-10648	7.916253701040754	4.853356963752422
G0-10649	38.97274083045448	9.650888336676449
G0-10650	1.0	0.0
G0-10651	72.3525124433311	45.24289964176336
G0-10652	34.63836797467249	15.893746626687404
G0-10653	1458.3315284830264	13.432531154577587
G0-10654	1.0	0.0
G0-10655	1.1965823579663484	0.27800943675929235
G0-10656	2.0999250973714667	1.5555289902972753
G0-10657	201.2653307982789	3.537516358331235
G0-10689	78.14005368104706	20.120098047370952
G0-10707	244.7560548514939	21.13730001093495
G0-10715	2087.1074177911883	349.0675383057312
G0-10716	1.0	0.0
G0-16637	6.772916643652913	0.3912724372695665
G0-16638	12.081244284028926	1.4685899521689696
G0-16639	1.0	0.0
G0-16640	3.581424186523371	1.219718857076615
G0-16673	3.624724788650261	3.007963847097112
G0-16674	34.53724207196329	1.8482056400418578
G0-16675	1.0	0.0
G0-16685	2.282171501319789	0.053370461190668336
G0-16686	3.430176375100265	2.712126208345873
G0-16687	1.3739666881068495	0.015566384383654694
G0-16688	330.10232356917857	47.29477676144698
G0-16689	34.25689323446274	4.403809155758583
G0-16690	146.3237479044006	19.070717340641085
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	525.0438747493259	188.9832522020416
G0-16724	6.77935103523891	1.9314797091109235
G0-16725	1.0	0.0
G0-16726	2.115295806692134	0.27062210337819476
G0-16727	11.860719149195035	1.3596154043238378
G0-16728	2.2935119153558086	1.8293020937873832
G0-16729	1.871103020598974	1.2319257059552386
G0-16730	509.52314564518997	137.41763506300143
G0-16731	156.27865281434447	38.16811822351421
G0-16732	1.0	0.0
G0-16733	1.6159580547880745	0.8710962349342449
G0-16734	1.7062997466719187	0.9988586808441088
G0-16735	5.895219555850136	0.7632573602156105
G0-16736	205.2691886416457	66.36367633222522
G0-16737	2.3150899044979525	0.5158990261955734
G0-16738	86.8488805328385	65.64780343852932
G0-16739	1.0	0.0
G0-16740	4.884253120678743	1.9733757113333734
G0-16741	3.337105664481023	3.305166527408047
G0-16742	2.417136923054234	0.058988404959480996
G0-16743	7.203509082493721	4.293356837933316
G0-16744	23.332552825223527	10.229620187823288
G0-16745	107.01333474702407	36.025554177871435
G0-16746	5.268372118495134	0.6075645939498843
G0-16747	2.088878775979444	1.5399071327703449
G0-16748	7.467465430444322	2.986748799451857
G0-16749	10.112651921975063	1.9985330067435902
G0-16750	177.91050259046335	3.8040910040540092
G0-16751	3.9819494189423246	0.3455744895666537
G0-17011	2.154921352638981	1.6333054403763265
G0-17012	3.2438001286184246	0.09339830760598165
G0-17013	25.216460990091868	7.015205648568338
G0-17014	1.0	0.0
G0-17015	15.281069726873167	3.2101059119303086
G0-17016	71.29186793515723	16.62230553968077
G0-17017	7.555469898160906	3.7956090789928867
G0-17018	17.176310108328508	5.687096137210432
G0-17019	2.154921352638981	1.6333054403763265
G0-17020	32.26403140734225	3.506906945249021
G0-17021	11.724954272950832	1.7276053130102675
G0-17022	10.438310351474481	0.0521071318680731
G0-17023	86.43514478154091	0.9197057769930173
G0-17024	5.241260967656322	2.712913566999104
G0-17025	1.0	0.0
G0-17026	70.4211009068081	46.88792692526818
G0-17027	1.0	0.0
G0-17028	2.979865175892894	2.7999521834179237
G0-17029	11.596705747235308	3.7861962528340714
G0-17030	37.912631155063956	3.7476155297778035
G0-17031	3.5266043871735215	1.7065234034467696
G0-17032	84.12594335142882	13.026288294175894
G0-17033	56.14257387396699	12.651158231111992
G0-17034	32.18724080961424	21.226798679660295
G0-17035	1.0	0.0
G0-17036	31.01692041847388	2.2506550307227107
G0-17037	2.4360320823150383	0.059774916631720486
G0-17038	1.4839461226162962	0.6844031700618388
G0-17039	4.35469309598767	0.38877129845035474
G0-17040	1.0	0.0
G0-17041	27.82482475237912	17.55602546376217
G0-17042	20.833867019613685	1.9164366858431388
G0-17043	8.100909318807693	3.508980501112284
G0-17044	2.1087244984708695	1.5679732226728116
G0-17045	47.09848767257985	7.425671949446541
G0-17046	7.910006914611481	2.5256036991264215
G0-17047	12.351014160850614	2.1266415036084094
G0-17048	21.238279462997497	6.22260010406383
G0-17074	3.0514744035540033	0.08539273896678991
G0-17087	19.365211988411367	0.16055517773065425
G0-17090	1.0	0.0
G0-17091	4.56366317390928	1.1198477341895965
G0-17092	87.17797877964531	8.899585471453745
G0-17093	22.785926688596675	7.620763238132608
G0-17094	6.473177077006961	4.455106036548676
G0-17095	1.5132983788748589	0.7259135289489488
G0-17096	4.751224393378987	1.178787092016839
G0-17097	2.451838367898318	2.0532095102554204
G0-17098	8.039416021428917	3.1112059080093846
G0-17099	6.182265015785907	0.45175393282715387
G0-41	30.175769888596783	6.64952345135471
G0-8887	28.346417031559255	7.8755312021173
G0-8888	1.0	0.0
G0-8891	1233.3844707182077	171.72763938047297
G0-8892	53.671721685298195	12.89277788670061
G0-8900	5.783425946478096	0.4568475980330194
G0-9041	17.183208952551805	0.38319419130562943
G0-9081	2.4032332218753174	0.6090563466765262
G0-9121	717.8425004198501	54.60552514107384
G0-9461	87.22766093593043	2.652313325280756
G0-9541	55.17277091326824	2.024365510932163
G0-9561	48.78581216480285	12.202511570078855
G0-9562	204.56376332857292	20.378767360987347
G0-9563	1.0	0.0
G0-9582	2.2370700759924262	0.3001569200116563
G0-9602	6.470168629848406	0.47685137244258374
G0-9605	2.7378398132198205	0.27993604723921345
G0-9607	2.2392175622831045	0.3006912254137945
G0-9610	29.18741301791702	1.4269397601611913
G0-9613	1.8954610486466823	0.7832650395130887
G0-9621	64.47253762973509	1.5063595358070627
G0-9662	63.480476624798484	0.851532126271905
G0-9962	47.49492912048996	6.519215376992879
G0-9981	73.4238205509943	2.108798916380937
G1	58.77147692306896	4.108273649988603
G198	45.83567323704611	6.63119860740605
G2000	8.278459500691724	0.08946705966682078
G2001	7.228050521924308	0.8500125616997436
G2002	18.561653088680316	0.15245306174381001
G357	52.40101957441415	2.0242807723933707
G358	196.4413922498418	10.689877145368643
G359	282.492404318076	13.646571066331584
G36	1.8625292120938992	0.1713785929335806
G360	417.8479748451215	14.025335794025999
G361	562.9537096529605	8.077265610242106
G362	167.69804581604487	9.404731686081147
G363	349.77952763657674	3.876871716303372
G364	61.755356136619454	1.1138026139537982
G365	41.36025301359513	0.3286527120495818
G366	16.037392967382548	0.6260978531884944
G369	668.7118027985257	8.569734230662647
G370	22.671930089691912	1.9892942319170965
G372	456.0078625135012	41.2517587354717
G377	13.522745191949372	0.548949618712795
G378	12.725521301642488	1.3970649926502097
G379	18.27360406148545	0.31427472379471866
G436	2.076083795447196	0.3124432801946118
G495	66.05694027766259	1.519285883078541
G58	76.68929321130008	11.598976651188599
G592	147.35584698888567	11.58754056446564
G6081	2446.237110395684	31.840785750852632
G6082	5.3933090952491884	0.7229749881036738
G6083	14.782271125208204	0.23185886701395614
G6085	7.734545270029094	0.4313002836441202
G6086	13.487235493597453	0.5197818849801941
G6087	4.702913651243652	0.8490301109681396
G6088	16.916536672506908	2.315787494514139
G6092	58.794211234096835	1.7066874874516544
G6093	229.2240146766232	3.307464912330651
G6094	10.038782797880472	0.19213457144851956
G6095	38.8217296846617	0.9890153149531355
G6096	11.965098525100005	1.4522266442899818
G6097	299.96084899367685	6.205523309699017
G6098	61.11266623599753	2.432512647804919
G6099	32.0696225815447	1.8971726182704116
G6100	10.342134756954835	0.12575788117338546
G6101	28.141223313611402	1.6137952019641406
G6103	30.720466174813353	1.286461825903048
G6104	454.73023965193033	3.877010722598561
G6105	5.707538569285704	0.9739794265052213
G6106	202.1377110188734	4.364114262935523
G6107	34.180617449265114	2.0746839843628546
G6108	118.107151652112	0.6705104218563244
G6109	268.9392797884756	31.33486324383091
G6110	795.4561961618205	16.637753118333503
G6111	3.1128639151289184	0.16568900232541484
G6112	14.343526110419601	0.020648050807359163
G6115	12.905919627717855	0.801423232681882
G6116	183.76604690232224	10.325187319958651
G6117	55.23827270077894	4.641478383123814
G6118	18.23022944970975	6.092299796026319
G6120	1.4677444074924928	0.20301878185501968
G6121	1.0	0.0
G6122	1.3967960623630336	0.09627674745756927
G6123	1.181164133764502	0.2562047749853321
G6124	1.333267890265084	0.14465088252517017
G6125	123.4646393021554	4.332499134564958
G6126	20.432568430286445	0.8191941066398424
G6127	1.6830597049689775	0.20298829810597607
G6128	4.594831641263815	0.819117680296273
G6129	4.223525588378262	0.17673599320417527
G6131	4.896415033061485	0.9548043834673787
G6133	7.441858538120923	0.4673341563061322
G6134	144.0411792701163	5.2152422044673985
G6135	1.9459202962424218	0.3374517553215369
G6136	7.243772841913687	0.7492293922424512
G6138	9.69707435240014	0.1663943767661181
G6139	18.554432085612294	0.4550117556849062
G6140	8.623962859229831	0.8614538435288888
G6141	2.753262084340012	0.4876511153969351
G6142	2.3393484668806637	0.13681566023625097
G6143	2.965317087526339	0.24881918456398036
G6144	23.95134608381625	0.9052251792978717
G6145	8.826568930826657	0.9575014889408101
G6146	14.109831442271528	2.349073590982901
G6147	16.39287106110501	1.4723261218391175
G6148	15.031162846656775	0.037939396207000736
G6149	3.1050325080584367	1.2850503907452646
G6150	2.5820118881915626	0.4218332067494741
G6151	74.49854173923194	0.477734822068337
G6152	17.354091441978795	0.29687618232856544
G6154	2.3438754300629387	0.2621013390199687
G6155	1.9453473830151409	0.1604592514869482
G6156	3.4692924217541594	0.2152557918345619
G6157	13.181946004653163	0.8379051706110078
G6158	72.77966514225619	0.16716519754406745
G6159	22.418062177027075	1.068394861041633
G6160	5.0810476495829064	0.25820562594921564
G6161	4.5704264817446365	0.14861920661985048
G6162	2.1273846696096	0.07356522439617968
G6163	1.561096262238598	0.09038293861255679
G6164	9.949625788046546	1.3430787459735387
G6165	2.057252812016893	0.49463246881180284
G6166	18.363403231851333	0.8896191482707341
G6167	6.396512684290774	0.20770578973502823
G6168	1.087110302028337	0.12319257055089075
G6169	1.912508749886599	0.6084472576853899
G6171	3.3797713732743535	0.9897879465553195
G6173	1.7986148594605709	0.19377218860116055
G6174	2.6650824479735347	0.06930915147754373
G6175	2.4773400457280434	0.07199883889808313
G6176	3.0799316866516744	1.196239516188735
G6177	4.294170118313292	0.7765412392548882
G6178	4.402109071363589	0.03228665470414236
G6180	1.7753647648868074	0.5440983140739681
G6181	4.690575513017471	0.009490248088368514
G6182	4.546173790853918	0.9219442812663625
G6183	2.9981180827551306	0.020390321981521103
G6184	1.2172299764431609	0.03499200558434693
G6185	1.8824761497741356	0.18446201097969567
G6186	1.6613343895637023	0.10652957335106084
G6188	1.873534272274831	0.16366833203379993
G6189	14.293890492623454	1.3236234058638894
G6190	42.11394723214687	0.8417575355929885
G6191	1.5298953999900626	0.1153058545859457
G6192	54.26189336622579	10.310168090933571
