gene_id	tpm_mean	tpm_std
EG12251	65.20140476101092	6.669354752163687
EG12252	16.40578942264427	3.2971133146821163
EG12253	26.281372293578855	4.897009059600325
EG12254	47.2745066002498	2.1193898054853255
EG12256	25.987595883477663	2.193901554264773
EG12257	21.501827391280578	0.45834993905406834
EG12258	8.415608030260533	0.20808306117248215
EG12259	11.245872281628536	0.33979583037582
EG12260	11.33604757257313	0.21240681915179951
EG12262	413.5729863745826	13.245415843879966
EG12263	131.85558044191498	2.128251735674201
EG12264	39.05540885697853	8.875968857852182
EG12265	85.7418459599385	5.769729158070982
EG12266	13.248525514213458	0.12595119557648368
EG12267	28.769941230998317	1.6448449867067019
EG12268	8.80578346150088	0.0841630000026047
EG12269	53.52343105320317	5.530719872981354
EG12270	27.833868279980425	2.5499166085869387
EG12271	12.893349598862315	5.265806521717894
EG12272	158.07280126356173	20.637692620125797
EG12273	324.9584835369703	37.324801283055336
EG12274	9.104047979955745	0.22495267116726606
EG12275	2.6217517883937695	0.829819852367767
EG12276	3.530092979962525	0.15694827980930925
EG12277	10.657973276721286	1.1592279851951004
EG12278	29.187076694077874	3.226038274960334
EG12279	2.0296512672579956	0.05002604583249292
EG12280	1.0	0.0
EG12281	1.0	0.0
EG12282	1.0520324724882952	0.07358502827675191
EG12283	1.6108701131390073	0.6605841648328287
EG12284	1.8011467393321579	0.060589017747282294
EG12285	2.1869951161932586	0.1652896492205961
EG12286	2.084003100026116	0.3315504114595238
EG12287	3.057554480406796	0.603229298616007
EG12288	5.822677276555236	0.22088043555649695
EG12289	13.355469043246696	1.4620753845389587
EG12290	1.8968504937555946	0.3858688377632988
EG12291	1.732075778395863	0.4159487863078437
EG12292	21.159301022999102	0.8286765985061872
EG12293	1.4445183654406653	0.10605661699686228
EG12294	633.5159754860927	234.36050503377078
EG12295	480.08433115441665	57.39064772584953
EG12296	228.13106640870967	25.981475577551752
EG12297	59.62170914469009	3.7490620708855897
EG12298	42.83412090642111	0.005500534927991705
EG12301	20.282007645354128	2.4594747348353274
EG12302	52.50291953656139	5.307765736609815
EG12303	177.42695551190434	0.8009965689931281
EG12304	49.77329340901942	0.06379925620564005
EG12305	37.143015553696586	1.35459768940445
EG12308	13.888763953507226	1.3907942712874932
EG12309	34.54771744242022	11.852904504152715
EG12310	69.8183807631302	6.138626935991444
EG12311	113.3861384836463	14.17352367502541
EG12312	44.78381592236184	2.1377005912281466
EG12313	52.49413426226579	3.7747508779046166
EG12314	72.52232546378406	4.256429005463406
EG12315	2.0796860680077325	0.552763393116998
EG12316	377.2154769575398	38.45697413264011
EG12318	198.5100630143384	13.050553272532657
EG12319	769.2200049098235	105.76018756786796
EG12320	89.71711434414262	6.619465173755309
EG12321	71.47716223413889	3.920461671707759
EG12322	23.66165620807704	3.8998956024459783
EG12323	9.789012641973482	4.07028165357097
EG12325	2.032299345654395	0.11534555561486964
EG12326	1.8597157786935061	0.43990037558147316
EG12327	3.7457068739333446	1.0665454803927275
EG12328	2.6938830148586526	0.33732241305442484
EG12329	24.572333815042754	3.8546493005708076
EG12330	11.437599095225874	4.134817219349264
EG12331	64.0194905960922	10.225896046187374
EG12332	242.0914202283666	61.555602975541845
EG12333	21.211235684070303	1.0034765033270465
EG12334	32.53133438136012	2.2526844038499276
EG12335	10.611845234661914	3.542196709720323
EG12336	485.90390939083693	61.95861189488597
EG12337	12.640713432343508	1.3093695940049346
EG12338	1.779288241520944	0.2878664391931469
EG12339	35.14320251304301	3.691665107157975
EG12340	3.2231943975645527	0.2690929123479685
EG12341	752.9386523925618	53.25266063577548
EG12342	20.292389759734956	3.781255424839357
EG12343	210.11501584593123	45.25231847169259
EG12344	15.67485719807681	0.1757577668273462
EG12345	330.1532131767464	27.879605340401348
EG12347	74.72781125461998	0.7336152061677563
EG12352	84.43884213234503	2.7198109620911257
EG12354	61.51405407907964	18.68862355202227
EG12356	2.716369446377162	0.04282462501879636
EG12357	2.713797646619505	0.0641988925538006
EG12358	7.509271934835317	1.246245041862867
EG12359	1.4926700308050695	0.36502400300037857
EG12360	72.99868841165689	18.404294807134775
EG12361	13.143589608996304	3.104403463019427
EG12362	124.50889871959464	11.311045477876693
EG12363	3.2812920897692406	1.863311514740303
EG12365	62.386334447626204	5.3906837215652095
EG12366	45.65767673352843	7.504229797019779
EG12367	210.54181872515136	7.48180209104462
EG12368	26.147368651508074	3.498652404439555
EG12369	2.7470840262324363	0.18717745569909944
EG12370	7.231964770524522	0.27403049142984914
EG12371	1609.4722403796723	16.129336167174014
EG12372	13.532566430612667	3.9207850727202653
EG12373	147.38670631927835	4.677469250277228
EG12374	116.30048780698291	32.86062437941907
EG12375	6.752141843272156	0.37061060955388514
EG12376	25.71399445968681	0.40302679735654867
EG12378	47.135390471109616	5.078631875906861
EG12379	22.567525603241393	2.568509709447951
EG12380	55.91289677081036	4.672523313795707
EG12381	53.359388439194184	2.5574167089558943
EG12384	1.8753092381129477	0.34000610944510645
EG12385	132.95354657812535	7.0060408953492495
EG12386	44.18042318404184	0.07400754127761218
EG12387	25.293170566328286	2.4897608453173197
EG12388	1.9538571989779476	0.9844552055167853
EG12391	74.72333078897381	10.708668372888134
EG12392	13.6402319812438	1.4746730894764255
EG12393	1.3043631538479645	0.019218275785544067
EG12394	243.81933991037485	31.28910561172112
EG12395	104.42631294266654	29.834355336055413
EG12396	37.030914329908136	5.351718437583053
EG12397	9.752157042641414	0.6056775679370219
EG12399	68.92748664298531	2.0203583834663905
EG12400	35.15248215386096	8.806879118694052
EG12401	139.3062127816412	14.553998097510476
EG12402	141.6785274421924	14.781578193036328
EG12403	73.92401377556278	0.7751025170183446
EG12404	125.49956011470333	21.31227085884325
EG12405	47.294201681144116	6.88765994876002
EG12406	31.347289807866538	6.95220920170679
EG12407	100.14483334976401	9.566092078304125
EG12409	4.234581286547757	0.3176777513145762
EG12410	64.47709385388784	0.4632374563482377
EG12411	227.43978787380257	36.392677392861465
EG12412	305.4930544587153	17.075544627795296
EG12414	612.4838308684097	6.145478162182014
EG12415	670.7356838337854	9.042419854750493
EG12417	221.54782530466525	5.204841090526918
EG12419	827.7196419973889	120.25760503012305
EG12421	47.76265558280916	9.7778251938731
EG12422	50.09346052797403	4.07519339395082
EG12423	5.852560220643047	0.9742490429222969
EG12424	35.079514505660484	1.7568760804270032
EG12427	25.766371906728324	1.0608166077440906
EG12428	1517.5601567753392	66.60351793584874
EG12429	702.4074570780856	94.90783120066375
EG12431	102.66289401173688	9.788949084001736
EG12432	2.0667288353803563	0.37696480745852
EG12433	198.41301079969858	22.15711792451566
EG12434	145.1346438185177	10.596003286328498
EG12436	300.0213408107162	0.6202397703809427
EG12437	44.794767858680004	2.29220999715076
EG12438	29.322962362960318	2.512392230888245
EG12439	5.894606878523856	1.540116843972739
EG12440	126.41760094769624	17.149769652880256
EG12443	305.4512210210113	58.05499385263825
EG12444	91.20210113095854	2.872751417367998
EG12445	7.511227249573796	1.3714603648526542
EG12446	37.29324316881391	4.173603044553294
EG12448	4.124875901676716	1.491345445215007
EG12449	88.15071552473754	9.900373810155124
EG12450	4.913643175047822	0.9337471417925763
EG12454	45.854952458353694	3.8747601328903354
EG12455	35.515378690030474	1.7530003654464434
EG12458	4.296864155438198	0.16017954905812073
EG12462	1.9990754636388708	0.0630842059885199
EG12469	6.573981490468393	1.2762646707156384
EG12475	3.936610255728989	0.4145652529891685
EG12494	1.6810297543401123	0.34847010102497483
EG12495	3.4170248692757803	0.8288536429639994
EG12504	121.31814558032472	1.9720496423544467
EG12517	21.407716577204454	4.7464970622418585
EG12520	4.210779682013113	0.04219903399862147
EG12522	4.412758966422441	0.27982635339229933
EG12525	37.81532051781136	1.3196982176731384
EG12539	9.634129436598712	1.1677315355740587
EG12544	19.317581281938672	2.4331602777195354
EG12548	3.0313963792212153	0.9919949860297956
EG12554	5.977890156538113	2.2506408442297223
EG12556	4.354021522290627	0.4491627127109171
EG12557	3.5172247340621268	0.3748814902631855
EG12563	2.260116530043174	0.7368993172757876
EG12576	13.45971350092493	0.5317101648546866
EG12587	4.379020174241173	0.08347752025921039
EG12591	26.43207419970455	0.10581867965208926
EG12600	44.77508545576562	5.186734759232324
EG12605	63.36522909872893	1.9578941508516272
EG12606	577.8925129258992	36.58321452663572
EG12608	2.1477646479628127	0.6045370358344357
EG12609	41.42703604389699	6.091930986951723
EG12615	8.258308692838867	0.9984889929044862
EG12623	101.6716732268346	8.588900807993715
EG12624	1532.3595514243434	85.83669941654186
EG12625	97.52377249086855	10.655351216755173
EG12626	78.82465815419013	12.165707772655141
EG12627	101.61671972283202	7.083629281392491
EG12628	105.89655907168637	1.8095699707932886
EG12629	30.01694588404462	3.8113321914784795
EG12630	84.68424702609511	2.698201407729361
EG12633	87.08854631661579	2.4788733502789775
EG12634	6.535155461299188	0.5993423986382748
EG12656	31.609284660873982	2.601682274533572
EG12657	327.839255387551	30.225933026458897
EG12658	11.226966217640626	1.976762143195835
EG12661	48.143515878784235	0.5922705204589322
EG12662	39.21499226254117	5.585222099082773
EG12663	57.60880160195673	7.637566473290491
EG12666	65.3436264844755	7.7286095969505
EG12688	275.82097307836455	22.92186852185524
EG12689	15.71147596390757	4.719094337112005
EG12690	66.03668701781828	3.8816742312112282
EG12691	86.11777479943663	4.773044291005388
EG12692	20.023342114874044	2.0261861085277224
EG12693	44.36108924969273	1.0637089131434856
EG12694	4.312235961283884	0.04764240759705159
EG12697	108.07566731376272	7.650283363529484
EG12702	7.406853246304716	0.7862651073420155
EG12703	949.0469833146597	149.90200321450402
EG12704	3.6237385857478146	0.07200984294425539
EG12705	78.34735916251537	2.935742708773761
EG12707	185.3072809360179	6.091783469044408
EG12708	6.3002514502565585	1.7306811230434795
EG12709	80.80725319093142	0.5881749573936134
EG12710	68.20047770865062	1.2643954161197968
EG12712	948.7352881901135	58.47856125612026
EG12713	11.556392449801578	1.2777336924161369
EG12715	68.69704414088643	2.1677985005113998
EG12717	98.8567885803999	1.837412442789334
EG12720	1.3833927542005804	0.017559532084270028
EG12732	200.19562834358226	20.587811328482392
EG12734	7.878469222285151	0.8267829719854325
EG12738	8.456234820517867	1.3504885325374925
EG12739	188.53840410812703	24.772707730446346
EG12754	4.2404959714157116	0.8408552211938876
