gene_id	tpm_mean	tpm_std
EG12213	81.30007583967185	0.7793473477123583
EG12214	65.77419528874476	5.7705980122164515
EG12215	16.459259213557	1.2053533989737106
EG12216	132.55820170310625	4.102494055650387
EG12217	33.19768029466579	0.5301438515596933
EG12219	32.21909616485303	4.230441145902208
EG12220	28.492019348752343	0.9457166817939648
EG12221	66.22222487466925	2.2970037357691466
EG12223	76.33051346755519	8.668923777701462
EG12224	175.79954579283026	21.565714708136547
EG12225	5.414537679824716	0.8156085571866555
EG12228	16.44411889705844	0.08196148533414675
EG12229	60.05226626492416	0.9052093548600598
EG12230	171.05239193865938	12.16402523234869
EG12231	59.26925537977171	1.6456275879043474
EG12232	13.658655352099936	0.1314985805806522
EG12233	38.97531914974529	5.055196309318077
EG12234	61.63441583791692	4.210636283058201
EG12235	10.47318386428497	0.5262443618437183
EG12236	6.8155555837158746	0.14007368550681795
EG12237	17.02278648519883	0.7932782457999596
EG12238	1.3001460899894728	0.010864580311668997
EG12240	36.06071214668991	5.064102275109151
EG12241	24.611085491547307	0.8793748828372653
EG12242	77.9644635593848	8.287866803350953
EG12243	226.97134684738768	26.619512370635537
EG12244	6.154708866628166	0.0473147603532332
EG12245	34.87657367442455	1.2439371126711205
EG12246	17.484266713905342	2.546132332164421
EG12247	26.651630343786323	0.7266127914269795
EG12248	41.69546489113853	1.0615337128446098
EG12249	436.69520676357683	25.318406946904343
EG12251	29.29107152457548	1.551834844983229
EG12252	2.3737482820845246	0.034780671653332956
EG12253	73.53811445387147	6.614027052983675
EG12254	44.73091966489024	1.868050397632164
EG12256	31.076729260219558	1.3455062456445466
EG12257	19.735820930454288	0.49884474200476375
EG12258	8.573449324898352	0.7225391560320022
EG12259	9.52792019832621	0.6176807687566848
EG12260	6.262087499827709	0.28959918453782657
EG12262	102.61587408448347	9.241237523519938
EG12263	93.54480843721096	2.834727184214517
EG12264	83.98423368065099	2.8778619747729555
EG12265	45.95469786808408	2.5990677005138534
EG12266	12.868264153638808	0.7051282329650923
EG12267	12.577878257066892	0.39607715316876224
EG12268	5.9024447606582395	0.1016891617470543
EG12269	92.45606418465213	1.4619460853782624
EG12270	34.45494761070198	4.116522476959378
EG12271	26.382610202425603	1.382261398680111
EG12272	231.33664930644193	7.811173042155428
EG12273	302.11939753111153	20.02651305260261
EG12274	9.621780636186521	1.2257377913302023
EG12275	4.243845727389269	0.008847886739618215
EG12276	5.211093711616434	0.13046837997338503
EG12277	12.371502982590961	1.3426974418039406
EG12278	72.70075463502486	5.21724010010733
EG12279	2.851943149808182	0.21881633195399774
EG12280	1.9621242070857718	0.062562293994602
EG12281	1.6001761580779423	0.005659625044642961
EG12282	1.6412753298158207	0.2814890636119397
EG12283	1.6012809956606628	0.17550393944663414
EG12284	3.3823617103559167	0.1902863147751298
EG12285	3.449480661399323	0.048381418166215245
EG12286	4.457288030587403	0.4025085276892883
EG12287	8.495395733595704	0.4560283803693456
EG12288	5.802819336706596	0.859667894908554
EG12289	9.372648510083078	0.7290899867035641
EG12290	2.7414989303118773	0.11962208771428476
EG12291	2.5699756149508843	0.6577689067233243
EG12292	14.206373619481358	1.1919396885578855
EG12293	1.628001232239969	0.0786763779045701
EG12294	659.9499468798213	3.7638835736728042
EG12295	336.8527777290176	1.760824345518792
EG12296	250.80608450866978	12.272174899383451
EG12297	115.94350844892108	9.57164233611573
EG12298	37.73994211965868	1.7258781610863194
EG12301	44.11376925852443	1.1410718982194057
EG12302	60.155138047146366	0.24450962789638292
EG12303	88.77347820765317	1.1007735682882385
EG12304	53.008245868126764	2.7186963816703127
EG12305	37.038687982454675	1.0310767823088725
EG12308	23.07762924610566	1.0966680220672567
EG12309	39.807060414981635	0.975941143246605
EG12310	97.32742810389024	1.7699910070991045
EG12311	171.48722173681296	11.402099325817412
EG12312	76.38723836480995	2.789352170970206
EG12313	89.38319249118348	0.8788610518963953
EG12314	115.30504710528976	7.218753546616723
EG12315	3.288433191929017	0.06883340480835894
EG12316	1348.0961566918927	38.208257870745676
EG12318	177.67074968089355	8.074908075913438
EG12319	1110.4138067070912	47.55181521968406
EG12320	72.52272370745763	0.8806519470191294
EG12321	63.32122463022844	9.17553129412952
EG12322	12.52179494143158	1.8298827993494453
EG12323	28.600517848175677	0.7827353589809863
EG12325	4.013734653555435	0.8700787872437366
EG12326	3.8384457586515204	0.49700448285987037
EG12327	5.362911322873506	0.8411004118842729
EG12328	1.8308917647178995	0.03648928566837681
EG12329	29.378628986563946	2.033545795999726
EG12330	43.50167972445631	0.14824430201947986
EG12331	46.80016407398993	0.6172436137900258
EG12332	575.5301895189498	38.89379880719012
EG12333	34.25078342250151	1.9790681652969884
EG12334	30.109047058680844	0.42098623010947256
EG12335	16.167948959359308	0.2912315583852375
EG12336	404.46198913899264	12.524841186140904
EG12337	9.2520431789384	0.03657984086268335
EG12338	2.0488537061983196	0.4452829793660164
EG12339	47.91725890906888	4.619784488710069
EG12340	2.9793532740496964	0.3815880570481105
EG12341	324.41681441917177	11.701468221614975
EG12342	34.11706705335834	1.1302869324478884
EG12343	286.180839112948	16.44703605006564
EG12344	18.620639053575477	2.3086213703451426
EG12345	405.58024561595073	8.639745828793963
EG12347	73.76776725999244	0.5826868727724738
EG12352	169.61111954734068	4.6215276299357315
EG12354	60.37929837320429	0.520315260406008
EG12356	5.077873705146416	0.18521862758502755
EG12357	3.502029556314274	0.0925759015884034
EG12358	18.41237335612698	3.9838017594485367
EG12359	2.691263189316471	0.4275066667087795
EG12360	145.27001717900856	7.605349745225959
EG12361	14.29674064280786	0.6005521590383414
EG12362	50.72674709725426	0.22317212626235483
EG12363	4.86354669677841	0.327971459059379
EG12365	61.02374884784021	2.0496072357631436
EG12366	90.26598360629762	2.6737515824968763
EG12367	125.16117690955099	6.235869006884614
EG12368	26.630561360096586	2.0117916656116313
EG12369	3.918218802442727	1.0882868961543297
EG12370	10.819121041266591	1.2299877584487366
EG12371	527.3202699784758	3.7685394796017446
EG12372	25.571719132627045	0.7416832700278679
EG12373	113.07358675383158	0.871159530026342
EG12374	112.50361322626497	6.239897852086751
EG12375	7.495427616408291	0.24626921094149767
EG12376	39.84151808093867	3.341970933635788
EG12378	62.78317770745147	2.090359202196046
EG12379	22.812042073188216	0.43082501748828333
EG12380	16.368183840844942	3.021419791285084
EG12381	25.778547581190075	2.2940638060778085
EG12384	3.9735356486450844	0.7780449840105347
EG12385	120.8208297320024	1.6858132639012293
EG12386	43.539029306180154	2.127156020348177
EG12387	20.70554614261018	1.4142872829921456
EG12388	2.0150507061480383	0.9191706199243143
EG12391	32.272612540803976	7.453928313987178
EG12392	18.077100880389807	0.6798785754074181
EG12393	2.0681084563738414	0.12732620903347924
EG12394	584.8922329515601	29.193335104349142
EG12395	156.67972660044873	4.033755274977259
EG12396	24.1127359807421	0.034649354212639885
EG12397	9.831702478636373	0.8126093004883608
EG12399	95.33125025773725	0.09806892672192564
EG12400	44.476105828659044	6.900301763298141
EG12401	89.43708473632579	5.8119422315631395
EG12402	62.71505904084633	2.6834733794771726
EG12403	89.06601340258614	0.710036108752506
EG12404	275.919909040335	5.338893594889765
EG12405	22.05619748046997	0.2706558837334627
EG12406	34.57274639743896	1.4889735729615607
EG12407	398.0634209384993	15.995215083521307
EG12409	5.876529964095089	0.7740581496766374
EG12410	62.906849600965884	2.646515959978819
EG12411	235.9929388436159	0.3348322567408686
EG12412	211.51609887189312	16.058571533997636
EG12414	1176.3184709097764	123.72072943856188
EG12415	1387.634770346187	192.83949200441768
EG12417	562.0755111285134	18.97541923656205
EG12419	2443.9669683550705	27.03512016449966
EG12421	27.62992713237179	1.2556324710978566
EG12422	58.191298360070604	3.3009658007910416
EG12423	5.8471279990030816	1.2261733036116833
EG12424	24.87078596729089	1.8129248058402019
EG12427	35.67372090864062	2.5967391991052855
EG12428	849.330143377518	116.73380477561881
EG12429	239.0159451973251	18.272953462484512
EG12431	75.17799149698125	4.197109477606531
EG12432	3.133081896033281	0.34570429065077557
EG12433	168.8607837334103	5.3334543066270825
EG12434	123.08969054632414	2.1230436028190445
EG12436	257.6706676157058	6.769002682109436
EG12437	32.406942435293665	1.8784764102916043
EG12438	25.122170175695178	2.1709611100461452
EG12439	6.894131198196026	0.7119483857131447
EG12440	177.88036310297372	0.10638920952907595
EG12443	635.4629592472127	3.039128075195139
EG12444	19.27820979282872	1.2866051232529228
EG12445	12.412938829075598	0.734795638555607
EG12446	20.843672229874223	1.7822525405357503
EG12448	11.665381005606651	0.7648355987628241
EG12449	191.24321377373423	0.2362157318566299
EG12450	4.282877275722002	0.17877572392192778
EG12454	101.54647603510108	1.2868669107626574
EG12455	20.580083653287787	2.9222504646048852
EG12458	8.831821887649603	1.4483915626093584
EG12462	2.9656574496800836	0.20696987443189566
EG12469	8.685844726161815	1.0082396355053744
EG12475	5.510052750077545	0.18052577437035694
EG12494	5.623892624590574	3.0564896523890233
EG12495	7.174686585960737	1.283879800232195
EG12504	111.05862113879877	5.652604488297621
EG12517	19.521157225265547	3.642778676293249
EG12520	4.580690193786209	0.12961253154310118
EG12522	8.2028237374966	0.44113541878638085
EG12525	40.24476024023065	2.501916148722858
EG12539	9.833417393504247	1.391289784700871
EG12544	9.077364197460312	0.048644247021502295
EG12548	3.7311002051961184	0.11267132379448946
EG12554	13.39438940450205	4.268727407219334
EG12556	5.196709335752452	0.46055339222222497
EG12557	3.92843657581719	0.4608730556493754
EG12563	5.541775708244247	0.019532214341465702
EG12576	9.368702747345898	0.9135169028503322
EG12587	7.593968601538741	0.553186590134933
EG12591	55.0785847995754	0.16622195752095714
EG12600	93.67587972561915	5.121761658556299
EG12605	140.51424855986846	2.3324493327760982
EG12606	373.96193693214263	15.08347609321197
EG12608	4.8764163379437235	1.1994424073629382
EG12609	50.417874886406054	2.675623743375233
EG12615	34.5339982687736	1.4011573917715034
EG12623	71.36297213939196	4.821684302068469
EG12624	634.5270220407422	20.52346837896824
EG12625	108.22541414241769	5.4975911792533365
EG12626	97.36577420192796	9.707699064138163
EG12627	143.34543574314281	10.558334796673273
EG12628	112.9658061465025	6.176348086987901
EG12629	8.953506123389273	1.4083901605789364
EG12630	98.95472766307772	5.31631763568445
EG12633	146.77057606715888	3.5830144130877444
EG12634	6.024714125670039	0.5627684482549552
EG12656	93.50371275743234	4.702934173020674
EG12657	429.9953560867824	14.635109674892238
EG12658	15.432856027347455	1.5640266163719498
EG12661	42.11488346003996	1.1568452423147246
EG12662	41.993019778744994	1.7275701316465744
EG12663	67.79364723109896	0.5144150781813331
EG12666	56.31350609267198	3.419702178397123
EG12688	425.24771240417175	9.347370733868367
EG12689	23.186452420246646	2.5110305059045444
EG12690	50.4760486736608	3.85898822804015
EG12691	63.653301497389116	1.1140977827843728
EG12692	57.49222301935082	0.6250741827451226
EG12693	67.951750331923	2.176892142159466
EG12694	6.399579489114677	0.0688840570624026
EG12697	141.08391478460138	15.643055805297795
EG12702	22.32650274937327	1.534174397099243
EG12703	810.0529889507866	18.87791122875661
EG12704	5.444584201283403	0.05786525620584164
EG12705	65.77564660999565	6.128521418939582
EG12707	110.78345877497793	0.5685782168423119
EG12708	3.3171055597270778	0.21452379261090995
EG12709	50.85623536338542	3.6108473309330154
EG12710	71.58508896438656	6.229064086379333
EG12712	525.1018944480363	14.460550276616603
EG12713	28.375531160094262	2.6686545553980925
EG12715	48.630322229020905	0.14106637838029823
EG12717	103.17059987459501	1.294085913376774
EG12720	1.726528272583876	0.1801793492964225
EG12732	162.01773334909342	11.791373829386975
EG12734	10.642848521731274	0.9245556794885726
EG12738	9.995079526844904	1.5430019877919539
EG12739	123.8818863425806	7.479802717646568
EG12754	5.523307128571868	0.5963742153992804
EG12760	1.7832474908690032	0.40918626040792955
EG12768	1.7724267707567494	0.3187841568510718
EG12769	2.141445812904418	0.34065354363177186
EG12770	1.9888713022279123	0.23866412747449775
EG12780	98.13595627145033	5.510812036428869
EG12794	374.3585306253003	15.09492826814199
EG12799	126.18362635448284	8.590031521186907
EG12800	135.21399000573336	9.97875936125684
EG12801	167.81747607207956	2.711280289358688
EG12802	69.89126194373031	5.89438202281538
EG12830	70.14968590556846	1.5833331741962238
EG12835	3.3781170589755396	0.32023829002302456
EG12836	3.351584278393375	0.06772585496474139
EG12837	14.532954846485318	1.396258298576278
EG12842	60.30691494738151	8.940563411924607
EG12843	60.89436085896917	7.172282288285853
EG12844	195.5375412573787	0.29410757108130153
EG12845	23.336946090140678	0.7399814819448219
EG12850	12.487715342146394	0.23785565554400828
EG12851	245.16336032882367	18.197421554482737
EG12853	3.3466840043268746	0.5270929762932699
EG12854	474.51045085320004	17.779141551841597
EG12855	112.10591366301257	1.5657716013725707
EG12857	16.63610761052567	3.1998973308010124
EG12859	84.96305201177526	2.5024430093145704
EG12860	45.38006251373904	1.3626020841557218
EG12861	98.18868253519446	12.344600167826039
EG12865	214.8543171353779	5.433413810834991
EG12866	577.6114653055366	26.276759165066313
EG12867	49.68955062504504	3.976681094857384
EG12868	204.79297396906276	2.5349691779968686
EG12870	33.867025593260195	0.4319138445796022
EG12874	17.78496398656698	1.4248537836767563
EG12875	226.9608568250319	5.407599290672597
EG12876	165.40990460938434	4.849892201136368
EG12877	2.0945345953572523	0.7021114674007282
EG12878	586.4320815999396	8.466743969486759
EG12879	88.07985835316629	9.950088514536533
EG12880	14.43516615334922	0.4334268642056142
EG12882	127.70995406349533	2.294349872321681
EG12883	2.8676873893332187	0.5987158382887573
EG12903	76.21129706047273	2.662247885011966
EG12908	1.487191564219975	0.007933919509616057
EG12933	81.3205841360845	10.730107591728597
EG12957	83.22690589158351	1.0009784466080722
EG13139	5.458972772652471	0.5064472077310175
EG13159	5.884601517073116	0.01939068460226694
EG13161	20.6289899099458	0.14928264523879706
EG13174	1.6117804299332508	0.07292862667345622
EG13217	6.072722215250946	0.03100101180345841
EG13235	1.8090583368279254	0.06867991116591918
EG13236	11.03723518091417	0.47173972212551585
EG13238	60.5873950148011	0.6354234552871186
EG13270	13.478737832449308	0.9179470089400426
EG13283	2.989289953340995	0.476217905413093
EG20044	79.08271533009402	2.468581439128747
EG20051	10.52287971098389	0.5856224136564122
EG20053	4.4197547603820375	0.0970686732453641
EG20080	39.101551428809486	2.242387294789745
EG20091	236.390411360079	3.926571487608098
EG20098	192.18521044611896	1.5059548294084864
EG20110	29.963140663640374	2.8255661290512544
EG20173	141.44529305361834	5.911639692911416
EG20248	16.740004793316356	1.9268009125074814
EG20249	63.2568968609032	5.238684711747392
EG20252	4.291757144046366	0.5766666854914926
EG20253	25.429628124776222	0.02554773212744877
EG20257	37.00687644702127	4.7783118795768
EG50001	6110.49900459512	139.93940692066906
EG50002	2866.232852845583	104.72469758163517
EG50003	15104.2228650469	337.0446446628496
EG50004	14032.068173156315	824.0544476484724
EG50005	178.49347163332135	9.234866805347128
EG50006	36.58712835959419	2.3047598414806463
EG50007	27.747306444770594	2.423058405568112
EG50009	277.5832136914581	6.628316725069367
EG50010	98.4535385146059	0.6471549056238813
EG50011	102.2031114754682	3.1129126129031293
G0-10241	3.9306557101280375	0.1526071671323566
G0-10261	6.892819583076225	1.3987210536809027
G0-10430	1.3412881281946412	0.4826542995697889
G0-10432	1.6364562397656752	0.9000850461336003
G0-10434	5.0352269326989445	0.0380519444801316
G0-10435	2.5098467519187637	0.6990646023126997
G0-10436	1.0	0.0
G0-10437	44.32347841116676	5.307198773658518
G0-10438	70.1273315156684	3.157816562574437
G0-10439	1.0	0.0
G0-10440	4.19160425901705	3.322424486160303
G0-10441	169.66667214008882	17.37769515318008
G0-10443	72.9492579040533	2.9905606574561143
G0-10446	10.502211414205629	4.032346920195905
G0-10448	2.5941406757095447	0.30732515144390915
G0-10449	5.082015984600698	0.759465448516918
G0-10450	275.6408396310644	24.18661175475896
G0-10451	42.58629049924126	0.10804423462761716
G0-10452	2.2721394689311625	1.229792331284337
G0-10453	20.729452299653758	5.40148767020333
G0-10454	121.77179927532146	6.264613392014456
G0-10455	176.9893612808263	6.249330005938595
G0-10456	10.6943970517666	0.09639873418281983
G0-10458	2.00717312047904	0.16763536949979074
G0-10459	22.71820526869176	2.588966249180025
G0-10460	8.838820015371049	1.5705808099540943
G0-10461	1.7616500731917766	1.077135863290271
G0-10462	19.255082420535068	3.3103490215803877
G0-10463	78.7875235280878	1.3173039305276955
G0-10464	2.4809981874535403	1.4316985347846982
G0-10465	183.50528615153513	45.428598321323385
G0-10466	100.43948733051366	3.43958976546648
G0-10467	23.67702209013359	0.34491058600581936
G0-10468	447.91942380625926	10.552634316426238
G0-10469	24.556163229938356	6.106605668267565
G0-10470	229.24838861977202	2.1523684048987377
G0-10471	379.757001198383	3.084084961305001
G0-10472	6.099719089536814	1.9749830506704622
G0-10473	9.368496319462471	1.508283881261925
G0-10474	27.53478372559811	4.630030877648315
G0-10475	269.15494885328894	15.475595297308617
G0-10511	11.269605723220852	0.6262510320013693
G0-10512	266.6036877408577	9.994301464157676
G0-10513	261.65282128848	8.816907641784917
G0-10550	1.9214445705496384	0.35685052046062
G0-10559	2.2729124785118633	1.8001700908254281
G0-10580	162.76224886503945	48.37706135060205
G0-10583	1.0745782362788103	0.10546955320335875
G0-10584	10.069074544112272	1.0715564435457483
G0-10585	6.700203699521193	2.868958144565772
G0-10588	40.64500296659174	1.635551465923495
G0-10589	3.652726076611227	0.8420162782530745
G0-10590	1.9521012830081952	0.8021155622677805
G0-10591	96.85649825109891	2.348973144293907
G0-10593	2.547536629529649	0.9831809674227279
G0-10594	157.39125090575507	42.29426577385707
G0-10595	1.0	0.0
G0-10596	3.9567832232541704	1.3690015146400754
G0-10601	5.10114029078772	2.355984440677555
G0-10603	1.2294714963824331	0.32452170236208544
G0-10605	1.8073998872259016	0.840494290280541
G0-10606	4.484384819832838	0.1530195843064585
G0-10607	1.4063495841288636	0.07833778390724934
G0-10608	1.5119321923342426	0.7239814494144777
G0-10616	1.373791759934942	0.5286213764033032
G0-10617	212.57861797964608	4.534962214940982
G0-10629	28.03514582279673	6.170725706488587
G0-10630	144.34015479721455	17.087177248137152
G0-10631	14.627549051832279	0.7096233261701124
G0-10632	1.8262765215504715	1.1685314630471417
G0-10633	3.951513976748105	2.486558243602239
G0-10641	347.4314183549068	69.04245183258362
G0-10642	1.8721807723542554	1.2334498771044289
G0-10643	29.618943573922834	4.527044563240581
G0-10644	1.0	0.0
G0-10645	1.7136024498412201	1.0091862627081198
G0-10646	1.0	0.0
G0-10647	79.02881761957104	0.6610767959415821
G0-10648	10.319467660301642	1.029625025654525
G0-10649	75.92196420901882	5.727621874944615
G0-10650	2.604852800786928	1.0195950766688773
G0-10651	21.026033942343403	4.570907922372095
G0-10652	24.527266986600793	7.95988728169204
G0-10653	273.332943289088	60.436193113823194
G0-10654	1.0	0.0
G0-10655	1.253883357548907	0.35904528750648196
G0-10656	3.063382172277754	1.310907954599412
G0-10657	1568.1118123669294	14.022696024724056
G0-10689	61.60201299174539	4.296496762377716
G0-10707	31.143833149194244	3.2545177796819633
G0-10715	715.3120880340356	2.317868437783356
G0-10716	1.0	0.0
G0-16637	4.297024126128721	0.9623466022500539
G0-16638	8.55644933183115	0.4146157668345044
G0-16639	1.0	0.0
G0-16640	6.965943543531725	1.3731109827303207
G0-16673	1.6818581602274896	0.9642930578084826
G0-16674	19.72297943177921	4.501379887734036
G0-16675	1.0	0.0
G0-16685	13.133822936981598	0.28468844374428726
G0-16686	1.8126991682552303	0.15667556669465663
G0-16687	4.532445132255859	1.4799800391853488
G0-16688	1.817409640477046	0.4511632982174921
G0-16689	1.1894050443499236	0.2678591825015396
G0-16690	310.3246116531506	30.500846398726637
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	25.206233396516204	8.153039496984
G0-16724	7.3134247370414425	1.7284760517545708
G0-16725	1.0	0.0
G0-16726	2.381588585666873	0.2663484636212754
G0-16727	4.812869669552107	0.6346196162667638
G0-16728	1.2386503560835036	0.33750257023845925
G0-16729	2.3188096510778804	0.3849386418986343
G0-16730	68.5267666858631	16.74666953903977
G0-16731	147.77957068232834	26.553553600709265
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.0	0.0
G0-16735	25.224094183324112	1.0041127922464652
G0-16736	19.153109863878356	0.6950141483229575
G0-16737	29.02018841179656	0.8737779744266227
G0-16738	2.256054505713742	1.7763293170602084
G0-16739	1.1924599648166936	0.27217949245761675
G0-16740	1.0	0.0
G0-16741	2.4397629148364732	1.212955239939045
G0-16742	2.7683174008477156	0.1637155247648964
G0-16743	1.0	0.0
G0-16744	12.597094132017636	1.5993692786135298
G0-16745	94.34677127961092	2.9887582163302984
G0-16746	1.2660890491919154	0.3763067421661685
G0-16747	1.4971882419978406	0.7031303548857827
G0-16748	13.402875518617243	3.0759189011489254
G0-16749	56.35575524455524	8.903304204377715
G0-16750	47.185594839098	4.552658540215455
G0-16751	3.3492342642288024	1.677719120763697
G0-17011	3.7081891019277693	1.7205666925460943
G0-17012	5.199753828712305	0.38882437322991575
G0-17013	1.6280272533964937	0.8881646592932457
G0-17014	1.0	0.0
G0-17015	20.185518869093297	4.930323191008207
G0-17016	17.27772413879992	0.07000345533606563
G0-17017	3.1980160844164356	0.641564402687071
G0-17018	14.304684286661884	3.9027606853462005
G0-17019	26.904785979353676	4.994033687402962
G0-17020	12.167466397463425	0.3482448374137641
G0-17021	10.348063283892774	4.541520351636145
G0-17022	19.454460597211607	3.506940175836358
G0-17023	247.48881570640862	21.011801898932934
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	1059.021577843388	76.00254615661049
G0-17027	1.0	0.0
G0-17028	2.121375279363905	1.5858641285863526
G0-17029	64.96613881987795	0.4610956092969667
G0-17030	411.98591010445386	0.26695559917154743
G0-17031	32.0636450038366	4.284024861955484
G0-17032	35.75966692647047	1.9072325247167725
G0-17033	266.4643154150185	9.088621628801382
G0-17034	2.121375279363905	1.5858641285863526
G0-17035	1.0	0.0
G0-17036	195.84485374473826	0.22119039616000782
G0-17037	1.6279701558401496	0.8880839111546857
G0-17038	1.0	0.0
G0-17039	1.0	0.0
G0-17040	2.7443615451161825	2.4668997547853926
G0-17041	16.49829932207262	2.7510924544092408
G0-17042	31.92440132050954	9.071281599412908
G0-17043	19.148988417899268	5.4163913416768175
G0-17044	1.954601424244847	1.3500102808277354
G0-17045	25.95469288634623	0.2353212375759872
G0-17046	2.625398336814664	0.3133511337530751
G0-17047	6.488101772797494	1.8917380396820112
G0-17048	17.651545690428723	2.0195348004782674
G0-17074	1.3409290802244496	0.4821465290608015
G0-17087	213.7567715400258	6.77412902588307
G0-17090	1.0	0.0
G0-17091	3.951513976748105	2.486558243602239
G0-17092	218.99298017630522	4.290674590953063
G0-17093	17.47555607438398	5.432171709692518
G0-17094	92.62384717466435	36.19997616721745
G0-17095	1.0	0.0
G0-17096	1.0	0.0
G0-17097	2.3082711589129374	1.8501748161962428
G0-17098	2.7443615451161825	2.4668997547853926
G0-17099	7.841740886104442	4.346694799016839
G0-41	27.98892738382508	2.007117447465335
G0-8887	49.25764966192295	3.9101951628186065
G0-8888	113.06539679269457	30.2334272654882
G0-8891	499.31521156138956	54.74073193154276
G0-8892	1569.3410105965518	225.6492662063702
G0-8900	117.20133280253904	2.5650274113316534
G0-9041	59.78739481537785	8.137359863277771
G0-9081	1.8262765215504715	1.1685314630471417
G0-9121	89.65100017949167	7.841139952226242
G0-9461	135.3025318292416	8.917997086280383
G0-9541	45.656487573160646	2.19896005766075
G0-9561	169.8863492768132	13.839652121675131
G0-9562	714.7110540778788	95.32778909491279
G0-9563	1.0	0.0
G0-9582	1.4679418748378783	0.6617697457980208
G0-9602	10.542049397373537	1.3069028564035734
G0-9605	7.4718525402599685	0.7150173795038458
G0-9607	6.146017229495299	2.5900316574603894
G0-9610	37.851154686347876	5.9350393376813155
G0-9613	2.3914273990298565	0.6442360071695012
G0-9621	320.9507414295511	16.74774731607476
G0-9662	225.1951467738507	12.143701835679929
G0-9962	43.99741001956884	13.44304509292627
G0-9981	63.665395154774956	2.9855887865568222
G1	342.25635291631056	0.5347955022605536
G198	61.60664396827594	0.39282919356637386
G2000	32.38728626615242	1.180202935543821
G2001	29.835285232816144	0.09838904989940074
G2002	57.5646006807966	0.7475216206197671
G357	8.156389996304323	1.8453364322691406
G358	7.6324545087343605	2.0322502974896595
G359	8.024283919922276	0.06623856989507018
G36	8.077840827557475	0.7724501342884829
G360	8.360057338672348	0.6474257739797595
G361	9.480252114672023	2.1106782956218173
G362	5.550524152423052	0.7967849617234934
G363	8.629825637810182	0.07194879271799812
G364	4.385221255450416	1.311004484821146
G365	3.9907184976422068	0.10453474171156206
G366	3.9720107803171585	0.5262774282972286
G369	21.647094996440757	1.106951491959015
G370	6.322110784647702	0.6109641704319034
G372	311.82140226476	14.4153509827974
G377	2.9772480635889234	0.3724412260190406
G378	2.0693051222294083	0.3121124114989354
G379	3.6706760172553157	0.3521145648778787
G436	4.473575418000626	0.09091217520785799
G495	130.75498569699548	0.4061161139799117
G58	57.072826685065436	1.5916097176716852
G592	71.23318284178555	2.846512951361962
G6081	82.71610605665757	4.777800127099065
G6082	7.3327000715289135	1.8654001919232077
G6083	43.93082566155826	2.784432273440699
G6085	4.005389066124506	1.035951782734547
G6086	10.440406967559912	1.6115317282372228
G6087	11.555550430396234	0.32916293641039235
G6088	64.38498036046943	2.1960510737603
G6092	226.26327694398609	10.964692209631584
G6093	397.1914736406191	5.548048884382826
G6094	28.675899153443584	0.6624481502991114
G6095	60.43759701320611	2.018369500556261
G6096	56.4989218187921	2.497699942333849
G6097	125.76523713432215	11.365563351322729
G6098	57.34049882726106	1.3602075154311732
G6099	55.404016110986916	3.411551738179877
G6100	49.457502446693866	0.7486579664353862
G6101	4.609729356179694	2.013301612419977
G6103	49.65399537048832	0.6500062683846947
G6104	490.40998341862837	8.080792536799285
G6105	26.38506290249476	1.4117336169941386
G6106	219.45928676108377	10.542688905691328
G6107	94.35355794900417	2.451812635345419
G6108	258.10552686494555	6.013367402603725
G6109	51.25987596334719	8.658368008322242
G6110	409.76910759624775	9.375587931090699
G6111	8.566101215321192	0.8450078981744386
G6112	16.30653915840469	0.5145980899377621
G6115	20.13079760815533	0.9423388672181889
G6116	26.04954854889925	2.80192065723754
G6117	13.85740917155562	1.181113245198168
G6118	7.853909805254281	0.30540349032627273
G6120	7.95750524741905	1.8459163503881104
G6121	2.1552792890622046	0.0418183827816373
G6122	1.7938763572551677	0.27364764118709295
G6123	2.3175698288212425	0.12198411713629573
G6124	3.5669364969544284	0.25517070443217066
G6125	33.00371609503396	1.990529038860555
G6126	8.960341852074578	1.0566595598910151
G6127	2.659391148783598	0.23996506408997445
G6128	13.226370302673724	0.6391253526743322
G6129	7.773100517784723	0.40488302433418405
G6131	5.098297836305044	1.4891949581207968
G6133	19.76766477111037	1.2008718222689587
G6134	139.56705450324688	6.125287207677511
G6135	25.312184735404003	1.458997737195621
G6136	47.27820556544815	4.766291281169252
G6138	9.227505329905558	0.7871527155871315
G6139	26.017716897078902	4.973173647443688
G6140	6.662373216704905	0.6803799844909769
G6141	5.819171379899214	1.4678810446842416
G6142	5.894581346327289	0.17948073917036073
G6143	7.3255830766891235	0.398174249733482
G6144	69.86169309512385	8.401238456252338
G6145	8.240656339322733	0.5969038147214825
G6146	25.09606207789459	0.7738310997758255
G6147	25.28862051044053	0.045756589844716596
G6148	11.666997791206756	1.0630353957401848
G6149	5.290880414826821	0.1603669309202451
G6150	2.084143312226401	0.5983850050157994
G6151	294.29215386853207	10.233844476086032
G6152	101.56984442105467	1.444581198773852
G6154	5.9964632891144	1.0805476217220342
G6155	8.837599784905414	1.2097099263676891
G6156	7.685510272364642	0.567524281084398
G6157	6.818511132167577	1.038345202210037
G6158	201.34692469183568	0.6627271752704605
