gene_id	tpm_mean	tpm_std
EG11029	129.3104807691684	3.0997180755002742
EG11030	289.70662440764545	1.372089342626417
EG11031	913.7898684880254	57.987357634668044
EG11032	521.6168138938407	29.84527183483936
EG11033	1506.8167390610274	176.45826950818588
EG11034	8.072194234578374	2.434924595831027
EG11035	242.51721305443897	81.46878944780717
EG11036	12465.607343292388	1737.8064189690515
EG11037	1816.0842573825712	382.631958324449
EG11038	35.03580699283077	3.285572161297511
EG11039	764.5528540330652	634.0217880522778
EG11040	423.4151666759689	79.51505335909518
EG11041	15.99932893982832	1.3639075756909749
EG11042	125.18925396404023	10.455277813671442
EG11043	329.60591772180953	2.801968795531164
EG11044	44.64537874155194	16.787409682811568
EG11045	433.7629374924454	70.7063480036401
EG11046	26.4209085925211	2.833377035619365
EG11047	166.14403890438348	30.058287990117424
EG11048	90.88837911764656	2.9610436299224743
EG11049	29.12622709318894	4.410613078470865
EG11050	113.43310855158697	7.083259678847723
EG11051	141.790658340777	6.421875934192451
EG11052	14.606414323723584	1.8551565825581102
EG11053	8.6810005302443	0.37371689027969784
EG11054	2.2649061700561326	0.048239520441297964
EG11055	2.6249025710003475	0.10120334744346318
EG11056	9.545275654501747	0.59849094401086
EG11057	12.126447975277518	1.312993554519826
EG11058	104.90026859209466	0.5452985141700751
EG11059	117.92685593732065	1.3392490360871803
EG11060	139.5447153863252	14.930403439011846
EG11061	115.56930767131249	11.653749691275879
EG11062	136.58271113801047	13.420091842822107
EG11063	112.1287656171123	4.953994077186943
EG11064	86.96261783287568	3.631672348489413
EG11065	12.266604761831786	6.951396342102476
EG11066	62.3174189514707	24.134045932946524
EG11067	449.9725724497496	26.121070987247418
EG11068	26.59238012926476	0.18357139606103343
EG11069	134.90591338121126	7.623149007272141
EG11070	177.2768685798747	2.473043876769919
EG11071	88.90025033287338	4.573434909038623
EG11072	133.32490492469492	9.272640470534316
EG11073	130.6319565552076	4.8997049786800195
EG11074	22.376863656462827	1.8178385339578709
EG11075	12.57351262142987	2.30707444271153
EG11076	3.843705589450757	0.9030398430488228
EG11078	62.85921941186491	4.781600953555553
EG11079	356.56716419965056	6.0621424216342366
EG11080	179.37430695620603	5.736232678835757
EG11081	128.92535626272323	2.2061292841062743
EG11082	15.56012474300669	1.4876480221390906
EG11083	67.37426417382181	4.744562859895403
EG11084	281.9414103848321	23.477159931476358
EG11085	203.20000779365478	12.04315421133266
EG11086	209.05687039325497	44.80259845488531
EG11087	232.1239243487139	1.642644849629371
EG11088	168.43539863768478	26.6214854422748
EG11089	92.18085119080541	0.3531077227106751
EG11090	255.85995908357467	7.609129870755654
EG11091	87.75600895558611	5.613749828824126
EG11092	190.03634991048762	10.34301071991491
EG11093	223.91444985309	46.20724986878804
EG11094	28.4924383134923	3.6339535049861267
EG11095	43.98400296993458	10.8313176650762
EG11096	897.0973570141209	60.48737329500334
EG11097	93.70028520351343	9.255444817048163
EG11098	245.45455285945104	15.247163568150587
EG11099	19.90484851625429	6.508854129423227
EG11100	755.5315739726234	41.079087251228835
EG11101	6.161779050227503	1.1731728559815342
EG11102	63.266944884082946	12.466641696836112
EG11103	2.20180047819874	0.48764752195910344
EG11104	112.97514215994912	16.417611147111625
EG11105	1073.6073099249475	129.858312325806
EG11108	88.90856710659138	5.987150888027746
EG11109	28.66028066456635	2.9723292776745702
EG11110	150.69883876100278	18.128422170230973
EG11111	1201.3103901660527	391.6056263473669
EG11112	71.37220716128566	0.5913115997716478
EG11113	623.1666060440821	20.576741680238293
EG11116	185.54704594122236	27.27565813468113
EG11117	96.1361212542951	7.365289054861567
EG11118	83.81286972572062	16.340100253840053
EG11119	2759.240383190089	227.56089757755308
EG11120	4.722673105702091	0.6725178554085331
EG11121	48.22128076798634	6.923506530804933
EG11122	90.85380428829228	10.733549397630965
EG11123	78.56133918532385	4.08072112555284
EG11124	3.4682081441684365	0.5113437470578728
EG11125	88.30837904188172	20.57843025069944
EG11126	86.235129691042	38.3623854428733
EG11127	83.78644501563154	55.98844756370187
EG11128	91.68550899922127	41.450969136133
EG11129	9.780980902979413	2.803395567369919
EG11130	134.3524542342666	41.056633304242744
EG11131	180.7426599636966	36.65279067298791
EG11132	122.54027073464218	9.067770164075815
EG11133	232.15688307263622	24.437716641001813
EG11134	245.48184106784572	5.712722417988177
EG11135	84.89825517637135	0.846448645610516
EG11136	3.068828294958611	0.8053462278467822
EG11137	395.8957513351522	7.504614963375993
EG11138	344.97935793139084	27.242777940179582
EG11139	107.01266637375078	10.928232524421567
EG11140	187.89970485434563	0.4198107796180447
EG11141	1.3956433258013399	0.004209265420882251
EG11142	3.6424284182765914	0.048158941508384005
EG11143	199.50658918436926	2.5801174658868575
EG11144	59.15155840878088	12.157610524384133
EG11145	19.538179249840766	0.17762065952815023
EG11146	19.359976526861573	0.8261050047094033
EG11147	119.12166587604892	28.801519555976522
EG11149	376.4661214862166	24.45342374339603
EG11150	1.1462970219506532	0.20689523257740813
EG11151	987.6117484627355	226.58299152431857
EG11152	47.2335923517244	6.620507942330511
EG11153	2356.0660956056017	289.1414278524057
EG11154	14.126589653401592	1.1999271333421382
EG11155	9.201368104128406	2.823694070283794
EG11156	4.994673186207308	2.0220513833405453
EG11157	76.07643069120056	3.958904988632304
EG11158	44.872662967517584	7.824222681304862
EG11159	44.89928362768991	4.585605985386942
EG11160	1403.9698232882783	243.04745552872131
EG11161	53.65140190519246	0.6804434555263017
EG11162	72.80308519811737	0.25872716196542117
EG11164	325.99670245505945	2.7406827637020257
EG11165	195.45654619505774	8.472253277721993
EG11166	14.81405845343349	1.6730595248364377
EG11167	123.69910332042087	19.890996792541102
EG11168	2.4289573031006695	0.5027265805906085
EG11169	2.14985199703062	0.48378539290788014
EG11171	91.63705881054926	12.290687194564049
EG11172	4.462650446703286	0.6024815453682197
EG11173	1.2807401625352126	0.07653365428119636
EG11174	1.1545154745618156	0.21851787972183456
EG11175	19.47941094579315	2.257473776953348
EG11176	23.769393330938005	4.1724421847202
EG11177	154.78288193340813	11.450693456154118
EG11178	167.8161105797714	6.450263384789369
EG11179	251.54539226239825	39.13797487371472
EG11180	668.6696677693346	117.32917110108777
EG11181	262.47573478581097	6.525429610519599
EG11182	208.4615150309338	2.3132188072055215
EG11183	465.39314018575703	14.64469142583528
EG11184	149.75656720253534	19.59644578727881
EG11186	2.4511921970814994	0.8669110241439777
EG11187	10.039350973317042	0.26039858943368194
EG11188	40.848842307395714	6.532696633477705
EG11189	77.4011203957354	2.765586096888958
EG11190	55.24714486336492	5.327256607342568
EG11191	175.11134263071528	16.345420177453494
EG11192	205.23864230966245	3.813012718010887
EG11193	4.127195096249187	0.22697842514766034
EG11194	168.04364054715856	33.08156954933987
EG11195	143.36279733061417	8.468001832806175
EG11196	80.82145471173267	12.902851427406574
EG11197	413.9276662909507	83.05328021410934
EG11198	309.59635677130666	58.982917515114586
EG11199	396.6786664582563	14.649603048643117
EG11201	104.12908761185511	2.6025285349961655
EG11202	118.40315943518831	5.5185001522531065
EG11203	148.05085129105595	3.7268340332215546
EG11204	73.96111472714244	15.43926466058248
EG11205	75.6825228218508	0.49910606506719385
EG11206	1.5541349365868893	0.11772111245962717
EG11207	15.095758891073888	1.5039623863414915
EG11208	1.5545484688677416	0.15117758879201915
EG11209	81.4350770444673	10.46786027841213
EG11210	12.059803602434542	2.8298356251912384
EG11211	26.65321361223222	4.249495710510913
EG11212	58.64851899864108	10.693383337044228
EG11214	95.47821804976802	2.3931510915965126
EG11215	6.3812500482972885	0.057251340620131624
EG11217	93.20569781981	4.695290283318652
EG11218	57.94986012371622	1.2282259228346397
EG11219	33.651388676682124	3.55561872134456
EG11221	450.5080750852742	22.208952770983267
EG11222	25.329723463453668	1.8773532345470039
EG11223	114.71228572671367	68.10843891777381
EG11224	2.4971363034122076	0.7198797126846668
EG11225	243.44869248676576	12.426859063799602
EG11226	1107.4429932544233	206.09885966315426
EG11227	3.589943837623063	0.028798564956401016
EG11228	2.857464025059726	0.893138897610494
EG11229	7.405329750338559	0.32580801105970475
EG11230	17.810268681419526	1.5488015823862455
EG11231	5778.77898521173	394.39909176991506
EG11232	2532.596292965501	102.62342533744851
EG11233	41.77087692473679	1.0933797302968848
EG11234	5.730582883905596	0.4960836943370091
EG11235	34.63307961695715	4.329514224499516
EG11236	13.219464672324953	1.3129523849567082
EG11237	12.723117221646064	0.25223882928456853
EG11238	279.85980223891283	56.62060599401425
EG11239	48.67640932530598	7.200136470539119
EG11241	469.2699145183321	132.43535838637942
EG11242	27.85865631838355	3.1898959073124717
EG11244	506.9714409391971	113.34414901100796
EG11245	2.825559682632961	0.4639465185919213
EG11246	325.4580551951393	42.329149564853516
EG11247	32.73165262582624	2.8441378904127577
EG11249	70.79583409916334	5.854590343759089
EG11250	37.403241970332374	2.7729093959612467
EG11251	138.73195536267679	15.460936975141342
EG11252	144.9803558798635	16.089133004101832
EG11253	151.37134765122562	27.36908344195943
EG11254	132.771598696828	36.58438891426478
EG11255	213.45731714917548	34.87421266965138
EG11256	279.9619517004106	84.90138286261565
EG11257	5.387868300325788	1.3934001870135684
EG11258	128.04109142080588	32.13101841638942
EG11259	192.2167611491683	24.54236548282252
EG11260	5.674338075182089	0.5579085646538399
EG11261	137.94230016405695	1.9284591754975011
EG11262	45.709156147022554	2.7576313126891674
EG11263	16.192602868311333	2.001965379954214
EG11265	513.9161880921788	80.67627842229199
EG11266	1.940606297757776	0.3419186363461109
EG11267	2.1589245600580114	0.8912401992529516
EG11268	225.23226389186678	10.946648004145066
EG11269	2.7727756799048424	2.507083409566613
EG11270	293.9049472783772	57.76847145667107
EG11271	4.158326826661443	0.8610036148585035
EG11272	1.0	0.0
EG11274	24.704007611777318	16.474361864974608
EG11275	286.3774463978995	26.45853238211861
EG11276	1.0	0.0
EG11277	362.8279944045535	128.118295325057
EG11279	33.586164495573016	5.06070578074205
EG11280	123.91132866755206	76.82467532796318
EG11281	83.67993307414345	0.1360672237885596
EG11282	2.1751513957725166	0.39533501236129487
EG11284	620.7194146924629	27.025101007683098
EG11285	43.73539760291304	0.28514470406344267
EG11286	174.75161544065736	34.19658326611657
EG11287	13.300541424815009	6.559893027421539
EG11288	56.37685309508369	11.359848680717581
EG11289	5.228594308664112	0.6008593670800428
EG11290	69.3258901532156	6.059098729706771
EG11291	59.914987487558015	5.1528646855250795
EG11292	134.11200343708006	43.483855477411105
EG11293	214.09061467306338	7.642393034760599
EG11294	333.71515026393956	27.70841095982151
EG11295	102.95275916740869	2.7662297064220884
EG11296	107.87355318033448	8.985008310408357
EG11297	488.93434383961596	14.642293294570516
EG11298	179.07177253560434	13.792705348848356
EG11299	152.08228006344922	6.57187683031778
EG11300	6.063866247359414	0.6044009464404029
EG11301	6.1538419714275285	4.605436920798101
EG11302	8.63963056141308	2.630290363179648
EG11303	1.4708935402323526	0.6659440310304737
EG11305	141.6676529240463	2.128054880977154
EG11306	145.49705452664926	0.24818955851053814
EG11309	53.587844030804796	7.841009300633137
EG11310	3.0568969816750027	0.6919647949220167
EG11311	420.2256813019732	140.14360005874747
EG11312	63.071059152418144	11.984446476492572
EG11313	8.115415749439798	2.538101766675133
EG11314	451.8484288640895	79.77002190621846
EG11315	103.27114592559477	17.427686463853938
EG11316	9.654982990386848	0.22506144482399812
EG11317	747.3653397016564	18.239576321284158
EG11318	1543.3854164437857	18.99495396063489
EG11319	454.101639560015	40.439434530502524
EG11320	184.26130923910947	25.042466318229923
EG11321	132.21047849107845	3.496331012742648
EG11322	399.9900970023343	47.63083233113102
EG11323	250.7641217662799	3.201717995246343
EG11324	115.93884071576765	4.6464679933247295
EG11325	141.52374459022218	5.314159560777655
EG11326	202.499759332328	103.00160746544513
EG11327	110.2167522924334	67.37331550586723
EG11328	239.4863841017454	33.37474162657558
EG11329	198.74663659580642	65.75971619967915
EG11330	49.70029554641245	16.486922695763667
EG11331	119.44918687592593	14.651979548087915
EG11332	526.8401235088199	233.56049707042405
EG11333	75.03943791402259	2.8531783353208917
EG11334	5.009519889471337	0.8080950351997788
EG11335	131.74094310600037	4.87360615985541
EG11336	5.624300849285877	1.406430646719625
EG11337	219.24701779289342	101.2039635696574
EG11338	1757.0581421691122	496.9887990093005
EG11339	64.08905436354178	2.6113975699467176
EG11340	49.765123314006125	2.8174578209044348
EG11341	78.63170542950337	1.0748604931064663
EG11342	9.816830750431784	1.4191436311797492
EG11343	5.452380835505236	0.3725922943893882
EG11344	219.28366577035638	9.625135537441492
EG11345	183.55073795546286	19.862791451510084
EG11346	5.534370099715915	0.7298452945958965
EG11347	2.840261236003074	1.5593267328981981
EG11350	29.037599948639894	4.335302896528383
EG11351	48.99899959606799	1.3456281433904087
EG11352	54.03397695163228	3.0480756093651107
EG11353	43.2134264818518	0.6486942223597809
EG11354	65.85406628491452	17.50413361868439
EG11355	6.167472597954035	3.7023648134050395
EG11356	11.561956614322305	0.11236908810578596
EG11357	15.39039931564248	1.5238167748432379
EG11358	260.9332015145452	7.458619278657536
EG11359	3.3302747328627538	0.27813140737323133
EG11360	299.50054952326855	9.577879507771168
EG11361	76.44327773960975	1.5901282676799915
EG11362	32.08800156447296	0.6550047055973806
EG11363	79.67073029092174	7.095205710951518
EG11364	2.2764061612668787	0.09264425482838573
EG11366	392.1364202099111	32.88739720920812
EG11367	30.65732541539519	2.394573340689783
EG11368	168.44761412915824	4.033634903481103
EG11369	102.61120711707605	6.082212095516225
EG11370	72.43346690939343	5.2360836916284255
EG11371	76.36914292900848	6.068210432100957
EG11372	58.36454421867202	1.9735116223962728
EG11373	10.537235756948263	0.18420508971186472
EG11374	64.58893908858684	9.164131687026726
EG11375	1480.5071893111315	139.97692212422757
EG11376	99.01846871168414	6.706623682737288
EG11377	87.84428404046349	9.549486658463737
EG11378	961.6226134655599	155.45161587599372
EG11379	20.451386546927736	1.868690926275914
EG11380	25.134686609359377	3.8421390309851007
EG11381	193.19645953191605	36.44035235829069
EG11384	5936.805769015298	766.3490319235035
EG11385	286.5527263854002	6.531869046262636
EG11387	241.34132173342226	65.4390879018005
EG11388	8.47489596823104	2.4825527813815924
EG11389	5.636120207272377	1.8278804429161262
EG11390	2585.108928981769	295.4050951488215
EG11391	1646.760661264992	319.6555723396521
EG11392	88.3268612281087	11.825141477489991
EG11393	90.91487289685563	6.2406675676183045
EG11394	201.49311387998623	0.9757778905433736
EG11395	126.4427195286807	11.54772440776817
EG11396	194.19555601713031	0.646364123906567
EG11398	4355.051291367544	1281.1682074119565
EG11399	2973.80271215631	1068.253584687359
EG11400	59.978099175980006	23.423335769993137
EG11401	159.18330663650812	40.47701246992637
EG11402	5.053934790436176	0.32836641117600684
EG11403	132.2133323222406	1.980784249760797
EG11404	246.69895104736298	30.024341793747126
EG11405	34.861638096759364	1.4623698119639497
EG11406	230.35000813306164	11.269064692554384
EG11407	64.15077694867156	2.8866829806633514
EG11408	40.76101334130462	7.7602850792160725
EG11409	53.66141127463307	1.1799984923801041
EG11410	265.4990502655798	46.06623191982255
EG11411	82.29890198706559	4.09395495430577
EG11412	113.38042894438397	3.06804939912311
EG11413	306.02201569951	2.8582852324023196
EG11414	106.56434733099348	23.044201831844138
EG11415	6434.041881018018	1764.953632939824
EG11417	42.3696013978449	6.141515689368369
EG11418	227.1899038506503	4.841245366704055
EG11419	63.19006553653485	3.0880375149433825
EG11421	19.053976913565617	0.8123365844193277
EG11422	46.60366679629071	2.285210974988552
EG11423	38.736685868702956	1.1578296878184908
EG11424	54.17659515971373	10.646637003733392
EG11425	45.95966575920242	8.122168471296424
EG11426	33.89743464462536	0.6019986018141456
EG11427	598.7100628502437	151.02677983976832
EG11428	157.86349225358688	21.47208774453057
EG11429	8.870877376481172	0.2343432554924897
EG11430	214.48036174358162	2.4243137444027347
EG11431	55.09625845486458	5.77227491866081
EG11432	37.17914997934953	10.650828798410448
EG11433	296.9380886682506	61.94883790759812
EG11434	61.398284959991784	2.4885383009480164
EG11435	25.13293258140829	3.4944208257746276
EG11436	120.32360637011828	30.10734983856892
EG11437	204.4845655418888	19.52616271711156
EG11438	282.3253724356374	30.22573143104769
EG11439	27.33355404300366	8.45313594979278
EG11440	373.4938961910822	16.74976332841069
EG11441	201.46577822104004	22.64694059182327
EG11442	146.96586495365833	47.42730967978445
EG11443	521.1260332057732	14.121851839156852
EG11444	3.179883176929328	0.016846408343550116
EG11445	3.2776232797676195	1.6571948806145809
EG11447	1263.389386147258	123.09189345095093
EG11448	82.96329744801042	2.7447696504305594
EG11450	460.03956741108607	50.85095382402108
EG11451	100.1439303195784	5.399649567397626
EG11452	87.98088628147302	9.002386859978266
EG11453	80.30837622812031	7.800734487701609
EG11454	84.93839238235326	5.095353573628013
EG11455	53.848189760696556	1.409853375962316
EG11456	77.93763049282819	1.079823864749734
EG11457	19.290011475780627	0.027575424333487742
EG11458	45.931734018181146	3.752329183301919
EG11459	87.0591053026632	19.43958613333519
EG11460	11.734605320577831	1.1997233040226454
EG11463	109.69712723113747	3.5846920478922066
EG11464	5.537492630545303	0.9660809123465051
EG11465	1.2373006817088164	0.3355938424329891
EG11466	20.286935481440132	0.27674769231575325
EG11467	133.60302828559267	9.94392616760955
EG11468	76.27341033123713	4.731021261688539
EG11469	44.96109390343412	0.8134449979978936
EG11470	81.59647466892781	0.9646877525105
EG11471	27.73088778426247	2.002032950410474
EG11472	19.988988045207115	0.17195385244296058
EG11473	237.3679005743358	14.468570597797656
EG11474	150.69344876139513	5.348164962208592
EG11476	61.29185899951547	5.429438092742225
EG11479	120.85103947827605	15.138659812510074
EG11484	85.7290137377658	10.467164945193858
EG11485	110.64543897598693	6.5931383194620885
EG11486	31.86659495372479	1.3192272251431862
EG11487	169.2342904341191	15.857154820841561
EG11488	28.718590318751794	4.328755304620713
EG11489	19.235027188993175	10.646758485256996
EG11490	1077.5692964941989	392.0995487126396
EG11491	13.995966784065649	1.4486871783427566
EG11492	215.49367094586165	46.83770883821056
EG11493	30.560057461704986	3.9194182039897405
EG11494	36.76769307686048	0.33855834979148264
EG11495	568.1346659496686	163.8589846567316
EG11497	92.65547721599893	4.039531244835499
EG11498	4.7654823317888	1.6096514862535307
EG11499	56.81136977629603	14.25333265746618
EG11500	55.58248377781449	3.4007144184899945
EG11501	4.266042793848271	0.11671998316100894
EG11502	212.56320279533446	15.879835403923222
EG11503	71.64026876903178	7.011808743576943
EG11504	985.9977980428422	99.03076489654084
EG11505	130.0017242116542	14.614256173287512
EG11506	613.7835787984272	26.092558420301877
EG11507	420.45091057323236	44.40454662506633
EG11508	3197.835411117492	1331.8889005699602
EG11509	1.1860320158495943	0.2630889998501028
EG11510	125.68826066270469	0.16318723955962539
EG11511	63.096452882773725	4.816527885523893
EG11512	19.158735298625686	0.8747954728215269
EG11514	25.923993051875783	7.873985647852249
EG11515	3.2499824323080704	0.15117039188456388
EG11516	225.24909873679275	66.25115160143973
EG11517	46.02845353529991	4.108114784011127
EG11519	64.60958860135105	2.17220440942685
EG11520	2.6624048096108126	0.3531633348494847
EG11521	147.3806707676353	25.413488092839174
EG11522	2.7650621373718467	0.15009676027841862
EG11523	6.5067594737178345	3.750010125016387
EG11524	2.434596469487172	0.015262729689908735
EG11525	2.151004037096266	0.5032162333363684
EG11526	2.3357415492548173	0.08974495569145016
EG11527	37.66112719663268	5.375194160498187
EG11528	1187.9910513042132	81.58062297430078
EG11529	159.54525568052298	8.064427038933722
EG11530	30.479725736777112	0.3230936630967748
EG11531	880.4597325973332	196.81726988126977
EG11532	113.09669006604209	1.0588285601219987
EG11533	106.00758929684491	2.7305841954622894
EG11534	117.28521786791626	6.94189185170732
EG11535	17.994152287882073	1.3819496995053353
EG11536	40.71493508649212	6.313358589345019
EG11537	154.99154394633354	29.536750529344847
EG11538	25.2358020059433	7.306295689011931
EG11539	322.6971346345782	80.44853531161574
EG11540	1267.6935208466948	326.00380305506053
EG11541	31.56535593924174	1.2212272102396409
EG11542	95.91267299448701	8.200864509713654
EG11543	187.59410306857225	9.121863587026384
EG11544	346.83564279687647	105.50169478724096
EG11545	21.221737987296173	2.06061473166253
EG11546	106.75639979290489	1.4686079704175299
EG11547	68.58061816097022	6.636649634032021
EG11548	20.628290742099665	0.7296619501164863
EG11549	148.7764884164565	44.75822626314011
EG11551	9.69595923135194	0.6071231044164114
EG11552	3.6446247820955957	0.1345192164146941
EG11553	281.5874346688715	5.199629848401386
EG11554	1294.3920358574503	119.40981560772798
EG11555	11.178522396026112	2.778976880783121
EG11556	1539.2957948110318	128.4362644085226
EG11557	2.3873043836065597	0.6408289428941265
EG11558	8.306601969844126	0.19859068858981782
EG11559	8.455225083500855	0.25559332482551983
EG11560	10.403377702845749	0.12536940638535365
EG11561	1.3598749984629528	0.16623483484726584
EG11562	2.1004020726992962	0.43385489197405414
EG11563	2.6093385108355496	0.43872795634824563
EG11564	2.5788531999380035	0.35022002723545215
EG11565	2.477693163904905	0.31392296413083204
EG11566	1.7507580222542662	0.28215487537988115
EG11568	37.280707846506644	5.076351307203186
EG11569	435.3911010735955	14.595497686531683
EG11570	59.39440427708004	2.0421039775022907
EG11571	25.254299649882903	0.5387029313159821
EG11572	31.416886258047942	6.372494086087169
EG11573	29.72178765205942	3.9858671076801406
EG11574	173.20640645207754	13.48527531933345
EG11575	1024.57664615851	220.84750928007088
EG11576	1186.9901376269627	203.50777233081467
EG11577	1089.442119680653	211.49966291855105
EG11578	70.6560449885893	3.081675725155088
EG11579	11.495777123699064	0.5106690384183689
EG11580	234.64276052862968	41.77032880991492
EG11581	434.5457214748487	1.370184635756037
EG11583	6.489762621845431	0.5885422135439784
EG11585	1010.5503224218718	165.2921878304396
EG11586	816.8086162462392	151.34362842010884
EG11587	838.789392576288	137.90682257755142
EG11589	774.4511992429482	107.08787265282794
EG11590	742.8926247175506	107.93733845963693
EG11591	71.53232909785712	6.205786048839064
EG11592	222.68845986914928	10.328671408662442
EG11594	4.872220234575243	2.0293360392695607
EG11595	220.70540952180633	25.282722348692854
EG11596	438.98730152173005	87.02622082095972
EG11597	181.3636831477748	52.36590098085057
EG11598	279.8423520763354	51.12125700069855
EG11599	11.237582733350452	4.2047945980270836
EG11600	169.72930006500962	27.935354395079838
EG11601	106.09205410575947	27.454022003140846
EG11602	72.58470159730376	9.694418979222087
EG11603	44.68038645198787	4.422417749445698
EG11605	445.0274886357927	66.87077650230711
EG11606	45.425270116657515	3.280589643813272
EG11607	430.8066332255835	59.36955685713547
EG11608	136.3107013326798	10.374606014444884
EG11609	180.46653024260928	28.11447095104601
EG11610	24.210911708857907	5.810685236799156
EG11612	335.0168957919563	14.010321730287435
EG11613	7.332211301631346	0.5333881099398459
EG11614	33.049128115520496	3.172249910328617
EG11615	50.905362358973285	13.239955127321627
EG11616	54.3879063863283	2.323447786643697
EG11617	13.137666398428284	0.9549225241243745
EG11618	63.70111873023596	0.10502761448580493
EG11619	108.47066740149214	9.296011413756938
EG11620	322.47903398241317	85.87939944689988
EG11621	246.04258402289653	19.695697197965153
EG11622	15.852905109399735	2.20627495357061
EG11623	20.181617171561474	3.3429570662130104
EG11624	210.06072461521012	13.38536624492042
EG11625	289.9507088804355	22.6088158458535
EG11626	99.89359096036227	1.8307014424229597
EG11627	83.74141305960441	8.36262704717576
EG11628	236.4237241779434	214.48840373657774
EG11629	198.83847263729137	19.697909784873996
EG11630	68.87780731802363	0.1541514706597983
EG11631	19.542643241602487	2.458407371171863
EG11632	26.33680059187909	0.4410491196040572
EG11634	3.515454579588249	2.2114820454131476
EG11635	1.8329653169257336	0.22707787598154075
EG11636	25.047435436106074	1.1572070705288868
EG11637	51.944679831901446	12.147691377051762
EG11639	53.34456201153364	3.276495695619554
EG11640	7.877833353751331	0.4707758536602588
EG11643	12.611925909038721	1.6596463325418176
EG11644	53.473688919602196	16.947982962151496
EG11645	19.931959042972434	6.572247840087413
EG11646	1.96851315313394	0.28381391504393283
EG11647	309.496435859773	14.431076512656766
EG11648	38.6875607532273	6.543024921262952
EG11649	39.152980987747654	4.48883049530477
EG11650	173.98769705094125	2.966218523074943
EG11651	23.86788380316716	0.4448654922114725
EG11652	66.23336689419986	2.8039863489191696
EG11653	72.43844650163342	13.687419109032758
EG11654	5.595596447707406	1.460079858576727
EG11656	3.8141902691095035	2.7202869991574388
EG11657	36.658050894905145	6.504873682464234
EG11658	1.4200693732169665	0.035721718272658645
EG11659	208.14715475910546	5.108072508347093
EG11660	72.88027256464086	23.87473691799186
EG11661	50.7956252795501	6.076537505261679
EG11662	19.924379355340726	0.37634503064138053
EG11663	958.9811985389788	29.44644741101186
EG11664	53.660006037331755	4.9299277977988725
EG11665	52.407609297583605	9.117420317610774
EG11666	404.997728851785	97.77886752345522
EG11667	5.28733480479935	0.09540837889880648
EG11668	10.950230534769759	0.7874648559211633
EG11669	1.0922897858870648	0.13051746686999613
EG11670	1.792607052288834	0.05752909394036265
EG11671	1.9408633388897552	0.022447448161090493
EG11672	2.847313320296048	0.4544997053308257
EG11673	28.650000245609583	0.2941694713689824
EG11674	60.82835983293638	6.40367987016389
EG11675	294.31458028337795	31.016197618451613
EG11676	216.43113962667	4.637160294797765
EG11677	216.3340026680346	0.7167336005352442
EG11678	2.762375912064395	0.3971439441631656
EG11679	51.51213167754342	0.7560818912720507
EG11680	265.17383337947956	3.0471459534686227
EG11681	1022.4345747476586	143.71595533391164
EG11682	449.81318231866965	3.727599038989374
EG11683	3.9392475524593302	1.6363427678417082
EG11684	99.84324960969235	8.484667781602855
EG11685	7.8105994657786315	0.36873111432132016
EG11686	3.761544195986616	0.9020959304701827
EG11687	1.6643222530107662	0.3553039677713654
EG11688	38.566857602449836	4.991192270582926
EG11689	21.277877268792825	1.8381949208285702
EG11690	16.611966857657226	1.0662074737650924
EG11691	2.1396849485055114	0.4624432682957622
EG11692	10.824561465405626	0.8675428438481347
EG11693	1.6912966800987606	0.10135678258880318
EG11694	8.135468821397108	0.33459555825189774
EG11695	19.597143906942463	5.166241575818999
EG11696	35.57761897768617	4.810050151209995
EG11697	12.188343085217216	2.3620051281264094
EG11698	488.32045027271886	45.81568167143969
EG11699	3980.4633247370057	996.2790628860591
EG11700	207.88574089102832	17.838090296379786
EG11701	115.4082145497438	17.84542141060765
EG11702	171.17520374141276	14.015966915491086
EG11703	242.00289584222227	4.578025228340292
EG11704	221.06269594067595	6.621728833498381
EG11705	3.948202634353588	0.2325623926973336
EG11706	2.0973925663074473	0.061723046093722714
EG11707	8.655387094351447	2.5311031186352806
EG11709	1.3119335137326193	0.08503739402084108
EG11710	1.4108392618280199	0.11200046975210616
EG11711	5.870676911622956	0.11170921743165634
EG11712	259.2062310495677	12.676378235178923
EG11713	32.71062657938075	1.6104626336491041
EG11714	5.760056666260205	0.23159919704834692
EG11719	10.019930197886723	1.4685083420800524
EG11720	4.401393489785159	1.2783343361601165
EG11721	21.39690738230542	0.7223319115381838
EG11722	90.19916352418231	9.53720326843393
EG11723	174.42134204616508	44.10448153251883
EG11724	154.236456575977	36.528834366371676
EG11725	44.494648462675656	0.07588502673609926
EG11726	11.326776991644246	2.0367089342237037
EG11727	18.058249605105495	3.248701175073184
EG11728	4.616378859651157	0.8699750544277342
EG11729	4.448499746287283	0.5872410398782999
EG11730	41.23403906779109	3.88817741973342
EG11731	67.01829684358904	3.1692586012919652
EG11732	11.19541494885357	2.0566254582530514
EG11733	82.55350613404562	5.700532432038513
EG11734	249.51947068238678	19.86074851277523
EG11735	191.24418155926847	37.33861241227724
EG11736	102.7356204096792	0.8559418083997534
EG11737	204.23490727142558	21.13770323233704
EG11738	395.90593507739356	44.89188994051681
EG11739	6.226920166150635	0.6504139364033745
EG11740	14.734722667773736	1.53271716914993
EG11741	1.5978162885660576	0.4597347634213436
EG11742	23.676912928613245	2.8150417901793263
EG11743	62.40184958783675	0.776301942850642
EG11744	54.11426554565291	6.284596048411466
