gene_id	tpm_mean	tpm_std
EG12231	53.669477900903644	6.7270545627574245
EG12232	12.710194834590677	0.5231221775810891
EG12233	23.646366046339427	1.612874384827518
EG12234	68.19111962071989	5.052260028715702
EG12235	11.780067073515415	1.1184654724011323
EG12236	5.888523461965576	0.33427289432190943
EG12237	14.853936459507693	0.9628015146734256
EG12238	1.5399914676820328	0.21335365272945717
EG12240	40.55054464485737	0.20850908599436774
EG12241	24.019521033116998	0.5404009243675472
EG12242	162.64715335697986	0.01178097971003773
EG12243	385.19838745505353	12.017072904221315
EG12244	4.964564513711314	0.6922163377078087
EG12245	43.0539755502125	1.3413975669489644
EG12246	14.740814223328627	0.2192484246203084
EG12247	27.435294476145767	0.7843221626863724
EG12248	40.59410788744145	1.2579307357875564
EG12249	532.1667109439654	24.45104184639792
EG12251	29.187887081107156	0.3836641552112802
EG12252	1.8345025763505367	0.04771344374922361
EG12253	63.848055297868044	0.6634573619958868
EG12254	44.05882340896069	2.940484624711245
EG12256	24.35573999588093	3.973657160100208
EG12257	15.6499952864224	1.406631930506404
EG12258	6.4090721145156255	0.3822526386237179
EG12259	9.085945485301508	0.4243415195962262
EG12260	5.7365998537513505	0.7317704092156675
EG12262	194.92780096702376	16.55971478429152
EG12263	114.01035290574515	3.252230338479156
EG12264	31.821017707476138	8.505263979179734
EG12265	52.34352142225593	1.4839741289874526
EG12266	16.193661240092812	2.529435078320492
EG12267	12.045405376083465	1.099482910890301
EG12268	4.080412121209011	0.6792546376727308
EG12269	88.85412839057977	1.220421436512213
EG12270	21.527841288931988	1.5377329721745587
EG12271	19.108243898751915	0.9110290833671675
EG12272	251.02301833380577	14.931170115983909
EG12273	281.9767039243675	21.44527148254216
EG12274	9.396169000080612	0.2418896949582275
EG12275	2.947544724402631	0.21614293173212334
EG12276	4.287217449701691	0.3178629820424519
EG12277	11.599998540892138	1.0643457413298154
EG12278	66.19966091770218	0.7777995345914974
EG12279	2.6862340460741088	0.22708478819344882
EG12280	1.0821296490621557	0.11614886357664334
EG12281	1.2626636627586376	0.08725198459652052
EG12282	1.269376840333872	0.040689287867595854
EG12283	1.5435126444810345	0.22268230036304795
EG12284	2.689036872023917	0.5888486838192104
EG12285	3.1790877956334826	0.03382693841805162
EG12286	4.134673076778077	0.3650245080993229
EG12287	6.180424233923739	0.6096178038890107
EG12288	6.011281006116266	0.542124830357815
EG12289	11.071635942899182	1.2554601784800092
EG12290	2.9600007570744014	0.1902289815339524
EG12291	2.356549539535939	0.5762861142900129
EG12292	15.74037286387572	0.2753978534108604
EG12293	1.3068195753281127	0.15079554974347
EG12294	433.3921295995442	85.60594617536498
EG12295	397.5301638576092	8.645355359248656
EG12296	296.3289200325157	1.6523134920472669
EG12297	86.54253171920169	1.9764596738067701
EG12298	44.99033918965197	0.1863388196851263
EG12301	34.11105740999664	2.3424884276383606
EG12302	68.3482947873154	1.4474285837516498
EG12303	110.45179880982155	4.878916879142631
EG12304	50.63639052531367	2.4993974756110267
EG12305	34.63479788486655	4.163930213066438
EG12308	28.366791910467875	1.889692589916433
EG12309	40.65831161554593	1.1737913920852567
EG12310	114.0980964597945	8.546975184824936
EG12311	141.8986410608473	17.629030804000344
EG12312	66.82595155857456	1.708047715835483
EG12313	82.06687804555624	3.5925780334700455
EG12314	81.38551506271781	6.065084217402524
EG12315	2.5319173213456865	0.23139563469370053
EG12316	1588.5173319175728	49.19003848493489
EG12318	150.7920041686573	6.854475062549901
EG12319	1237.1912721859064	84.5086073410768
EG12320	70.76505672549274	4.372365504505719
EG12321	63.56302647192203	3.035169448686077
EG12322	14.905662101358875	0.1904930534476524
EG12323	27.718477534750257	2.0303671919910995
EG12325	2.521420817915401	0.33058654999928294
EG12326	4.644338753318248	0.8483154234379819
EG12327	6.300875548446802	1.0117956575766958
EG12328	2.1455420604855964	0.2383406966478962
EG12329	27.598569300379665	2.2462324570511085
EG12330	33.844469591098544	5.349361468872403
EG12331	37.41044610509077	1.5658302970825917
EG12332	544.5763287292998	58.44888871844386
EG12333	31.324966200023574	0.7239410757486314
EG12334	30.53774830360705	0.10525830092190121
EG12335	14.076463911263067	1.9733596459692793
EG12336	386.1638194339099	7.581246922320075
EG12337	11.309753473295116	3.4813335366145273
EG12338	1.9368714361101942	0.27520285472151557
EG12339	60.326936719905035	3.9905405291375873
EG12340	2.8730951391380275	0.053079375184536946
EG12341	337.2102022063804	4.2062405829574026
EG12342	28.576351771190044	0.6675557547041225
EG12343	308.3643660268899	7.351965990583453
EG12344	18.75671435167643	0.4552150826777548
EG12345	388.9776603630937	19.197910806959325
EG12347	96.26615829070064	0.16800348562208814
EG12352	89.26729253417331	7.7884872318544875
EG12354	34.648819503404226	2.0958024973656824
EG12356	4.80169366654728	0.7426553290898539
EG12357	3.069082521080993	0.24179527609010906
EG12358	10.105541651688169	0.2786584740257728
EG12359	2.162756749285987	0.49395952716816105
EG12360	100.54008188785323	0.7721704989718435
EG12361	11.669682140535873	0.8221047147200435
EG12362	49.55898970082947	2.042517826292427
EG12363	6.3041795161831855	0.17973222523130156
EG12365	58.69987414508233	3.2480016698895104
EG12366	73.46119105432848	0.1504900301005761
EG12367	88.23382832142192	3.6056103979762186
EG12368	26.613029011200407	4.857166074540375
EG12369	3.8307979034745046	0.2364653234176975
EG12370	12.731593024948289	0.4680774377115868
EG12371	617.3189755262505	6.837830057884146
EG12372	25.516162745952208	0.9921420880916714
EG12373	133.74249248935257	4.058769989581777
EG12374	45.25145547594842	0.8362709077400231
EG12375	5.592606963345598	0.368778493762712
EG12376	37.23815765062707	2.8371136309656273
EG12378	58.946035401612164	0.6909253025208181
EG12379	17.895439207744232	1.1943952071917892
EG12380	17.050048675406725	0.9104489814584501
EG12381	22.137820047721938	0.003325644274287412
EG12384	3.9208290148019422	0.2392993211659808
EG12385	113.5555003363852	3.1430634127602097
EG12386	31.05227618634386	1.9985446763268508
EG12387	19.373107007781247	0.02546177713441495
EG12388	1.6105028584440413	0.44200415039908947
EG12391	14.808980696657681	1.987729151941646
EG12392	19.967405394823395	0.6805120717878324
EG12393	1.3727045961993127	0.0669889798648787
EG12394	494.55115287853505	8.137755514441237
EG12395	164.31829892779604	24.25990263977883
EG12396	17.138374988086724	0.11674111432796627
EG12397	7.121787233336034	0.2477487312374872
EG12399	120.3633661162054	1.4311265194830998
EG12400	49.34923916281703	5.920575570810889
EG12401	116.60013360113598	3.6576138198994297
EG12402	54.61888999255013	5.234187320591406
EG12403	78.78553232926183	1.290018649243014
EG12404	195.1165284794721	4.329538855226752
EG12405	21.211080850504203	2.1224787308430746
EG12406	29.574158505700396	4.726315434394214
EG12407	291.05953438862036	12.61324901396432
EG12409	5.6738151199325735	0.4182893996216319
EG12410	65.16052261126676	4.200495966613158
EG12411	285.9929321985567	5.746713905198047
EG12412	326.883406368797	18.699635776162868
EG12414	1717.924361272842	61.31925152331679
EG12415	2084.531930742828	118.81600193981181
EG12417	667.1714291167706	25.885998701993614
EG12419	2329.096195829059	31.9823609815143
EG12421	30.53667446175959	3.4250977288019704
EG12422	66.90598046262348	0.7346156181789167
EG12423	4.099137634862319	0.04443704395332094
EG12424	22.305537755534704	0.8937001256500086
EG12427	47.8286943469802	2.1764293585961227
EG12428	431.4928824025635	11.940360758706666
EG12429	330.2622227345744	47.48928548346842
EG12431	100.36030616746935	5.800901416078728
EG12432	3.589492293360248	0.05187405838470328
EG12433	200.4007671081847	5.181999850488218
EG12434	100.43786247181981	6.778317139440157
EG12436	260.44044258271424	13.23790280418983
EG12437	35.0293468273576	0.13971432763282596
EG12438	20.618191170825767	1.4756202194226995
EG12439	6.064709725782732	0.8055107174266092
EG12440	154.28514875585552	4.213281932605867
EG12443	526.3949485287092	43.851390065969014
EG12444	11.12145896236829	1.5907464897010717
EG12445	7.063728082819852	1.734475479161495
EG12446	14.068088049864176	0.6588811140960444
EG12448	9.234926590630149	0.29855288441669736
EG12449	191.25300555191296	4.5360557009923
EG12450	3.816252966952721	0.5315026296773943
EG12454	103.1490508537602	12.270703076202954
EG12455	17.303091961264926	1.6188675785253293
EG12458	9.353217176860529	0.7308442216104235
EG12462	2.4644724453860007	0.4460344002358795
EG12469	7.774119901530421	0.7098766944678433
EG12475	4.260077666767398	0.3081453361369328
EG12494	4.375133349128806	0.5098128419959264
EG12495	5.213901357382538	1.2834280164292473
EG12504	148.8627409004627	6.320754977347587
EG12517	18.913242050280676	0.5683188560359919
EG12520	3.3756558062941497	0.7106754977945106
EG12522	6.361703977264421	0.0444445842150235
EG12525	47.809146686541624	1.562522491749143
EG12539	9.804719327152068	0.5095385346140383
EG12544	21.648960878885795	0.5504617887366573
EG12548	2.465073503172147	0.6223890038940624
EG12554	11.261104247959734	2.34955054182813
EG12556	4.012961505317508	0.4551068978024538
EG12557	3.438256430737851	0.15381118746083966
EG12563	4.602238451896303	0.08258629179626388
EG12576	7.902247720883944	1.3483440532877602
EG12587	4.231928361903082	0.21858493375454938
EG12591	49.0642570059795	4.788361725867945
EG12600	77.3123034605166	5.243776933770415
EG12605	60.253303122779386	7.127056176952037
EG12606	515.9832910781845	6.240954231587558
EG12608	3.184413715548213	0.32995501375263964
EG12609	43.16566104547377	0.9908562906054129
EG12615	32.62939846211632	4.685337588831897
EG12623	74.29371248407116	5.969955695717058
EG12624	437.87536465855817	53.51015398601332
EG12625	133.8768494089286	1.1631752793214647
EG12626	91.06051182306499	0.8542868597599168
EG12627	108.34871557197664	0.5626932257652325
EG12628	95.20635048395698	0.28148255251779536
EG12629	9.284675720532341	1.2554154727411884
EG12630	98.48042832245056	6.6590299397119415
EG12633	104.53225292894938	2.5060378164894037
EG12634	5.178579221944877	0.20256161646754664
EG12656	115.2159416983556	5.283192590275396
EG12657	347.92366295373085	12.917677431040028
EG12658	14.41462898208366	0.28821840770152113
EG12661	52.855107404580465	3.204735097409876
EG12662	43.568046523153356	1.3245185290519246
EG12663	63.051215264124465	1.5001803854720603
EG12666	71.40221762716129	1.1821144483582648
EG12688	542.6776453905654	14.924179222703199
EG12689	6.999394110877519	0.37845647727799153
EG12690	52.04123096454741	2.72037126910092
EG12691	57.65374484631923	1.9755390545897527
EG12692	62.16458525060044	0.15302551317946467
EG12693	71.10296013766195	2.8152763225736765
EG12694	4.444461352113573	0.32683299649173897
EG12697	122.47103972637447	9.197968060232967
EG12702	19.56819875228573	0.045665891340956
EG12703	548.7881833824439	21.788093577872562
EG12704	3.7537964976677314	0.4196442822497962
EG12705	56.216286466434646	2.7418534979661455
EG12707	91.2102121960123	0.07086444012740196
EG12708	3.697250982969847	0.9756504105109561
EG12709	45.119696682656894	1.200245411122107
EG12710	79.9524426868764	2.682927903249066
EG12712	720.7230642332424	25.48800610210616
EG12713	28.508160649012936	0.19876813613513625
EG12715	50.53368879853707	1.7521896462500415
EG12717	121.28043209843193	6.158149094249859
EG12720	1.5454108598328742	0.5438894932434843
EG12732	166.29845526971556	8.375355096788404
EG12734	9.858477551595186	1.5730675898539421
EG12738	8.09898140939739	0.33125486134872095
EG12739	134.75995157812568	8.67718578634751
EG12754	4.337974994924061	0.6397034993886386
EG12760	1.3936988399516888	0.1496006954578278
EG12768	1.6783695761287798	0.1770377870101961
EG12769	3.8676349214190378	0.18089743602392885
EG12770	1.8314373450668333	0.4997395705668567
EG12780	86.23870655005251	3.0007267345768276
EG12794	325.6411669486964	20.183016120723433
EG12799	126.61561188977676	8.075011443458372
EG12800	114.42899381119888	3.3795581163062396
EG12801	134.20646113980308	2.607644790280834
EG12802	50.63298586870384	5.175431756600803
EG12830	21.776312740799362	3.8810150399591428
EG12835	2.0441342912177864	0.005016881205443023
EG12836	3.0814023037431353	0.5030439059542363
EG12837	9.641018944396201	2.1032500146690336
EG12842	46.13640250443787	3.0576198275238116
EG12843	49.21216666854886	6.8830511201973525
EG12844	113.69190616700965	3.271172062749518
EG12845	20.010381104399457	3.250389473608395
EG12850	11.27643710169532	0.9645797753405978
EG12851	239.2399452056436	15.333533970011393
EG12853	3.5051318225178356	0.3389995680587443
EG12854	484.4599189693837	36.63969767819404
EG12855	116.85187677171562	2.95354926782985
EG12857	6.911011932537541	1.7068015844377653
EG12859	85.09131513524505	4.300765779053656
EG12860	59.48652690583479	1.9881785316243932
EG12861	65.42954574276794	3.102820568506214
EG12865	118.53607094615738	11.60373868341569
EG12866	569.822740041099	21.581978916971238
EG12867	41.04262615813498	4.394463841051347
EG12868	147.0292910863932	4.442917358074238
EG12870	22.067558687221684	1.6330991390580463
EG12874	16.66884395548537	2.2011966512833214
EG12875	249.89713546587902	6.495962993355553
EG12876	79.1149898916361	3.5151045685083795
EG12877	2.0199435839479465	0.8009142821867964
EG12878	354.44686327577335	20.995944532999648
EG12879	38.06800294027917	3.721997783169441
EG12880	13.130682565572531	1.8941737202222353
EG12882	124.19294338589077	0.24944841049652564
EG12883	2.2695392245859645	0.08899956951826508
EG12903	74.57296233023962	1.1458505591415462
EG12908	1.201088736890445	0.2843824189509423
EG12933	22.492601644661452	5.384602125066804
EG12957	102.44457747790445	5.540987344126159
EG13139	4.852745412698076	1.0054718641131248
EG13159	4.060504655063122	0.2556534410180641
EG13161	20.91310901823175	0.5273804034727608
EG13174	1.2393011942252954	0.08322267449147865
EG13217	5.0354851868221395	0.8759601280136758
EG13235	1.3334765182143253	0.14166669253945544
EG13236	8.913672245979473	0.8603432665914749
EG13238	46.1739002758964	0.22863015274272946
EG13270	14.664777526495726	0.35631093580865353
EG13283	3.0181276691107124	0.7348561896101704
EG20044	102.01740197084277	6.992971812328118
EG20051	5.712198235048567	0.23265820298676496
EG20053	3.567517338963104	0.015581297396361864
EG20080	47.57954026289195	0.5541203238554481
EG20091	219.29391682194705	9.32070879884788
EG20098	252.73507749599844	8.806686000295288
EG20110	24.089747737597822	2.7418564161600214
EG20173	182.07886788895638	5.81084366977484
EG20248	17.378366269074416	0.20273221820786272
EG20249	49.107972163038696	0.19320592914200393
EG20252	4.317108511801466	0.8924672662908384
EG20253	23.969856378993473	1.6333378932843734
EG20257	25.71786477833699	2.5491842659652035
EG50001	3758.7759211118573	121.39814933423128
EG50002	4035.8887841530777	144.20758105194244
EG50003	9303.211181286992	598.323589672001
EG50004	2963.398354514018	277.00606019377796
EG50005	259.7951166948094	21.99252537710339
EG50006	36.037120518639	0.30080628381202373
EG50007	27.833936075218652	1.343189420884944
EG50009	287.82685934019105	6.102591465573828
EG50010	113.93568687416915	3.400156229454272
EG50011	96.99256531032721	9.75176070789832
G0-10241	2.0632056520518054	0.055042959346547744
G0-10261	2.3125197621700018	0.6259020503998285
G0-10430	1.4844026267977184	0.29115261969590583
G0-10432	1.1731381786388455	0.24485436039563102
G0-10434	6.0905768081200975	0.5111447620297331
G0-10435	1.0	0.0
G0-10436	1.0	0.0
G0-10437	14.377048275255204	2.9243475355208357
G0-10438	64.9226606045645	1.4513821797613213
G0-10439	1.0	0.0
G0-10440	4.640548260572444	0.393837745955886
G0-10441	127.71654040909546	2.7802396721383653
G0-10443	31.306922194274986	3.3747974843869284
G0-10446	8.054582001230525	1.0655924166616144
G0-10448	2.4676511195426376	1.3786789373310657
G0-10449	2.0826662765830672	0.8068428855971636
G0-10450	217.80898790941205	6.9094173715696545
G0-10451	18.783435701433383	0.0330725208883404
G0-10452	3.3317928588383703	0.4191105421017013
G0-10453	11.816226015192594	2.8227691629242204
G0-10454	70.1103087071946	4.422739056435757
G0-10455	157.3016836701357	11.486063631364134
G0-10456	9.971494152485937	2.029242422994963
G0-10458	1.783035069593523	0.26010968953980773
G0-10459	16.75246694751468	5.164753202091038
G0-10460	8.990361697804556	3.5346967295202907
G0-10461	3.5067812097099713	1.2320317269039083
G0-10462	16.250463459255318	1.2677724969023276
G0-10463	38.54339098848564	3.8749916807763847
G0-10464	2.0933384354654967	0.46446940517244534
G0-10465	22.607114350635925	5.7362211622438855
G0-10466	40.79238382033459	0.024207708745428474
G0-10467	17.009906015798222	0.18879436086947812
G0-10468	215.01459427051253	6.54247390554053
G0-10469	26.28087769646763	1.363015002061056
G0-10470	167.97565607189216	14.494792507730635
G0-10471	175.07313467452235	4.764591522429041
G0-10472	3.031357188024276	0.9983705380516992
G0-10473	4.449236940259554	0.17856959930263241
G0-10474	5.3189799824971775	0.1446715871220452
G0-10475	303.27759696937875	31.54650742923648
G0-10511	1.9764907928832092	0.32437208345402035
G0-10512	120.1752375088875	8.026805202762084
G0-10513	188.06297110774028	22.525944973958406
G0-10550	1.4164957168465289	0.2503368314310771
G0-10559	2.1216448294756556	0.37258955486657536
G0-10580	302.2729767373961	57.53147590226157
G0-10583	2.7930395913696335	0.2708380730730094
G0-10584	1.0	0.0
G0-10585	2.718313090743071	0.35751104460839717
G0-10588	6.256104895152703	3.087584147213191
G0-10589	13.543437453440598	2.254525670447889
G0-10590	3.8347012413492334	1.8360376001590615
G0-10591	63.06900682292775	2.805924863280372
G0-10593	1.0	0.0
G0-10594	19.819337338816027	1.1682460071476852
G0-10595	1.521611517605953	0.07878925809239419
G0-10596	1.266921359099446	0.3774838061254956
G0-10601	3.40446360982444	1.1817447195165798
G0-10603	1.0	0.0
G0-10605	2.6463261867064523	1.6811417247675216
G0-10606	5.600223788591667	1.6771758921217739
G0-10607	1.3768301538567513	0.5329183142953576
G0-10608	1.1725696545684534	0.24405034594474712
G0-10616	3.049188104792518	0.30952922588679416
G0-10617	21.65553913377684	0.3853074880734753
G0-10629	1.0	0.0
G0-10630	1.0	0.0
G0-10631	1.0	0.0
G0-10632	1.0	0.0
G0-10633	1.0	0.0
G0-10641	266.1113482988733	13.040468577448781
G0-10642	2.7640453603771364	2.4947368732866804
G0-10643	16.465119868487065	8.065860216312474
G0-10644	1.0	0.0
G0-10645	2.886402668823161	0.6266278870855279
G0-10646	1.0	0.0
G0-10647	6.59377576198715	4.168688238514137
G0-10648	6.860294014751793	2.48955601677495
G0-10649	18.868153865489994	3.3066913694471367
G0-10650	1.0	0.0
G0-10651	45.01817424222245	12.591007188746243
G0-10652	28.445169198339215	1.2806549338257105
G0-10653	36.96877035436972	2.8653444209693877
G0-10654	1.0	0.0
G0-10655	1.8178016104896226	1.1565461288849834
G0-10656	1.7560194402891471	1.0691729458746282
G0-10657	379.627776691266	4.616283292802641
G0-10689	49.75813324450636	11.575465262144988
G0-10707	20.692002135662133	8.389748886371402
G0-10715	119.52423248634219	2.6178406794790297
G0-10716	1.0	0.0
G0-16637	3.6228156987878473	1.0362891684876734
G0-16638	4.324205716546425	1.156071501555327
G0-16639	1.0	0.0
G0-16640	3.8889495231476987	1.1359506953333254
G0-16673	1.9072233278567143	1.2830075343562184
G0-16674	11.519401773963079	3.9208715934769196
G0-16675	1.0	0.0
G0-16685	7.038129207824306	0.52040712632023
G0-16686	34.9479175880024	2.178630435081457
G0-16687	12.141260429400388	6.696510257802246
G0-16688	6.628049795898294	2.969790604497136
G0-16689	1.6587437891553776	0.21882243666035675
G0-16690	110.03383024396508	2.9713014302568257
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	19.838776986494814	1.9340229877692208
G0-16724	7.551019268417618	0.8822244088424068
G0-16725	3.8075796864725664	0.37809617282218927
G0-16726	1.3203056309946617	0.4529805674571224
G0-16727	10.54965179433703	5.739865931710572
G0-16728	1.2562445047064243	0.3623844538394019
G0-16729	1.4270741741690882	0.6039740892492138
G0-16730	601.9202502682779	70.22429541079349
G0-16731	54.883023691117266	13.608424508553481
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	2.2044605865298874	0.7239470539675935
G0-16735	6.967882910971094	3.8172602753147244
G0-16736	33.692453854016065	1.3288479211035398
G0-16737	36.48978294142197	1.2025719690276793
G0-16738	6.284748271454578	0.7982595847384378
G0-16739	1.6199463818596713	0.8767365811700769
G0-16740	1.0	0.0
G0-16741	2.474181705993856	1.2009432414240515
G0-16742	1.0	0.0
G0-16743	1.0	0.0
G0-16744	12.150518644874865	3.6897329090858397
G0-16745	29.525670156743544	1.3670097891293478
G0-16746	2.779771044274194	1.2885544716854809
G0-16747	1.5338427178168932	0.7549676117107634
G0-16748	6.819258992310411	3.4183967366423635
G0-16749	33.309430983040116	6.400329738460993
G0-16750	27.5141232463806	1.8939495076064021
G0-16751	4.662152802342616	0.1895924139822029
G0-17011	1.8007640766481054	1.1324514174569194
G0-17012	2.296901834264812	0.4308066718299975
G0-17013	3.184255720755206	0.7255691318295895
G0-17014	1.0	0.0
G0-17015	11.528423823556066	1.4178606558021343
G0-17016	57.4970759689795	4.522964708717487
G0-17017	5.239881010833923	3.9828502638109597
G0-17018	13.332991020969535	6.998398588101315
G0-17019	1.0	0.0
G0-17020	10.288376501863448	0.5310713678345037
G0-17021	26.481609357570136	10.151833707549732
G0-17022	10.724150611378874	3.5798304886194376
G0-17023	13.083335812285515	5.364214474548274
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	51.81189276192551	6.038018145807787
G0-17027	1.0	0.0
G0-17028	1.0	0.0
G0-17029	12.68502266559047	2.7199954848875074
G0-17030	155.7236748745148	26.295578347057305
G0-17031	14.31972267942485	2.0119399657166936
G0-17032	51.81794516579815	15.697836936328176
G0-17033	30.036777833414064	2.2372992794929525
G0-17034	1.0	0.0
G0-17035	1.0	0.0
G0-17036	130.04745069774177	8.937574536925295
G0-17037	1.0	0.0
G0-17038	1.0	0.0
G0-17039	2.0676854355148477	1.5099352232533223
G0-17040	1.0	0.0
G0-17041	54.6394552931156	7.854636579482405
G0-17042	43.21617386205139	5.834726279966471
G0-17043	2.2812225224629508	1.8119222676849724
G0-17044	1.635056329503712	0.8981052740550265
G0-17045	25.70114058052085	8.934903762478362
G0-17046	1.0	0.0
G0-17047	15.54415475300273	4.812695094155744
G0-17048	7.473716953950703	0.3701406524427196
G0-17074	1.0	0.0
G0-17087	6.7695545950295655	0.39400120536140076
G0-17090	1.0	0.0
G0-17091	7.197354143224043	6.952460011572442
G0-17092	104.00036783087369	5.4219243291454235
G0-17093	5.128793657074896	0.5560237869237168
G0-17094	9.179515863834512	1.9039968376022036
G0-17095	2.423580580929596	2.013246964681604
G0-17096	2.5099280772045973	0.22807416716277143
G0-17097	1.0	0.0
G0-17098	2.423580580929596	2.013246964681604
G0-17099	3.3455285105495047	1.4097916327239748
G0-41	31.70454291550748	9.20924677009956
G0-8887	64.86177609914427	6.512784985802167
G0-8888	3.0750429346695327	0.6892906746538231
G0-8891	73.58108707534493	0.44697136594169473
G0-8892	68.84823733576133	6.488235390075989
G0-8900	17.59657435683743	2.8526747362045364
G0-9041	8.001925977462095	1.1706396300553947
G0-9081	1.781842836678139	0.46993054371609194
G0-9121	86.46613423608042	0.6409944320952965
G0-9461	165.5223357893678	0.4419696141600869
G0-9541	23.85968168657824	4.568854312940684
G0-9561	59.58425282857841	11.236574290946374
G0-9562	374.91840872038387	38.47213214390024
G0-9563	1.0	0.0
G0-9582	3.441226982488348	0.8109302076935895
G0-9602	3.7466146008701955	0.14219431020061163
G0-9605	2.593812969848308	0.24074495328709636
G0-9607	2.237917824902267	0.7440566940525261
G0-9610	5.211369529860181	0.5671442614938539
G0-9613	1.8738243469469267	0.525216490173984
G0-9621	32.78571248202382	3.3046171124638515
G0-9662	92.81394576658802	14.48445332503094
G0-9962	14.592307819152897	4.727047913659289
G0-9981	13.643272993695515	0.23893454683260276
G1	172.81540605652862	25.829864949112295
G198	66.62982989692543	5.967359628562377
G2000	21.956349354818308	1.207266041552397
G2001	23.954490554441183	2.2003089360877124
G2002	51.0845789925283	0.5224144993948922
G357	8.943172507338259	0.19708846833779875
G358	10.928910717343422	1.7883129098336326
G359	10.236881168044153	0.09029088657257411
G36	6.7696617187856685	0.8866159590163258
G360	13.975660853418287	0.23113287235550453
G361	15.29627282039932	1.0646606701388492
G362	11.15307354920651	1.1721479912456514
G363	13.864678556052668	0.5601363632400927
G364	4.696199557682581	0.21632775011266273
G365	4.355296083073432	0.2055020642570489
G366	3.9760132878479357	0.06141693069909901
G369	14.690631774308207	3.091154726308272
G370	5.230998935884097	0.6052721707025372
G372	119.9864060090983	3.306131891582267
G377	3.090794613466993	0.60371584385861
G378	2.249621796864023	0.05325156964684111
G379	4.256432685818654	0.17186444233799936
G436	4.106979532674266	0.41841628843744355
G495	143.12521025594194	3.0428920242180864
G58	92.21250770519035	3.5520874804357043
G592	79.67879297386843	4.584595637850675
G6081	86.71692845286775	0.793269731210309
G6082	4.967295019234721	0.32763022298536204
G6083	55.27656966948514	0.504439571929715
G6085	3.906322988549195	0.6353493142755374
G6086	8.477953369667711	3.0913963150196944
G6087	3.9264747876403385	0.1673238548649529
G6088	104.86848610698658	1.6304975133233532
G6092	255.9975722181086	1.8033473521588061
G6093	502.6138544310757	12.860279353880147
G6094	35.38676219403709	0.363052437344928
G6095	48.22369880841296	0.11734999359930529
G6096	55.948863913996	3.9735336965701653
G6097	121.41004269854793	16.02272722021862
G6098	46.53966850008619	0.4877565685839829
G6099	87.11340046042375	9.90372892842653
G6100	50.51244973299823	2.7564467991757353
G6101	5.887016235195873	1.9408546896190262
G6103	39.897694584123485	6.609810483846092
G6104	344.9720168301866	30.29199110378938
G6105	27.22110508285963	2.535493545386601
G6106	354.0544983817403	44.65774872593849
G6107	106.53244730205142	2.309846779492844
G6108	242.05925899295758	5.48331569883846
G6109	110.00998604359361	10.273415898053408
G6110	258.1635369731267	29.624010076016646
G6111	4.981860461823008	0.6018115335374689
G6112	21.007214599680495	3.626134913059908
G6115	18.68191977521113	1.0186307165570327
G6116	18.66960758467478	0.21333502271683663
G6117	18.07618575845825	1.190291304661918
G6118	5.757131279610835	1.6720400838025262
G6120	2.3975401365941096	0.3870147170213054
G6121	1.1497774359990593	0.211817281327338
G6122	1.3801349049208653	0.3096771876226181
G6123	1.187507408361919	0.028322935775840663
G6124	1.3203056309946617	0.4529805674571224
G6125	27.551424664016956	1.3109394832755366
G6126	9.35966834540237	0.31420140586264933
G6127	2.2432260052412274	0.7001302794467176
G6128	13.457450218764738	0.0015841145296431373
G6129	6.253752041366497	0.2552016302244461
G6131	8.267167429079432	0.10347792734761442
G6133	20.480324279473066	1.0999033641285045
G6134	139.8953078773357	5.820576161865116
G6135	24.798224327314486	3.0472692066525897
G6136	43.09922170440392	1.6369341929527774
G6138	9.054145452511403	1.7677252212180192
G6139	12.643776961723088	1.1048376259552497
G6140	6.346307566343391	0.14569323578690704
G6141	4.623856989602011	0.6754532188672004
G6142	5.754339838048928	0.5869238690307952
G6143	6.3294092557257695	0.7635031835770653
G6144	73.48385764181734	1.3376928516096596
G6145	8.400948100938578	0.7597947429238285
G6146	5.438312258264913	0.4195130796715451
G6147	20.524506700692392	0.7300245779325644
G6148	13.091427915973831	2.8819067051779013
G6149	9.548379574545802	1.979796784059785
G6150	2.944830122034507	0.7159660980432034
G6151	264.0892752900853	41.842720218696705
G6152	90.70579940442332	4.102514543578684
G6154	5.517603551328664	0.36804867170378114
G6155	7.131836545855085	0.5238409049845051
G6156	5.150007237700208	0.37901130188098153
G6157	7.379545547301364	0.4314676506533939
G6158	295.6262906352167	9.88852198567493
G6159	29.050547177259652	4.419340108342557
G6160	10.822592740422206	0.12980892596078877
G6161	7.035662752064603	0.25938102114596195
G6162	4.141562859004044	0.5496291046774908
G6163	3.561721880397821	0.6022883944245823
G6164	26.88199359023156	1.658451191281783
G6165	4.547364154920334	0.6857659807693328
G6166	8.025503819042111	5.799551653205418
G6167	10.204154501272113	0.2508241473330467
G6168	1.128122252176495	0.181192226669785
G6169	1.8616095233401726	0.28621066158693986
G6171	5.282054439756379	0.7480883719166069
G6173	4.0673581396325975	0.20946899548036496
G6174	15.327289428990543	0.666850539707009
G6175	6.7504273114079805	0.37603345740826327
G6176	5.43559842188362	0.8371166413814629
G6177	11.28102598159207	1.1434583034846562
G6178	12.462956280613415	0.43484848214587146
