gene_id	tpm_mean	tpm_std
EG12183	11.478007906725995	1.572162520280091
EG12188	396.65679637752623	14.151078287572686
EG12189	87.07031530776261	5.225680040663036
EG12190	26.884901919757834	1.9016464767398211
EG12191	10.791779836957977	1.9213136310738248
EG12192	165.63151346780822	8.099748851350878
EG12193	146.9011378264413	7.466692794621829
EG12194	111.62739076274924	14.417429000082654
EG12195	11.381876673811227	1.0599837479735013
EG12196	0.8555492053006543	0.7422146582574872
EG12197	194.76042323080833	2.1509673170653163
EG12198	33.111280398511795	2.513857876707362
EG12200	7.5300333563760145	0.9567023355195255
EG12201	80.10462555882371	7.083578648772712
EG12202	13.88116274612424	1.04937293736162
EG12203	1842.2962666101632	563.4863279730229
EG12204	832.8209520170624	148.59034375881745
EG12205	19.86590103123552	5.291285660970524
EG12207	18.525622628733803	2.800160383235695
EG12209	42.7275909419232	9.136997876059617
EG12210	215.33563977695908	8.11335988859027
EG12211	42.22186796303	5.40272505224096
EG12212	33.24200383518729	4.44010725794027
EG12213	13.129760309726535	5.2634433286711175
EG12214	121.949115229873	1.8182808126124257
EG12215	32.58987247748762	7.622713299253442
EG12216	84.49002121424131	13.136473985205644
EG12217	38.869607553778415	5.027543534141802
EG12219	57.01424577602592	2.6352814953650965
EG12220	9.888135467530208	2.083747475802526
EG12221	19.595454132504948	2.5827909118275154
EG12223	141.6519611797564	2.513236636433105
EG12224	209.78375602079385	1.928317105624295
EG12225	2.325379528078068	0.6293684793601412
EG12228	1.939062254255232	0.3073319618153174
EG12229	21.21484371966078	3.225663914493743
EG12230	71.45165606808158	8.818201007737885
EG12231	90.5166262744606	10.04206398354978
EG12232	82.91618958801192	8.076483916728451
EG12233	9.855585624677111	3.581554851805178
EG12234	414.18982186416326	32.44921929790576
EG12235	6.4370942760782865	2.971774132540532
EG12236	2.019750121591532	0.5065847457530657
EG12237	8.95310692705513	2.151801989288119
EG12240	3.029257622363859	1.050855365783387
EG12241	3.752968372331344	0.9450341960786038
EG12242	20.11915443318061	3.0512896963636917
EG12243	18.65682272452096	2.1085651795429405
EG12244	5.884780141917135	1.4081336195285126
EG12245	40.331373635617545	4.449639917006199
EG12246	16.981301007071778	3.5565548579499184
EG12247	6.071223989707769	1.784759354431245
EG12248	40.0696955761034	2.37586156094163
EG12249	77.60462904363854	6.858648389384403
EG12251	117.78910530275058	8.161868388303226
EG12252	1053.6256277806633	106.19744358195864
EG12253	34.561975520492986	0.8734738170421315
EG12254	47.410551113489696	0.4376346330195353
EG12256	23.266798203659352	2.7894535823740343
EG12257	18.441640358572577	0.6798292295713366
EG12258	6.899247754807889	1.32971871950105
EG12259	7.222551213587581	1.942610569384408
EG12260	2.7730578956372405	0.8449767736550347
EG12262	51.51828439416888	26.38080102509315
EG12263	232.33793456572303	11.123813108872609
EG12264	34.97563705210197	16.15103849743694
EG12265	62.25080069724161	2.4761527712604807
EG12266	6.202506559210437	1.5513340193111314
EG12267	15.938448798660684	1.904425542163645
EG12268	3.226113939087051	0.5176294117976095
EG12269	13.346771384201434	1.4476984032883145
EG12270	25.24866496566191	7.706163630867328
EG12271	2.567469755459691	0.9785077082063816
EG12272	225.38506136205373	21.185782192898973
EG12273	267.94234992604953	4.757451953034077
EG12274	7.686563273213093	0.7871056051907447
EG12275	1.0520886151485134	0.4805969565632325
EG12276	4.506667734175874	0.7104973127949836
EG12277	20.99332581380308	5.260988168173051
EG12278	26.493308925739907	1.8944492070580987
EG12279	1.3679369695658667	1.447518927758238
EG12280	0.2827595101164562	0.4897538378449882
EG12281	0.0	0.0
EG12282	0.3199532076119833	0.2223604603759194
EG12283	0.2614780445190487	0.0079773140207567
EG12284	1.252101662037675	0.3481611038345582
EG12285	3.1509927228477874	1.8637752578046791
EG12286	4.152887964618777	0.5044398396142112
EG12287	5.70143782534902	0.8920797491672567
EG12288	2.3455706521925177	1.505559858624114
EG12289	40.432867608238254	1.1759389047370918
EG12290	0.2916010820583775	0.1173547068186619
EG12291	0.0	0.0
EG12292	4.803269840510767	0.4568999868527278
EG12293	0.2807450733802212	0.315464204449742
EG12294	275.8197158153877	24.69862552924228
EG12295	203.1950770038122	3.88532492257104
EG12296	294.72093738192524	22.090181925410203
EG12297	63.02108376989632	5.055405770107597
EG12298	49.96078646000583	6.328317444614255
EG12301	43.60208767161235	8.905301460579462
EG12302	79.86149304550992	4.349182758601264
EG12303	100.1901125328962	4.829296485799168
EG12304	58.47953095285978	4.281884919375489
EG12305	51.927565077866	5.557635217694293
EG12308	33.54862747205525	2.341181275629528
EG12309	78.59176603612917	11.056216866977202
EG12310	253.31320512982347	17.2924478654287
EG12311	198.75635397382783	51.44597251458587
EG12312	87.30503550209474	5.596911599852037
EG12313	101.56270374749386	5.562165261302923
EG12314	104.37518407914332	13.497786045028414
EG12315	1.9952112689312764	0.2217748540196979
EG12316	559.9597041013616	33.52576051445668
EG12318	312.65391687901445	10.716701346683816
EG12319	337.13614776187836	23.93088644788758
EG12320	90.00311894574237	3.4904491830194813
EG12321	95.36594891819088	3.8844174741038424
EG12322	28.23037226994047	2.612659388243453
EG12323	8.320949144692786	1.1855614990987795
EG12325	0.5512770434236377	0.539286190434827
EG12326	1.4364005438258003	1.0688509475821253
EG12327	0.602774410665236	0.6133954273834477
EG12328	0.194063899583988	0.336128533994412
EG12329	32.529676406157726	2.889190611387846
EG12330	14.63714669482824	2.5770179811201883
EG12331	42.25056751722767	3.377499468119767
EG12332	824.2383774142016	53.75749411145706
EG12333	16.903155538130825	1.8466832213553297
EG12334	62.09234401257847	6.608869158804715
EG12335	5.521493166100049	1.148132252300514
EG12336	574.0648232478453	58.05994425378603
EG12337	21.821196970059543	2.6447186862765646
EG12338	1.1464158167114875	0.4776617253589755
EG12339	35.79029163309864	13.725180316713894
EG12340	2.8439307414289052	1.355390624513729
EG12341	1132.4158697354565	73.60624379673705
EG12342	17.73276188940961	2.0955544391535375
EG12343	112.41934818759889	6.2403328503481035
EG12344	55.480792501629416	3.695097602619392
EG12345	533.4424044159999	25.761968711357717
EG12347	179.38762463104618	7.411562215996995
EG12352	74.32627612326966	15.2897967220881
EG12354	25.03627306865473	5.6938251855551485
EG12356	6.546795357490914	0.9298093431771643
EG12357	1.6904793323252936	0.7613809763302342
EG12358	4.619708026967524	1.507670385135965
EG12359	0.0	0.0
EG12360	33.797996167180166	19.730899534152265
EG12361	11.149485225493327	4.28730744662769
EG12362	33.67493629205346	3.206815614428592
EG12363	1.059017706049747	0.98414052562053
EG12365	170.8034012032746	5.57982382825179
EG12366	63.75606224772017	2.754979001769868
EG12367	1.60704060940721	0.1882559094028198
EG12368	73.16158815747778	4.575793358624202
EG12369	0.7439836983981057	0.3707461860991548
EG12370	17.6453326075798	0.6722381602894986
EG12371	2884.165760438237	216.8063809119979
EG12372	7.163655239725763	0.6757693420031595
EG12373	679.9192877088847	7.882394763570175
EG12374	15.663280766766857	14.55146609576994
EG12375	8.609596758576954	0.5127797306916356
EG12376	73.6289959262244	6.917306540381791
EG12378	71.72576038386516	12.27388340386716
EG12379	14.876949737753057	0.7466343218174943
EG12380	7.772761943303646	0.8577784720100912
EG12381	302.2200320551975	18.05919515900098
EG12384	2.520768851704177	0.4706452281272727
EG12385	97.53816501558292	5.022998275408602
EG12386	24.38250262703428	1.5603659017948388
EG12387	5.3987846160134065	2.0124115317951747
EG12388	1.2453888211148958	1.1478202597768856
EG12391	93.26248797536	28.947479694517128
EG12392	11.536266819840474	0.9880461314002068
EG12393	0.4353157524245145	0.2439668143567632
EG12394	405.2122780401435	58.832248222749634
EG12395	159.7497205628307	61.60457789416232
EG12396	49.76842918187343	4.157097503416137
EG12397	13.104375289733166	2.5127090745622875
EG12399	813.3821057293146	55.635710061494464
EG12400	28.80273141336576	4.46485855604079
EG12401	37.05431366932405	6.3931922412664015
EG12402	54.605456747999824	15.808664359191894
EG12403	56.47033357045711	2.627192786588178
EG12404	142.59299926167478	10.541745038510996
EG12405	44.67330564296308	7.055417399643908
EG12406	47.83462316583324	5.5123687436370705
EG12407	188.96797988149336	20.95362867738891
EG12409	4.393678094532333	0.4847431145689628
EG12410	69.95820514330318	9.996992422980872
EG12411	72.49782670709298	1.424987229079338
EG12412	65.79202462370245	1.6708283438156015
EG12414	1667.4679539197596	204.9025893768097
EG12415	1678.4339974705867	143.01528228993777
EG12417	124.69979092804054	17.830695895931903
EG12419	2620.671289423392	291.8629298542539
EG12421	203.07354126892403	30.80777673982824
EG12422	270.28479372044546	16.456945126043543
EG12423	19.93369377598271	5.631615441201693
EG12424	28.39988822527352	2.0573201379074577
EG12427	315.23615981993913	26.12237166051506
EG12428	17.92625756457573	7.250436334145783
EG12429	229.5402923594721	17.010834448305072
EG12431	33.340566419211164	3.437460004159717
EG12432	0.5637818770125939	0.3792730239403652
EG12433	77.9446350533067	5.327843973957147
EG12434	77.02602008101611	1.9969257902233852
EG12436	139.46553427672313	21.13927143941366
EG12437	18.511621579077698	3.1556067126320646
EG12438	7.218932760494642	1.90903996146678
EG12439	8.995184107547589	0.7648105340852428
EG12440	127.69242372672606	2.267211396834473
EG12442	36.906112948353815	2.599478317717863
EG12443	473.3262851840042	48.34659219329925
EG12444	150.1063605889311	33.50880438133316
EG12445	6.554055642052845	1.9148675611143269
EG12446	18.788612474904028	4.733181230077606
EG12448	3.283735142054857	0.7912881000271138
EG12449	66.02754552741428	4.730878856320294
EG12450	4.392679318355566	1.425798079637683
EG12454	82.59283157968811	4.175201835693831
EG12455	17.616209645015903	2.32900516233575
EG12458	3.0282568979890887	0.7989195903930127
EG12462	1.8145042148633692	0.1257873842914681
EG12469	7.227444437574535	1.0941520675338772
EG12475	1.1112878584996368	0.3050086846319987
EG12494	5.277496302271752	3.588179522808555
EG12495	3.3373599415169273	2.799371094243336
EG12504	131.4652663162965	3.3433712592517724
EG12517	28.55676427195599	3.2620851898346603
EG12518	16.214431177320225	0.6979963082900703
EG12520	7.208754075322576	0.6016687066723065
EG12522	5.465938351815254	1.6868822058982853
EG12525	30.320586765142146	2.528333430215706
EG12539	5.729287315817569	0.633790904582098
EG12544	5.315083535764106	0.2236426133319722
EG12548	1.9468959584297012	0.3346810595543085
EG12554	10.136288487100575	2.7620846293944483
EG12556	7.078578731685569	1.2634610507344024
EG12557	4.65537563602651	0.5097108714270786
EG12563	1.3686116954746184	0.5200831876335578
EG12576	12.38357190058713	1.3671329424958991
EG12587	8.288112916733088	0.2024687384037765
EG12591	5.739997209645418	1.0525118762086876
EG12600	40.9103722378408	2.79673900238869
EG12605	159.99885092839978	46.54054821865523
EG12606	306.18401429914786	14.858883374419849
EG12608	0.9920126826955468	0.3666553033938486
EG12609	23.582440049088277	0.7524816027730388
EG12610	26.15496018317392	7.757628636349098
EG12611	37.03577201951973	18.747612693060507
EG12615	17.750993126331934	4.909108233926635
EG12623	118.6036631232464	7.328783928750279
EG12624	182.05744491684905	23.748944264934796
EG12625	33.97430678775216	1.3374144427239667
EG12626	23.94393598154026	0.9371705043044252
EG12627	33.11081412978948	2.755067027816178
EG12628	40.99450322044966	2.9384485053480747
EG12629	15.84564443853758	4.0293170960066815
EG12630	208.96283213861997	10.799965722592423
EG12631	6.776611288047399	1.2016836398850212
EG12633	62.33182300523527	5.338256196677996
EG12634	4.4603467290311585	0.5839539011692126
EG12656	86.83814335641983	8.065490182800845
EG12657	771.1458120094637	139.4300070427742
EG12658	4.98533348978886	0.9976974009632094
EG12661	102.94147139916385	12.276735310962358
EG12662	74.41218516125694	6.585656241203983
EG12663	103.23524407259744	8.156349723673571
EG12666	35.2841634290206	3.223811354053244
EG12688	1757.1786645800703	114.16935217649078
EG12689	12.49204301965984	5.185988138911203
EG12690	216.26293462075725	26.79101064448237
EG12691	101.199521974369	6.316900175936635
EG12692	26.482853596451257	1.597309981833947
EG12693	90.64978690683922	4.589589923123645
EG12694	9.426573591594517	1.016704071014185
EG12697	322.0406335864418	11.382213253143286
EG12702	4.758935347930893	0.4649327895994673
EG12703	237.1537410603902	44.42647441209548
EG12704	2.8518865326782983	1.0877422380770778
EG12705	48.53505230025245	9.38647603104781
EG12707	139.78781103515465	49.43250725332392
EG12708	4.5673326718254135	1.6506919674772924
EG12709	72.78592168214333	12.524727959817366
EG12710	73.68257851472974	4.799820145278853
EG12712	631.0981840932881	23.796975705897054
EG12713	2.91477306545184	0.1282780114720835
EG12715	73.14911839145289	1.3949959704384196
EG12717	196.86093849825704	37.304596327838965
EG12720	0.4335688682141752	0.103840382780452
EG12732	414.428322861422	11.116049504358957
EG12734	13.321998098381352	1.0231191682664746
EG12738	9.219220384025258	1.2246580943681045
EG12739	527.9122781351443	14.80537230675997
EG12754	21.731033717030655	3.588884436339365
EG12760	0.4113178494100628	0.1985101937733052
EG12768	0.4321888946279407	0.1885011483551332
EG12769	1.3729107190703234	1.6879966349093851
EG12770	0.1177646729515812	0.203974396888871
EG12780	125.77642488984264	13.72011046472277
EG12794	175.21541184102546	21.126897492266817
EG12799	120.69427634963958	11.121895185342414
EG12800	81.69216470620994	8.274349917927907
EG12801	115.80810678765852	5.9708653349897824
EG12802	64.23758925680184	5.3862432220196865
EG12830	18.05943378253838	15.508145379333078
EG12835	0.8727414032874646	0.4377539702399716
EG12836	0.9820353113172374	0.1372190692359045
EG12837	8.667254327907505	1.035794070071536
EG12842	58.60525856045344	3.3809004203497164
EG12843	77.57122264306298	14.24077260959127
EG12844	448.58839747225744	88.61853162847768
EG12845	11.048578309871186	7.927902742343917
EG12850	17.63793984555359	1.401345708386001
EG12851	75.6054674785543	16.822731460751886
EG12853	3.4495956285328853	0.9498969449391116
EG12854	321.9023732210878	20.11947485979192
EG12855	75.33493875550755	16.964572865546828
EG12857	7.860663987849112	4.813920208115121
EG12859	25.130806779206132	2.844965946721843
EG12860	58.48385660182821	5.009176294488098
EG12861	10.296521278944107	5.69997440342659
EG12865	10.452236849015476	4.734116582497446
EG12866	196.8755590748784	11.014156471603956
EG12867	14.038703777725445	3.249124452248784
EG12868	148.17628991786407	21.339653620992248
EG12870	25.77333676774228	2.6964623993966264
EG12874	22.792767211098116	4.255574328160373
EG12875	23.45866128889805	4.316790921721002
EG12876	30.75908782130335	11.314481324452276
EG12877	0.1758151288796229	0.3045207359587771
EG12878	1213.4241617432851	132.53740327329186
EG12879	84.52691618804286	17.42965416706367
EG12880	78.28734581120385	1.4189653260042003
EG12882	172.20730125859671	10.4882926506079
EG12883	0.4702982451853928	0.2771486042024189
EG12903	54.70135159955677	4.139975680917395
EG12908	0.0	0.0
EG12933	251.67475372399625	48.81084016318783
EG12957	214.3637487326492	17.205106664941038
EG13139	2.4615949349271062	0.3691488845628637
EG13159	8.38524292582462	1.5811003427410897
EG13161	6.4382904696528	1.2636140629984003
EG13174	0.0601369759904283	0.1041602978289715
EG13217	2.5849275577743938	0.8422365678600768
EG13235	0.6499117107736679	0.4851819471616854
EG13236	11.535197259136226	1.510158819098923
EG13238	74.2379078100019	5.600208928933445
EG13270	20.211597077874288	6.994164267250579
EG13283	0.4960709565815758	0.2107016165514952
EG20044	9.221278979916251	0.2229583303423197
EG20049	11.75318503021051	2.5087034263347965
EG20051	12.986443071753236	0.942817130954475
EG20053	1.9122349183394989	0.5842270176196461
EG20080	85.3331233824938	7.903906026889697
EG20091	202.43098660321317	6.874041031779359
EG20098	140.2072730016212	26.015761923932168
EG20110	37.78311895707224	2.9958594022598115
EG20173	140.12825214237705	3.6680389545580696
EG20248	6.3813693191678	0.837511908357442
EG20249	138.477201090658	3.401703474990646
EG20252	0.4232960201385782	0.2791446653230234
EG20253	16.02215312590666	0.7738639522010389
EG20257	356.59860880703314	8.289974197158516
EG50001	621.1238083941099	72.62917936061142
EG50002	684.0487713214808	17.12367693056626
EG50003	4014.3992977334656	543.0737436357244
EG50004	4642.494409284363	1087.2649753452667
EG50005	270.78579361797745	6.892504204724902
EG50006	39.974322192212234	4.360393696503911
EG50007	47.371645599347914	3.6918556897673898
EG50009	3.909887928769242	1.1249552110987862
EG50010	90.9643312673925	8.161290368466602
EG50011	44.29139519302551	2.2997641392152866
G0-10241	4.5838910560615584	4.209035145139729
G0-10261	7.871479084369183	7.677794895661897
G0-10430	12.497403811167777	6.470696287610789
G0-10432	0.0	0.0
G0-10434	0.0	0.0
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	143.7434484976541	13.13441136561742
G0-10438	30.39192782785413	7.996522710290151
G0-10439	0.0	0.0
G0-10440	4.236552029106001	1.9214291025554249
G0-10441	100.2198868429928	21.67681039535285
G0-10443	47.42608409617635	3.9195176173326463
G0-10446	9.013712769365211	11.23691411035446
G0-10448	0.0	0.0
G0-10449	3.5641938303284757	3.088035235841636
G0-10450	26.928693514493897	13.078084180725943
G0-10451	9.563389692828151	8.74604326096542
G0-10452	0.0	0.0
G0-10453	4.229312525322781	7.325384174946491
G0-10454	8.345251615995211	8.364080560400327
G0-10455	152.1555356437771	37.06503319378346
G0-10456	11.167904788222716	0.4685720804720965
G0-10458	0.6597721902717313	1.142758954971639
G0-10459	0.0	0.0
G0-10460	6.767050181642632	2.3240537083423125
G0-10461	0.0	0.0
G0-10462	10.629366362148527	4.079265264529811
G0-10463	38.9980905627492	5.446389618395524
G0-10464	0.0	0.0
G0-10465	13.286618173227636	5.502503075366828
G0-10466	64.4941604399479	15.913717887986172
G0-10467	3.910621100618117	1.4786756034217017
G0-10468	485.95649895190974	113.62198488698128
G0-10469	8.920129779439801	1.747510536951093
G0-10470	31.92784492332647	7.908698904569809
G0-10471	267.21026711985917	42.68605960987559
G0-10472	0.0	0.0
G0-10473	9.187573206247391	5.220333937650943
G0-10474	2477.171172155248	313.56037452970656
G0-10475	54.9789918947178	31.72613597586622
G0-10511	3.161303236084797	0.1246300940659507
G0-10512	0.0	0.0
G0-10513	8.015627553490896	6.9429263364413965
G0-10550	0.0	0.0
G0-10559	0.0	0.0
G0-10580	5.578071433736329	9.661503131479895
G0-10583	0.8416624499274595	0.0310985571360848
G0-10584	0.0	0.0
G0-10585	3.33126922515679	2.884986666100139
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	32.14227983064063	8.206645452040451
G0-10593	0.0	0.0
G0-10594	5.767244057531367	9.989159727294012
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	0.6281159209031791	1.0879286880472203
G0-10606	3.530054907303371	3.062521026819363
G0-10607	0.0	0.0
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	5.734961117804831	4.972194345178588
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	6.4810352326613305	11.225482308613406
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	0.0	0.0
G0-10652	0.0	0.0
G0-10653	16.923387574403357	16.737422721452255
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	3.8123734752715666	6.603224556598286
G0-10689	0.0	0.0
G0-10707	5.578071433736329	9.661503131479895
G0-10715	151.85207328287046	82.08184206468961
G0-10716	0.0	0.0
G0-16640	8.317550188574975	6.732474162372681
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	0.0	0.0
G0-16687	4.852659257511934	4.207241193254844
G0-16688	598.9621651216333	138.40483180200937
G0-16689	46.8750220039325	27.680229202527094
G0-16690	28.943826406815724	4.500037446990056
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	2.574880051267937	2.2324134034797742
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	16.20258873105266	28.06370689632616
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	16.566835519086432	8.705177928613688
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	0.0	0.0
G0-16739	0.0	0.0
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	7.421714196747623	6.434604213676233
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	6.319969261471383	6.344104973495936
G0-16746	0.0	0.0
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	19.4184220292721	9.27292372071579
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	0.0	0.0
G0-17022	11.488461937215972	5.399429109974017
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	224.8619357797893	102.45065389368324
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	2.4399881202630147	4.226183394160021
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	0.0	0.0
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	14.76280027089774	5.9709477358338825
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	9.865387658235052	8.545140030976325
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	32.935701650990005	13.123972071126296
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	0.0	0.0
G0-41	0.0	0.0
G0-8601	49.37766547080592	4.299819372702682
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	91.80702431406414	33.939563502087395
G0-8892	34.8148308406459	22.75326953628648
G0-8900	3.8286019646456846	3.3157559129170915
G0-9041	4.090585891246464	7.085102596363293
G0-9081	0.0	0.0
G0-9121	230.5348123729989	38.583980031192944
G0-9461	139.33115277359528	6.766030739367818
G0-9541	30.78817117050783	6.254752221311814
G0-9561	0.0	0.0
G0-9562	10.888895559264148	3.7635493949029297
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	4.0699726575644615	3.528654251028114
G0-9613	0.0	0.0
G0-9621	21.984951454495143	7.537285913348467
G0-9662	60.9127705152366	26.089156805288983
G0-9962	5.578071433736329	9.661503131479895
G0-9981	0.0	0.0
G1	326.5809681303265	7.936453887364201
G198	193.52083744214835	9.364722723580869
G2000	13.771627910941293	1.4170074169343645
G2001	19.95115027949874	1.8732023740652717
G2002	39.189115273446795	3.806574189890359
G357	383.58527160253817	5.739751225293287
G358	1658.6275093350837	33.820491302833474
G359	1524.78926771467	146.55790970466077
G36	1.6495509392559145	0.6796004996891217
G360	2722.966204558145	288.30658881373995
G361	2916.6105720405376	230.68206377073847
G362	1509.147253477316	25.29029434845134
G363	2235.007572389795	105.59418364442304
G364	859.8044509390088	53.14962064620712
G365	503.65187816861743	31.661049928887607
G366	429.8517992864654	14.148751712015375
G369	4134.64455470592	320.8785452476886
G370	68.42718646701246	2.7261077779292786
G372	185.62050294774116	25.310641932548876
G377	251.54224054275429	9.735548567967315
G378	292.8679978180384	28.042546418124605
G379	231.01136043738143	7.660343089629953
G436	1.9887601359403808	0.373700243868359
G495	315.0411328611418	11.749112541916638
G58	51.864100579684575	5.727984727452597
G592	88.29478372931021	8.343805750244002
G6081	216.4994841730152	56.023002426505336
G6082	1.5179391242905556	0.6082945523211473
G6083	80.48299418478985	4.099571508622447
G6085	77.22491616104959	6.322740860497831
G6086	95.35602219996063	7.519162758055329
G6087	18.60130167900157	7.432183956649902
G6088	10.452425824221873	0.3056933399710566
G6092	194.77395411534616	6.35630769499517
G6093	340.40553702323035	19.58585876968603
G6094	39.01440931863084	2.6421882645458927
G6095	52.60335015693273	11.042878354996157
G6096	20.07420236183344	3.3042751373157344
G6097	364.0336363395413	37.22728454635026
G6098	74.38118673341444	15.728303058480094
G6099	56.96141649074885	1.308642507081213
G6100	99.85936825653955	11.683708977219652
G6101	2.357593631475127	1.013297700407106
G6103	87.97782879842653	2.2508836252248017
G6104	400.0646973217748	39.17276975533938
G6105	11.680419185358195	1.4969512529822535
G6106	316.7142115382939	12.244104470995891
G6107	108.43225576952464	6.690943000050901
G6108	163.89114013519867	14.994704251354676
G6109	405.947141574285	75.58138665909544
G6110	309.4053057987754	9.079774191226418
G6111	5.159505638351694	2.3396832426215908
G6112	38.64280223853759	5.4229779726018705
G6115	49.99296484643948	3.4078041332350937
G6116	45.310259888811515	10.630566317503243
G6117	27.27768786035361	2.073283732809088
G6118	8.9807284783572	4.065222077901319
G6120	1.1562951287902572	1.003238415377645
G6121	0.0	0.0
G6122	0.5803168828726892	0.502655270287085
G6123	0.6059733517879613	0.5253357928690872
G6124	2.3125896081811796	2.0064763286486005
G6125	172.91551474284097	12.98327251310527
G6126	8.54612381820418	1.4461789687627804
G6127	1.801420117067862	0.6662153505210839
G6128	15.444544238259663	2.8916904823221157
G6129	4.704253326351934	2.8198341590922387
G6131	92.9588898899924	9.892043001684526
G6133	11.073204831441627	2.330345382401879
G6134	2481.973488677536	18.549039635479105
G6135	4.910437615118736	0.5065119414209729
G6136	18.771869661256822	1.9212781213762595
G6138	56.465686468818	7.770870274073224
G6139	77.99412967300007	10.341844774258751
G6140	1.7630419151858447	1.4793052826311075
G6141	1.2034700940601015	0.5881476876494893
G6142	1.416108113415139	0.7455821924468763
G6143	6.663853483966345	1.5601813957214692
G6144	6.525904180893661	1.4175618500950316
G6147	22.01618756249415	6.096648445469508
G6148	8.539199273098289	2.0785714484779767
G6149	1.2081003113165023	0.4608134983990293
G6150	1.3409537778098055	0.7074362646772872
G6151	76.50975475332342	10.842195868794407
G6152	32.4834300819365	2.007276081065642
G6153	8.07980639094049	2.7208922392787205
G6154	5.1942829209228085	2.06636243330633
G6155	3.9777274302685313	1.057137820478042
G6156	2.717579061074605	0.7751800214396396
G6157	2.6081383887951906	1.185850202171334
G6158	212.78537585687224	18.35913005009953
G6159	1.3165064904557424	2.280256129963537
G6160	17.20987853309699	2.0222658087866474
G6161	17.423744566593946	1.3692745486042948
G6162	2.5776231140577033	0.2565976389896632
G6163	3.1073952985127975	1.237829101594112
G6164	33.052763673861435	1.7696489578004244
G6165	0.9552268079822104	1.169731420236647
G6166	16.470719222356365	2.614777946901043
G6167	11.023036784638157	8.873762836689217
G6168	175.75867334846092	14.209355159071167
G6169	67.57771434068592	4.921268869260069
G6171	0.9089045040388252	0.5967613592720538
G6173	2.359111277720318	2.04717222116369
G6174	4.063941685943115	0.4328956225564043
G6175	0.5322899056757203	0.6625187146093391
G6176	2.2030684103842626	1.3808472284990332
G6177	6.175502586675664	1.2349959191280435
G6178	4.81218219698017	2.1608821035680044
G6180	0.6583058465739817	0.570113087236063
G6181	14.610812902406876	1.8524399487048933
G6182	0.5193668589152185	0.4506381446500644
G6183	8.350693582419987	1.4661281644111328
G6184	1.7502325133089147	0.4579349131570267
G6185	2.1375602524965425	0.1303572526840414
G6186	1.922099943632905	0.2761821895763358
