gene_id	tpm_mean	tpm_std
EG12193	89.97924846112173	3.299654882143452
EG12194	56.727245433223366	9.5835003751965
EG12195	4.913156896317894	0.16450293178278225
EG12196	0.7255515247254658	0.1691365009698008
EG12197	231.99295407681322	4.670009718108765
EG12198	23.856516015371025	1.1404747357077794
EG12200	12.84753162144795	1.168505980022906
EG12201	13.682696660701227	0.3537686961513184
EG12202	16.411465770423227	2.2070955293568364
EG12203	2206.8122485366534	362.24166158637337
EG12204	1862.5138277254084	84.67445805552096
EG12205	24.186044909172715	4.305273776928933
EG12207	46.19206456300289	4.413041549522683
EG12209	43.494950623707375	6.073805175740644
EG12210	209.53032266947173	12.316292236678763
EG12211	33.23384577947892	6.293615540181187
EG12212	14.10657959623787	5.025322683918405
EG12213	9.442526363351163	3.4876075412808145
EG12214	67.97630090537602	9.363013836841565
EG12215	60.09575427335215	3.8689850261366456
EG12216	26.39769270535348	8.602330992984609
EG12217	19.613607514490425	4.04778453392367
EG12219	50.70178386620829	7.059421242296223
EG12220	5.4536624501306985	1.0927004897197417
EG12221	27.401683681285633	0.8513204308845521
EG12223	18.117544021270923	0.210505872052505
EG12224	52.41607896255091	3.7161876345462113
EG12225	1.2201244518315841	0.51600784361056
EG12228	2.404236118770592	0.34788022116460404
EG12229	31.583849745211865	4.000723078583887
EG12230	297.2732777147152	15.791947366799235
EG12231	7.895284925365746	3.78875587615757
EG12232	90.26417494266447	3.068556050655455
EG12233	8.71986054577443	2.0102803537280174
EG12234	161.88995896670568	22.34774192120122
EG12235	9.383337631175138	4.614577856791725
EG12236	1.575370824956329	0.8689775364103987
EG12237	7.153623323649153	1.5660362926316558
EG12240	3.995938723126007	1.0501946427371824
EG12241	4.023684600689608	0.40010445064490485
EG12242	23.303549087704504	0.47260338850980504
EG12243	21.74991493230254	0.779083887911653
EG12244	27.10423548349991	4.106906923831254
EG12245	9.909419119050877	0.5516695793819268
EG12246	6.698329269127031	3.068268479143335
EG12247	2.130010354257075	0.3933020591727004
EG12248	7.3224081381072	1.1637925303230328
EG12249	75.95264219780589	5.3968219405520825
EG12251	121.25692807490579	6.109483136619729
EG12252	673.4202627341957	21.073770868903182
EG12253	65.43464415816342	3.4094841453036446
EG12254	57.175716774932866	3.0674899887995197
EG12256	20.923556753016975	1.1520880507604838
EG12257	7.132156630414151	0.14078572571088074
EG12258	4.5289805938580185	0.6809729432258156
EG12259	4.011289379973749	1.1854577775375092
EG12260	1.677358849403994	0.07585065630334431
EG12262	13.965811082643453	14.445654989166274
EG12263	107.84304379593024	11.864407521840455
EG12264	13.568829678201393	14.079112791782649
EG12265	39.7647025693692	4.726646370304045
EG12266	20.65008415091759	0.4658169123404131
EG12267	40.102893948385024	1.6277884424217317
EG12268	3.3508343308234445	0.8501961612737959
EG12269	3.849902095458634	0.4828930700100397
EG12270	25.491869410157676	5.311479317969644
EG12271	5.681859934076032	1.6610721846417904
EG12272	302.40789207358813	20.1079501181126
EG12273	255.04299808251574	9.205045852434449
EG12274	6.99239695217207	2.447077770626383
EG12275	1.9000432738740334	0.9081024560756041
EG12276	3.724507928687001	1.001606934791906
EG12277	144.3139798434146	15.432584571723352
EG12278	20.208061399207292	2.955472131719086
EG12279	0.6340416209377541	0.722996918247623
EG12280	0.20895496648048548	0.36192061843805257
EG12281	0.0	0.0
EG12282	0.1311727327596826	0.22719783770742483
EG12283	0.24982821908299777	0.24685156667500321
EG12284	0.7522621950777174	0.6442583398132852
EG12285	1.403120569431964	0.6041816841938301
EG12286	2.12787423367718	1.0662022602893513
EG12287	4.104919313037553	0.6103739633838156
EG12288	1.0276586019429281	0.8012026517168922
EG12289	21.6596404830624	1.027420924860663
EG12290	0.5455796782787948	0.30761427364416244
EG12291	0.457923194771326	0.7931462393081956
EG12292	2.5470343715475394	0.8527388240473779
EG12293	1.1173421427489587	0.4779230668431116
EG12294	271.5143226091261	35.59133956773302
EG12295	396.31798412320273	41.01668800652531
EG12296	2095.55248680138	135.20703720933872
EG12297	89.94145490527491	6.644788190392275
EG12298	47.82549594094636	2.4916134299939543
EG12301	18.793819056963237	2.146939611509672
EG12302	70.32689085216951	1.8598984298758157
EG12303	78.10374691040717	8.446308790814163
EG12304	50.8077991864134	5.345779877464085
EG12305	33.051390955459254	3.4489736414235836
EG12308	9.21965957077135	1.2630526449224748
EG12309	68.60406468292715	3.465224600302332
EG12310	185.33532339671308	10.922023988665766
EG12311	207.34237021210274	14.564303201664897
EG12312	34.03222252239242	2.869437615016591
EG12313	65.42142068228235	3.6996442193938637
EG12314	42.40579910427993	15.545492464058578
EG12315	1.4230670814382094	0.3237340283373434
EG12316	743.4143796129633	38.939294519694045
EG12318	221.57740489868013	39.32381747240408
EG12319	231.25294719750448	2.4309605576112165
EG12320	188.98029156371948	11.42240144160215
EG12321	184.75515948373493	5.3195666711770215
EG12322	42.604509720986265	8.335199615358244
EG12323	26.517615381851307	2.752447267455919
EG12325	0.8158617324185051	0.2824337511607802
EG12326	1.5343800164399202	0.41423792775132917
EG12327	0.5471213145792887	0.10269081134564727
EG12328	0.5174592309211048	0.5803275531692741
EG12329	24.015874901645592	1.9708664276150094
EG12330	7.038562455803243	3.9693476930045435
EG12331	37.4149766361938	3.541234009338386
EG12332	111.94233964526916	26.163916433000125
EG12333	16.645924559470714	4.058302510400262
EG12334	64.99186913800031	1.7913105862945042
EG12335	7.000837734978255	1.1168681413149737
EG12336	295.44028600982847	29.25692035678966
EG12337	15.124060895505835	3.09222549994434
EG12338	0.26628604702854314	0.27163653355597117
EG12339	19.582895026278408	5.144946199069719
EG12340	4.385468512965128	1.014118719663935
EG12341	879.4464639718711	31.8543441680071
EG12342	10.524278117932383	0.530329385407299
EG12343	206.60988869920595	14.561124779608724
EG12344	36.04300793696381	3.7858670051985976
EG12345	515.8053577765825	17.69641812031796
EG12347	177.1594843546325	3.7270043669111215
EG12352	111.43429025122774	2.946631785232803
EG12354	30.715625569275254	9.63222070500985
EG12356	2.588616535478722	0.37966524782697325
EG12357	1.8605860560062164	0.602835083738483
EG12358	4.73566623952157	2.2885640878227456
EG12359	0.9017285053585116	0.9220391520386056
EG12360	38.336165338599166	15.637726081206855
EG12361	9.936405576471092	4.7468281146105875
EG12362	37.72034220243144	1.3067332147121589
EG12363	3.644367871978345	1.5886210406338113
EG12365	109.56101888405654	7.193616424402517
EG12366	43.37438027223148	4.749244738213426
EG12367	20.872871380939703	3.784476774570491
EG12368	25.581577087919413	5.238709188994432
EG12369	0.866009386760347	0.06961822807573217
EG12370	7.670441137321431	1.1975389204878468
EG12371	3040.9911215088064	17.666690060007337
EG12372	16.657200540610912	3.031906593683032
EG12373	386.72678618118636	26.458969717262153
EG12374	1.9031471075854365	3.2963474846157284
EG12375	4.806843886992417	1.0152548098238152
EG12376	850.2771420751542	49.67813737148132
EG12378	94.21435044475439	9.050383759311002
EG12379	30.574170046404564	2.217967797156293
EG12380	4.7584180021575335	0.7299814799204166
EG12381	4.367485587003554	0.3565651673308166
EG12384	1.423893101700115	0.8740327106135111
EG12385	133.7970465117071	2.9700165349794623
EG12386	17.607249443368264	5.5865057713118595
EG12387	2.0099915769170873	0.4003777069669968
EG12388	1.8741161606208734	1.2399291757546311
EG12391	3.1496170465690674	5.455296749042656
EG12392	29.278866576223038	1.5204842364506643
EG12393	3.675682890121663	0.7225487324686742
EG12394	297.15384761090604	35.764592842529495
EG12395	573.1725646426206	12.713153975845659
EG12396	27.357301183512007	0.5644831583164747
EG12397	7.204167449837482	0.3875772674422584
EG12399	337.09981067196816	54.3855372699096
EG12400	80.7059310968761	11.040313733778666
EG12401	63.45661929719369	4.894261160111467
EG12402	16.714075253903882	7.4455763051537796
EG12403	26.663520597204283	3.9528946953521076
EG12404	77.43850156951075	23.56401304299829
EG12405	27.546356123975013	1.976361470909552
EG12406	28.684913309846717	2.271257145744917
EG12407	59.60145221652673	10.744545117998523
EG12409	48.507785995396496	2.4873068977046886
EG12410	120.33860004873215	16.418333806973134
EG12411	181.03475260261453	11.88405784030283
EG12412	194.53297945047535	18.253406640215136
EG12414	3180.7010226435127	623.2401776173381
EG12415	4271.89343476194	654.1030979482163
EG12417	920.1006951564322	205.7055341478653
EG12419	3342.774552544949	556.702559143483
EG12421	6.354952467460568	1.1744203777907483
EG12422	36.64646133031337	6.217826860397773
EG12423	10.093216225996134	9.333315872898718
EG12424	93.61238907285194	5.086980628539132
EG12427	360.4373848215649	22.549654575783855
EG12428	11.718111167271925	2.803678535178905
EG12429	155.14645157422802	21.14618618733486
EG12431	27.298548704461325	5.6335863492768254
EG12432	0.7127884389254359	0.05743185137380909
EG12433	172.09119477419176	12.295609032695813
EG12434	81.04747304292832	2.8749672863655458
EG12436	189.92898522111201	8.998733007306297
EG12437	68.82972823350411	9.065176756472447
EG12438	41.85473229140418	6.182144729518753
EG12439	5.640992045241455	0.46809265404008277
EG12440	152.94881930366	7.8251852228943735
EG12442	42.89178329798099	2.750838296470113
EG12443	375.0005681256621	13.6342391196295
EG12444	41.85084266569038	1.9897065511555203
EG12445	6.442931671005426	1.6647530505502208
EG12446	3.6425182660022815	2.4634162580197474
EG12448	2.3031657456203796	1.0856371988904894
EG12449	86.91961934918896	2.9446828275236916
EG12450	2.6015208671676926	0.29077172437873083
EG12454	42.744380697412986	8.938963764710635
EG12455	20.54771574592724	4.0297844622896
EG12458	6.223497689903665	0.8982377278211777
EG12462	1.998875614853595	0.9710166033967754
EG12469	4.412041513273728	0.42180691415457855
EG12475	6.553987145146283	1.4508784748606158
EG12494	2.51491344727207	0.48477537737756626
EG12495	5.177660831450216	1.2820626059770972
EG12504	137.0757091100692	8.504655747864504
EG12517	15.419228597958101	1.758837707414918
EG12518	6.145597453288303	1.3880529387017437
EG12520	3.198427781753247	0.8675189291628534
EG12522	25.331917827526347	4.547114035021937
EG12525	46.19062752017711	1.7804090465184081
EG12539	5.7151510537225345	0.7976824844461964
EG12544	6.558839120223658	1.0378584942275102
EG12548	4.33452791493031	0.9368949611387842
EG12554	6.440244423270265	1.0305965704638744
EG12556	4.659885138220979	1.0108490488957977
EG12557	3.907031140747827	1.1490097232689054
EG12563	1.0534770988954156	0.47628487661184843
EG12576	38.2618056358012	4.937055282064598
EG12587	8.648585456519442	0.5098814599335613
EG12591	8.36408539452748	0.05447502188828228
EG12600	59.73086205755862	9.913268475651469
EG12605	46.89624862420013	15.427913057766167
EG12606	492.5500995855532	37.89047594281924
EG12608	1.5068942816211401	0.33297871408399426
EG12609	20.96637526545705	1.111561774062049
EG12610	54.96440466122866	6.454455074713471
EG12611	53.12618909335441	12.363074382604367
EG12615	8.632290329534573	0.1557916098758869
EG12623	84.6162944784532	2.6762245497668595
EG12624	14.765785781420773	4.894599497232498
EG12625	281.5536124062706	28.279381516461743
EG12626	229.3954573765384	28.551623869937806
EG12627	296.2846825406776	39.494088010394876
EG12628	300.20958620316367	33.711988073171575
EG12629	2.795926613125975	2.112212556716575
EG12630	101.04143651616731	3.355944298545917
EG12631	2.8838879374443858	0.23267311311410965
EG12633	73.34370502750748	3.4081298710834296
EG12634	2.5150198286694363	0.45645560819318803
EG12656	65.24849369803692	2.491108249722996
EG12657	651.1013248818955	8.313333879954742
EG12658	2.221853705618046	0.08004388426424511
EG12661	53.3051789232884	4.10967860286288
EG12662	46.01062125621954	9.03937989236672
EG12663	63.08056731523186	7.648647832617931
EG12666	53.6144841770739	7.332580818938325
EG12688	527.0211453720831	40.590175016892694
EG12689	6.136040559771095	5.587211982912816
EG12690	147.43698947216413	2.2188570404622645
EG12691	95.54162554767055	7.755461466810464
EG12692	8.449941439931619	1.187555058322623
EG12693	35.82967479490683	2.655962006760265
EG12694	82.5355418400415	15.91453626694589
EG12697	185.53530343849724	11.60009701488839
EG12702	2.390383294118546	1.1003519706749647
EG12703	243.6316470611444	52.21093245228425
EG12704	2.2219886937777296	0.6578105093405046
EG12705	57.9212595097307	2.8079665153332174
EG12707	17.11127925471522	6.565248010772739
EG12708	5.497372688989874	1.1258162242719543
EG12709	124.23880534780271	19.986294132241497
EG12710	56.051696741105516	1.732285122683971
EG12712	501.6100055861261	15.718250919409801
EG12713	18.73564362994616	1.4362523481470133
EG12715	68.76910558736695	2.509425511051966
EG12717	72.85628423796129	16.86280189755666
EG12720	0.505973615850797	0.38166563492136113
EG12732	609.8193361775129	47.9894379562029
EG12734	26.247836180955456	2.200540587497559
EG12738	5.584212538829323	0.580864399870744
EG12739	223.15705288158355	15.891932582549165
EG12754	18.731234612704046	2.6952421867974565
EG12760	1.0929124147108333	0.33170555608521446
EG12768	0.5545604137237132	0.6161264756881266
EG12769	0.7643615145958587	0.8562456918359368
EG12770	0.80040603511538	0.8588279375463523
EG12780	101.26532734144192	13.816781009322556
EG12794	222.2471039548848	16.975432203537036
EG12799	248.3715886706904	15.537548433605624
EG12800	185.34142781160318	5.689641457325911
EG12801	210.06237134917455	3.283994347299702
EG12802	50.95591069831009	1.016606510976045
EG12830	5.678488805929229	5.697192514304038
EG12835	0.7296378219301962	0.3867786333029598
EG12836	0.5920987436129798	0.4575911406551609
EG12837	4.925124803521642	1.4812513519387391
EG12842	35.601689626775574	2.8706084499518387
EG12843	19.966804928264207	9.267596718364162
EG12844	151.45421475531867	29.62433762991459
EG12845	7.1017226111540666	3.4264552059366804
EG12850	11.075278777670265	1.2586839124714415
EG12851	28.48976423504885	2.3971831622736333
EG12853	2.269075424551644	0.5132063688379283
EG12854	165.96986345401956	17.821529382555717
EG12855	37.55178043132333	3.3546330458901905
EG12857	9.828758776852577	5.965996661279116
EG12859	34.16223265845232	1.2335068845204713
EG12860	82.72930259290568	5.847005550061334
EG12861	16.166761737640275	7.8866318823964505
EG12865	15.819614654096554	8.228493470323315
EG12866	362.47741171099216	23.47329296207869
EG12867	15.199060674610642	0.8081814015889796
EG12868	108.04526633969166	12.871601476065017
EG12870	29.684228868062675	1.5691563541104907
EG12874	12.362104365650733	3.267483252346235
EG12875	33.30360381636978	0.9282919507862739
EG12876	36.295554692428254	8.562793501939606
EG12877	0.2411925527085291	0.4177577556984068
EG12878	738.7471063313931	4.816334766908645
EG12879	80.32885508221946	17.989900593396147
EG12880	36.54521842262793	1.5071131867089986
EG12882	116.56250205910959	6.745126734236812
EG12883	1.0941362477612109	0.2496710502625527
EG12903	68.69692312736971	3.354181904650951
EG12908	0.15447696349289547	0.027730791566199772
EG12933	22.30047218722451	9.441933728556721
EG12957	239.03185713188032	16.429100622851916
EG13139	1.3215130752125737	0.11744253289757546
EG13159	4.176024549641285	1.0803837614363188
EG13161	3.0006486727448554	1.2886597675416227
EG13174	0.4947749623649824	0.2964764389073422
EG13217	2.3116610600672303	0.7765784142478485
EG13235	0.4795847715746127	0.24155415774546943
EG13236	9.284753364462544	1.1694343950189767
EG13238	32.463015113773444	2.271716760259572
EG13270	16.651232454822512	3.892301951829662
EG13283	0.691520205104009	0.36038814425657206
EG20044	26.413317808327204	3.8849133553986306
EG20049	4.6633957243340785	0.5896265582760151
EG20051	6.0550802935491275	1.1811778505433483
EG20053	1.801783068140813	0.6767128719079658
EG20080	97.72262879669981	10.526256608284701
EG20091	253.88890697772518	18.409097365772055
EG20098	332.9265502507357	19.171300404710266
EG20110	15.230344851088336	1.4259569007894652
EG20173	1344.237464752846	83.72284587094481
EG20248	7.146706297917015	0.5060996805564728
EG20249	50.39817135812389	5.830184766258212
EG20252	0.7396667270256392	0.2589816428600932
EG20253	11.429486814719032	2.4427109007583696
EG20257	1.9462060956212384	0.2248479806614914
EG50001	1014.0587088966957	189.01808430124055
EG50002	1017.6337268251268	95.74429283415546
EG50003	4796.971017482032	282.65140662113146
EG50004	1227.600362962323	126.4722787887756
EG50005	166.27145113970872	5.931677523054793
EG50006	12.072877036185876	0.6254789257407103
EG50007	10.592098940637584	5.274673306919025
EG50009	3.5402464088347516	0.2667290352704795
EG50010	67.78213205916816	8.689888889867854
EG50011	43.211228755046584	5.241211236798595
G0-10241	1.7400201743369137	3.01380334814639
G0-10261	1.7217905150503543	2.9822286520573997
G0-10430	8.371600033403649	2.9896510059493364
G0-10432	0.0	0.0
G0-10434	2.428877715642128	4.2069396088639985
G0-10435	0.0	0.0
G0-10436	0.0	0.0
G0-10437	0.8608954810155078	1.4911147131253073
G0-10438	3.9718075781695656	4.5344278258581
G0-10439	0.0	0.0
G0-10440	2.4112264493311675	2.1590907184833266
G0-10441	163.62653828391262	11.666640240919216
G0-10443	12.347138559152288	8.077164989809582
G0-10446	4.460914378769815	0.9965109982710325
G0-10448	0.0	0.0
G0-10449	1.0761189042887234	1.863892617213419
G0-10450	33.65119162284544	3.26660284840627
G0-10451	0.0	0.0
G0-10452	0.0	0.0
G0-10453	3.886204076839009	6.731102909666468
G0-10454	12.042320991205282	9.217542430584736
G0-10455	43.227068855718336	7.782143424458422
G0-10456	12.655536889176203	3.538902066142277
G0-10458	2.0761608060791388	3.5960160008122233
G0-10459	0.0	0.0
G0-10460	4.967962089149487	3.821234580383867
G0-10461	1.6555676482089579	2.867527282065233
G0-10462	3.0279430998406394	2.703014228106474
G0-10463	24.461778339456476	5.8799790846959885
G0-10464	1.4500168864442051	2.5115029191541938
G0-10465	8.57191352276107	1.525285743819232
G0-10466	39.04778179423092	9.992996648651223
G0-10467	4.6841825599833875	2.3047483910692286
G0-10468	56.58747681536806	8.559301113116673
G0-10469	7.507945787747188	4.837053343777169
G0-10470	155.02514772748708	29.7475347897902
G0-10471	172.50021336784005	17.91351337851165
G0-10472	2.326743975498911	4.030038781768909
G0-10473	2.9951168400817902	5.187694541626808
G0-10474	3.792895075889949	3.456926043513113
G0-10475	1.2660226610273557	2.192815572432931
G0-10511	6.165878753809792	3.080396238077845
G0-10512	6.513322632512554	7.408713598942206
G0-10513	23.837244891143857	7.864526397996391
G0-10550	0.4678779010770088	0.8103882964040643
G0-10559	0.0	0.0
G0-10580	0.0	0.0
G0-10583	0.47594903087637636	0.42897244097019366
G0-10584	0.0	0.0
G0-10585	6.124601430689551	7.033594066090557
G0-10588	0.0	0.0
G0-10589	0.0	0.0
G0-10590	0.0	0.0
G0-10591	64.07580953868226	15.960658732703232
G0-10593	0.0	0.0
G0-10594	15.618945815113475	16.167168879172156
G0-10595	0.0	0.0
G0-10596	0.0	0.0
G0-10601	0.0	0.0
G0-10603	0.0	0.0
G0-10605	0.6151589229051749	1.0654865092011092
G0-10606	1.79353180513498	3.1064882114845083
G0-10607	1.45732636119688	2.52416330080247
G0-10608	0.0	0.0
G0-10616	0.0	0.0
G0-10617	1.79353180513498	3.1064882114845083
G0-10629	0.0	0.0
G0-10630	0.0	0.0
G0-10631	0.0	0.0
G0-10632	0.0	0.0
G0-10633	0.0	0.0
G0-10634	0.0	0.0
G0-10641	0.0	0.0
G0-10642	0.0	0.0
G0-10643	0.0	0.0
G0-10644	0.0	0.0
G0-10645	0.0	0.0
G0-10646	0.0	0.0
G0-10647	0.0	0.0
G0-10648	0.0	0.0
G0-10649	0.0	0.0
G0-10650	0.0	0.0
G0-10651	0.0	0.0
G0-10652	0.0	0.0
G0-10653	7.17412722053992	12.425952845938033
G0-10654	0.0	0.0
G0-10655	0.0	0.0
G0-10656	0.0	0.0
G0-10657	3.643316573463193	6.310409413295997
G0-10689	0.0	0.0
G0-10707	16.88963763612777	15.115449342773102
G0-10715	121.17299538728682	46.85878096652807
G0-10716	0.0	0.0
G0-16640	26.240458318161618	3.4025908497343655
G0-16673	0.0	0.0
G0-16674	0.0	0.0
G0-16675	0.0	0.0
G0-16685	0.0	0.0
G0-16686	2.869650709423704	4.970380828697928
G0-16687	0.0	0.0
G0-16688	584.3987280002096	158.1527797822192
G0-16689	92.98759637575583	28.029846280859715
G0-16690	14.95344346033685	2.661935804761693
G0-16721	0.0	0.0
G0-16722	0.0	0.0
G0-16723	0.0	0.0
G0-16724	0.844014809364463	1.4618765321598104
G0-16725	0.0	0.0
G0-16726	0.0	0.0
G0-16727	0.0	0.0
G0-16728	0.0	0.0
G0-16729	0.0	0.0
G0-16730	0.0	0.0
G0-16731	0.0	0.0
G0-16732	0.0	0.0
G0-16733	0.0	0.0
G0-16734	0.0	0.0
G0-16735	11.987322255747388	3.0842121952090804
G0-16736	0.0	0.0
G0-16737	0.0	0.0
G0-16738	0.0	0.0
G0-16739	1.6459651626643041	2.850895289222947
G0-16740	0.0	0.0
G0-16741	0.0	0.0
G0-16742	14.031839959877885	5.535011885193895
G0-16743	0.0	0.0
G0-16744	0.0	0.0
G0-16745	2.53204487507405	4.385630370672646
G0-16746	1.1633717642591248	2.0150190037878466
G0-16747	0.0	0.0
G0-16748	0.0	0.0
G0-16749	0.0	0.0
G0-16750	142.87393062571522	39.70445800953943
G0-16751	0.0	0.0
G0-17011	0.0	0.0
G0-17012	0.0	0.0
G0-17013	0.0	0.0
G0-17014	0.0	0.0
G0-17015	0.0	0.0
G0-17016	0.0	0.0
G0-17017	0.0	0.0
G0-17018	0.0	0.0
G0-17019	0.0	0.0
G0-17020	0.0	0.0
G0-17021	13.70817589933186	12.667919604338078
G0-17022	77.89343178177465	23.962548125775726
G0-17023	0.0	0.0
G0-17024	0.0	0.0
G0-17025	0.0	0.0
G0-17026	143.11814789655813	40.38774234759684
G0-17027	0.0	0.0
G0-17028	0.0	0.0
G0-17029	0.0	0.0
G0-17030	7.946682784616976	7.391314737428678
G0-17031	0.0	0.0
G0-17032	0.0	0.0
G0-17033	3.913160139574261	6.777792179895941
G0-17034	0.0	0.0
G0-17035	0.0	0.0
G0-17036	2.2655138826431673	3.923985149990601
G0-17037	0.0	0.0
G0-17038	0.0	0.0
G0-17039	0.0	0.0
G0-17040	0.0	0.0
G0-17042	0.0	0.0
G0-17043	0.0	0.0
G0-17044	0.0	0.0
G0-17045	0.0	0.0
G0-17046	0.0	0.0
G0-17047	0.0	0.0
G0-17048	3.074625760096825	5.32540803074778
G0-17074	0.0	0.0
G0-17087	0.0	0.0
G0-17090	0.0	0.0
G0-17091	0.0	0.0
G0-17092	46.970033062887126	10.858636949395455
G0-17093	0.0	0.0
G0-17094	0.0	0.0
G0-17095	0.0	0.0
G0-17096	0.0	0.0
G0-17097	0.0	0.0
G0-17098	0.0	0.0
G0-17099	0.0	0.0
G0-17114	0.0	0.0
G0-17126	1.1037119144661924	1.91168511277456
G0-41	1.9565800697871305	3.3888960899479703
G0-8601	24.174806921388715	1.5802655194809867
G0-8887	0.0	0.0
G0-8888	0.0	0.0
G0-8891	94.75839876728791	11.816753637415715
G0-8892	34.31251783730444	37.165767916514156
G0-8900	0.0	0.0
G0-9041	0.0	0.0
G0-9081	0.0	0.0
G0-9121	126.31672323486104	32.96784668813219
G0-9461	129.948794221869	8.199602612418527
G0-9541	25.509713772114274	9.060527396369949
G0-9561	8.076533795561478	1.9602357593249016
G0-9562	1.3885409542247993	2.405023481107523
G0-9563	0.0	0.0
G0-9582	0.0	0.0
G0-9602	0.0	0.0
G0-9605	0.0	0.0
G0-9610	0.0	0.0
G0-9613	0.0	0.0
G0-9621	13.78010045148758	8.299443761643612
G0-9662	46.49683877382575	13.862341163566178
G0-9962	0.0	0.0
G0-9981	0.0	0.0
G1	60.45628395789233	23.03475009807802
G198	100.80568595300895	7.981231714294209
G2000	14.353776887149019	2.735966640966043
G2001	20.305471000742234	1.93992842176513
G2002	37.32382744579968	2.96101009328459
G357	316.03299617005445	5.959943584797451
G358	1381.7843275029345	54.01377861204999
G359	1091.2170242145758	36.87337051305837
G36	1.693043847786317	0.7997692462310357
G360	2359.7564219233204	29.430532528467328
G361	3084.8338445420027	78.62158312155765
G362	1693.209712923096	82.62693811888875
G363	2385.022710921304	116.69237602610195
G364	695.0568922058386	14.277721188135176
G365	474.92852038916743	13.611883281783513
G366	419.7719247711567	9.013754174645143
G369	2452.417845336079	79.0753371183613
G370	117.7882884149766	1.8056065993967816
G372	95.33933997963591	15.28414382218087
G377	249.20305092214622	6.854688588001986
G378	220.33053446502407	16.31663715743256
G379	214.6250265720864	7.703608287170786
G436	3.1314580102269782	0.8594371512589281
G495	248.40441582441053	15.141116920285233
G58	39.62325688007305	3.7706043009165864
G592	96.01877025181565	8.559212470676366
G6081	115.9335542297869	13.333182274675728
G6082	2.37752142559239	0.5829158726087169
G6083	51.054595535671446	2.8321082800051594
G6085	69.66813567047376	6.702625546220968
G6086	95.34556150345921	2.7114822839692883
G6087	15.875062158138299	4.630142608094719
G6088	34.85087073225288	8.018452343718971
G6092	226.3999972553088	15.46288268795712
G6093	423.7293047075439	19.89249725374329
G6094	16.383138818000063	1.0496651490101343
G6095	23.596960156158236	2.7139534325361723
G6096	14.853461485096672	2.1607008700872536
G6097	121.89739459586768	4.529300201288313
G6098	82.883553384184	4.5504778936813235
G6099	72.30489291712553	5.2648292319740735
G6100	39.4592672741484	1.8914202518364576
G6101	3.5785991374887325	1.8397510348863084
G6103	55.6465807356102	0.8367475799789451
G6104	149.56790853810543	15.560673023417188
G6105	2.8878718760777002	0.3170901484855911
G6106	404.36431364756396	25.088005641914705
G6107	124.24411592503849	9.459263486691185
G6108	137.6060284215938	15.845728281471422
G6109	139.2479175676086	14.737833006250627
G6110	87.10273570458722	19.601137974174463
G6111	2.26103156057261	1.1927802780427448
G6112	18.64117471418128	1.277374409694042
G6115	16.897655575228455	2.3317272399514106
G6116	14.739376823014833	3.07483182370776
G6117	8.070041401457486	5.183501684967297
G6118	6.00243669919512	3.0191119489852754
G6120	0.0	0.0
G6121	1.1650729726556688	1.0611276867916968
G6122	0.2872673192654768	0.4975615923219156
G6123	0.6103985788633483	1.0572413514591574
G6124	0.0	0.0
G6125	211.27517470475624	34.4290575086771
G6126	6.423821459816295	0.5572759498851788
G6127	1.4694632270905625	0.9638332925397557
G6128	17.308642224728032	3.5731604898479823
G6129	2.9707975162669817	0.7738111381944822
G6131	49.733931276734495	3.2374661673567555
G6133	8.20750985683023	0.7316560970761311
G6134	1445.301546203271	15.145654443258264
G6135	3.0962976174553196	0.4326699679816462
G6136	18.01303368495208	3.6673677009028864
G6138	39.792854752353826	4.9862561522774556
G6139	28.990445599870988	12.132438114383776
G6140	1.751504895445899	0.12563971591143366
G6141	1.639451760469234	0.5535657131395294
G6142	0.5983479802372781	0.278188442685903
G6143	1.5700861725989095	0.4102903240314914
G6144	19.856720743100144	2.2091375354183125
G6147	20.343214047774335	3.276506530490284
G6148	6.821020543840361	2.360552275323871
G6149	2.1985025419154067	1.448030429888873
G6150	0.957143379811986	0.5693722559324035
G6151	51.472278849437195	1.4192240454830276
G6152	16.78102580526172	1.2398419968641894
G6153	3.4697329746264542	2.386811079480309
G6154	3.3198697455185116	0.4449078996222759
G6155	2.7907894643867532	0.6764837051541889
G6156	2.2931346056216313	0.9904133215595653
G6157	1.8482046916908554	0.35088202875343094
G6158	357.6996935308645	35.77755611053304
G6159	1.7079971388262483	1.9329305617082801
G6160	6.662409903192646	1.2144066716850406
G6161	6.081192009815366	0.2985273321312071
G6162	1.7114554282019867	0.2055484695561387
G6163	1.567368530178787	0.7189692559219291
G6164	22.4106792920704	3.6048076713858226
G6165	1.6409174100573232	1.2279540004816898
G6166	8.223397337452079	8.72955755284623
G6167	5.1707035774585695	1.0386582458263165
G6168	78.52629784357343	18.099505887294722
G6169	33.90284397000681	5.033134136598184
G6171	1.6499718973113402	0.5732425948335935
G6173	0.0	0.0
G6174	1.8848687274068059	0.47385757501876924
G6175	0.3832434538199428	0.21540956731264405
G6176	28.677588190770898	1.4643904563467471
G6177	34.34520374513566	4.988904053976996
G6178	20.283541235542227	4.101987987753388
G6180	0.5170091213952721	0.10949008099930575
G6181	18.788047195685106	1.7589130594865088
G6182	0.44267579045632216	0.3987790261148419
G6183	18.135476438417783	2.6989575199155116
G6184	2.5866529494340513	0.6951540438561558
G6185	1.932694317213691	0.7876570127112066
G6186	2.156430487179544	0.21659188682996905
